33.858,6,0,47.2488,47.2868,1.15385,0.78867,6.36111e-009,0,-121.344,-121.306,2.30769,2.67728,0,0,0.982569,-0.119774,-0.417152,-0.484398
33.891,6,0,47.2938,47.3234,1.15385,0.803658,6.36111e-009,0,-121.21,-121.183,2.30769,2.58059,1153.85,0,0.984774,-0.118397,-0.331764,-0.367307
33.924,6,0,47.3285,47.3613,1.15385,0.780025,1153.85,0,-121.102,-121.062,1.15385,2.52431,-1153.85,0,0.986554,-0.117306,-0.364947,-0.501613
33.957,6,0,47.3677,47.3957,1.15385,0.788478,1153.85,0,-120.973,-120.951,1.15385,2.49016,-2.54444e-008,0,0.988669,-0.116034,-0.314995,-0.310793
33.99,6,0,47.3988,47.435,1.15385,0.826043,1153.85,0,-120.852,-120.828,1.15385,2.4694,-2307.69,0,0.990638,-0.114933,-0.399781,-0.330343
34.023,6,0,47.4358,47.4706,1.15385,0.872936,0,0,-120.745,-120.722,3.46154,2.41676,0,0,0.99238,-0.113796,-0.387681,-0.324894
34.056,6,0,47.4796,47.5122,0,0.902956,-1153.85,0,-120.642,-120.608,3.46154,2.35017,1153.85,0,0.994098,-0.112544,-0.365851,-0.423783
34.089,6,0,47.5258,47.556,1.15385,0.900313,0,0,-120.534,-120.495,2.30769,2.32212,-1153.85,0,0.995873,-0.11123,-0.341613,-0.485488
34.122,6,0,47.5662,47.5954,1.15385,0.879032,1153.85,0,-120.418,-120.392,1.15385,2.37756,-2307.69,0,0.997778,-0.109967,-0.33065,-0.344438
34.155,6,0,47.6077,47.6389,1.15385,0.885334,-6.36111e-009,0,-120.306,-120.274,2.30769,2.40129,0,0,0.999612,-0.108699,-0.35169,-0.407868
34.188,6,0,47.6481,47.6769,0,0.868232,-1153.85,0,-120.201,-120.171,4.61538,2.40464,1153.85,0,1.00133,-0.107479,-0.32594,-0.387792
34.221,6,0,47.6908,47.7185,1.15385,0.830604,-6.36111e-009,0,-120.095,-120.055,3.46154,2.37478,1153.85,0,1.00307,-0.106208,-0.314162,-0.49047
34.254,6,0,47.7288,47.7577,1.15385,0.819501,6.36111e-009,0,-119.987,-119.943,1.15385,2.29649,-1153.85,0,1.00482,-0.105007,-0.324556,-0.537129
34.287,6,0,47.7658,47.7943,0,0.914259,-1153.85,0,-119.872,-119.843,2.30769,2.19973,2307.69,0,1.00669,-0.103779,-0.324407,-0.37778
34.32,6,0,47.7992,47.8355,0,1.22516,-1153.85,0,-119.773,-119.746,1.15385,2.2241,1153.85,0,1.0083,-0.102689,-0.415094,-0.348712
34.353,6,0,47.85,47.8906,1.15385,1.76765,6.36111e-009,0,-119.687,-119.648,2.30769,2.51108,2.54444e-008,0,1.00972,-0.10136,-0.478327,-0.490629
34.386,6,0,47.9285,47.9743,1.15385,2.45193,-1153.85,0,-119.572,-119.533,4.61538,3.02749,1153.85,0,1.01166,-0.0993825,-0.555448,-0.503508
34.419,6,0,48.0542,48.0975,3.46154,3.07569,6.36111e-009,0,-119.437,-119.383,3.46154,3.5623,1153.85,0,1.01397,-0.096457,-0.550637,-0.676506
34.452,6,0,48.21,48.2318,4.61538,3.6745,0,0,-119.292,-119.228,3.46154,4.23757,0,0,1.01649,-0.0929295,-0.350352,-0.802134
34.485,6,0,48.3738,48.403,3.46154,4.38379,-6.36111e-009,0,-119.087,-119.03,4.61538,5.1775,0,0,1.01991,-0.0889213,-0.450217,-0.770498
34.518,6,0,48.5377,48.5425,0,4.89593,1153.85,0,-118.838,-118.865,0,5.89475,-1153.85,0,1.02402,-0.0846344,-0.217581,0.0743131
34.551,6,0,48.7396,48.7896,5.76923,5.59538,1153.85,0,-118.587,-118.567,5.76923,6.81217,-1153.85,0,1.02818,-0.0796117,-0.705784,-0.436689
34.584,6,0,48.9762,49.0338,8.07692,6.24088,-6.36111e-009,0,-118.358,-118.268,8.07692,7.77666,5.08889e-008,0,1.03202,-0.0740534,-0.807026,-1.18923
34.617,6,0,49.1954,49.2176,8.07692,6.58425,-6.36111e-009,0,-118.116,-118.04,13.8462,8.30964,2.54444e-008,0,1.036,-0.0686822,-0.453985,-1.06639
34.65,6,0,49.4931,49.5436,6.92308,7.31125,-6.36111e-009,0,-117.717,-117.63,12.6923,9.13537,1153.85,0,1.04244,-0.0608898,-0.77043,-1.20414
34.683,6,0,49.8588,49.935,10.3846,7.81884,1153.85,0,-117.249,-117.141,11.5385,9.62145,-2.54444e-008,0,1.04989,-0.0513152,-1.05121,-1.44208
34.716,6,0,50.2373,50.2978,8.07692,8.02484,1153.85,0,-116.769,-116.7,3.46154,9.15025,0,0,1.05745,-0.0412734,-0.897393,-1.02867
34.749,6,0,50.6435,50.6965,9.23077,8.23657,-1153.85,0,-116.339,-116.251,2.30769,8.52137,1153.85,0,1.06416,-0.0308945,-0.827349,-1.198
34.782,6,0,51.0277,51.0695,6.92308,8.42594,0,0,-115.932,-115.871,5.76923,7.92644,0,0,1.0704,-0.0209448,-0.718462,-0.89251
34.815,6,0,51.3946,51.469,9.23077,8.61909,6.36111e-009,0,-115.561,-115.5,1.15385,7.29631,-1153.85,0,1.07599,-0.0114593,-1.06097,-0.882691
34.848,6,0,51.8054,51.8493,9.23077,8.77494,0,0,-115.243,-115.181,4.61538,7.03303,1153.85,0,1.08073,-0.00142164,-0.752852,-0.878765
34.881,6,0,52.1919,52.2558,6.92308,8.9246,6.36111e-009,0,-114.895,-114.856,5.76923,6.93386,1153.85,0,1.08578,0.00846702,-0.963176,-0.639888
34.914,6,0,52.6338,52.6887,11.5385,9.08106,6.36111e-009,0,-114.586,-114.522,1.15385,6.73251,1153.85,0,1.09017,0.0192147,-0.87578,-0.893595
34.947,6,0,53.0792,53.1094,8.07692,9.21364,0,0,-114.275,-114.211,5.76923,6.70702,1153.85,0,1.09447,0.0301389,-0.625993,-0.889146
34.98,6,0,53.4923,53.5459,11.5385,9.3486,1153.85,0,-113.968,-113.893,1.15385,6.69611,-1153.85,0,1.09862,0.0404984,-0.871228,-0.994461
35.013,6,0,53.9308,53.9582,9.23077,9.48751,-1153.85,0,-113.699,-113.6,9.23077,6.53736,2307.69,0,1.10209,0.0511163,-0.607042,-1.24487
35.046,6,0,54.3577,54.4186,9.23077,9.64673,-1153.85,0,-113.377,-113.286,10.3846,6.22298,2307.69,0,1.10621,0.0620326,-0.95744,-1.15299
35.079,6,0,54.8227,54.8436,11.5385,9.7843,-1153.85,0,-113.108,-113.013,6.92308,5.89332,1153.85,0,1.10943,0.0733181,-0.550662,-1.18046
35.112,6,0,55.2727,55.3078,8.07692,9.92736,1153.85,0,-112.795,-112.738,10.3846,5.48359,-1153.85,0,1.11316,0.084772,-0.701448,-0.777099
35.145,6,0,55.6315,55.7012,5.76923,10.2361,6.36111e-009,0,-112.518,-112.522,1.15385,6.52279,0,0,1.11642,0.0942148,-1.06769,-0.188744
35.178,6,0,56.1588,56.187,9.23077,10.3355,0,0,-112.156,-112.2,-4.61538,8.57836,-2307.69,0,1.12044,0.107794,-0.643502,0.157572
35.211,6,0,56.6065,56.6188,0,10.3337,-1153.85,0,-111.771,-111.831,6.92308,10.6723,1153.85,0,1.12476,0.120139,-0.480598,0.257832
35.244,6,0,56.9735,56.9826,-2.30769,10.3789,6.36111e-009,0,-111.302,-111.453,-1.15385,12.5011,-1153.85,0,1.13023,0.131796,-0.450071,1.11735
35.277,6,0,57.48,57.5312,9.23077,10.4767,1.27222e-008,0,-110.76,-110.783,3.46154,13.0667,-1153.85,0,1.13618,0.147069,-0.886071,-0.209938
35.31,6,0,57.9577,58.0051,8.07692,10.6585,-1153.85,0,-110.2,-110.198,11.5385,12.3839,2.54444e-008,0,1.1422,0.162122,-0.853188,-0.445625
35.343,6,0,58.4458,58.5225,12.6923,10.9425,1153.85,0,-109.662,-109.606,4.61538,10.9542,-1153.85,0,1.1477,0.177351,-1.16411,-0.943107
35.376,6,0,58.9846,59.006,11.5385,11.2514,-1153.85,0,-109.213,-109.135,9.23077,9.32211,1153.85,0,1.15166,0.192826,-0.605216,-1.12018
35.409,6,0,59.4785,59.5409,10.3846,11.6003,1153.85,0,-108.762,-108.709,8.07692,7.42597,-2307.69,0,1.15558,0.207551,-1.03942,-0.797414
35.442,6,0,60.0231,60.0914,15,11.9151,-1.27222e-008,0,-108.464,-108.368,1.15385,5.71173,0,0,1.15722,0.221756,-1.11116,-1.18659
35.475,6,0,60.5919,60.6442,11.5385,12.1083,1153.85,0,-108.202,-108.117,6.92308,4.39846,2.54444e-008,0,1.15814,0.236124,-0.952887,-1.02583
35.508,6,0,61.125,61.2038,13.8462,12.1383,-2.54444e-008,0,-107.987,-107.918,0,3.52029,1153.85,0,1.15847,0.249291,-1.22662,-0.836521
35.541,6,0,61.7308,61.7381,13.8462,12.1619,1153.85,0,-107.889,-107.768,2.30769,2.80154,-1.27222e-008,0,1.15693,0.262639,-0.491881,-1.34493
35.574,6,0,62.2881,62.3402,11.5385,12.171,1153.85,0,-107.706,-107.634,5.76923,2.27996,1.27222e-008,0,1.15647,0.275989,-0.953492,-0.811689
35.607,6,0,62.8465,62.8757,16.1538,12.1591,-1.27222e-008,0,-107.649,-107.535,-2.30769,2.05743,1153.85,0,1.15437,0.287905,-0.716932,-1.24287
35.64,6,0,63.4027,63.4506,9.23077,12.1329,1.27222e-008,0,-107.521,-107.439,4.61538,1.96722,0,0,1.15299,0.300604,-0.908925,-0.912346
35.673,6,0,63.9531,64.0244,12.6923,12.0982,-1153.85,0,-107.403,-107.346,-2.30769,1.89819,-1.27222e-008,0,1.15138,0.313066,-1.14782,-0.654326
35.706,6,0,64.5473,64.5564,9.23077,12.0579,-1153.85,0,-107.348,-107.263,5.76923,1.82179,2307.69,0,1.14869,0.325656,-0.506894,-0.933478
35.739,6,0,65.0804,65.1396,9.23077,12.0065,-1153.85,0,-107.198,-107.175,5.76923,1.81598,-1153.85,0,1.14726,0.338153,-1.02057,-0.300286
35.772,6,0,65.6492,65.6545,15,11.9541,1153.85,0,-107.158,-107.097,-1.15385,1.73608,-2307.69,0,1.14429,0.350022,-0.464377,-0.681746
35.805,6,0,66.2054,66.2454,9.23077,11.8747,0,0,-107.064,-107.011,8.07692,1.69882,1.27222e-008,0,1.14184,0.362272,-0.818831,-0.604596
35.838,6,0,66.7558,66.8198,13.8462,11.8045,1153.85,0,-106.99,-106.93,0,1.38399,0,0,1.13909,0.374148,-1.06299,-0.673543
35.871,6,0,67.3188,67.3516,11.5385,11.7329,-1153.85,0,-106.977,-106.871,5.76923,1.04432,2307.69,0,1.1355,0.385499,-0.738899,-1.12568
35.904,6,0,67.8231,67.8931,11.5385,11.6313,1.27222e-008,0,-106.888,-106.824,1.15385,0.92527,-2.54444e-008,0,1.13299,0.396608,-1.11886,-0.691807
35.937,6,0,68.3873,68.4044,13.8462,11.515,2.54444e-008,0,-106.863,-106.783,-3.46154,0.966203,1153.85,0,1.12927,0.408057,-0.570339,-0.863038
35.97,6,0,68.9088,68.9478,9.23077,11.3728,-1153.85,0,-106.799,-106.736,4.61538,1.15886,2307.69,0,1.12616,0.419155,-0.790323,-0.689537
36.003,6,0,69.4258,69.4975,13.8462,11.2346,1153.85,0,-106.75,-106.678,-5.76923,1.37187,-1153.85,0,1.12282,0.42993,-1.12286,-0.788394
36.036,6,0,69.9565,69.9908,10.3846,11.1058,0,0,-106.709,-106.617,0,1.5219,0,0,1.11919,0.440859,-0.733008,-0.997027
36.069,6,0,70.4758,70.5394,11.5385,10.9612,1153.85,0,-106.606,-106.54,0,1.73224,-1153.85,0,1.11615,0.452343,-1.0299,-0.744108
36.102,6,0,70.9985,71.0091,12.6923,10.8464,-1153.85,0,-106.567,-106.465,0,1.78392,2307.69,0,1.11235,0.46303,-0.480964,-1.11019
36.135,6,0,71.4877,71.5329,9.23077,10.7299,1153.85,0,-106.446,-106.379,5.76923,1.59203,0,0,1.1095,0.474139,-0.832396,-0.741272
36.168,6,0,71.9435,72.0165,13.8462,10.6098,1153.85,0,-106.372,-106.309,-8.07692,1.04819,-1153.85,0,1.10638,0.483948,-1.11446,-0.687923
36.201,6,0,72.4385,72.4591,12.6923,10.4857,1.27222e-008,0,-106.383,-106.27,-4.61538,0.271266,2307.69,0,1.10205,0.493331,-0.572061,-1.18136
36.234,6,0,72.8908,72.9542,9.23077,10.3768,1153.85,0,-106.325,-106.264,0,-0.760377,0,0,1.09865,0.502821,-1.00837,-0.596587
36.267,6,0,73.3881,73.4331,13.8462,10.2619,0,0,-106.396,-106.305,-10.3846,-1.93926,-1153.85,0,1.09361,0.511353,-0.815214,-0.875817
36.3,6,0,73.9038,73.9509,11.5385,10.1204,-1153.85,0,-106.509,-106.413,-4.61538,-2.66938,1153.85,0,1.08796,0.519613,-0.831146,-0.900811
36.333,6,0,74.4035,74.4509,11.5385,9.97107,-1153.85,0,-106.644,-106.547,-5.76923,-2.9833,1153.85,0,1.08221,0.527205,-0.829818,-0.895266
36.366,6,0,74.8581,74.867,8.07692,9.85003,1.27222e-008,0,-106.763,-106.674,2.30769,-3.31258,1.27222e-008,0,1.07696,0.534119,-0.429331,-0.802143
36.399,6,0,75.2838,75.3427,9.23077,9.68628,0,0,-106.875,-106.837,-2.30769,-3.70691,-1153.85,0,1.072,0.540542,-0.937619,-0.260307
36.432,6,0,75.7477,75.7786,10.3846,9.5257,0,0,-107.092,-107.006,-4.61538,-3.89991,0,0,1.06575,0.54616,-0.643955,-0.752188
36.465,6,0,76.1562,76.2175,8.07692,9.36806,1153.85,0,-107.235,-107.188,-1.15385,-4.12389,0,0,1.06062,0.551732,-0.951877,-0.344555
36.498,6,0,76.6246,76.68,11.5385,9.18682,1.27222e-008,0,-107.445,-107.393,-6.92308,-4.18567,1153.85,0,1.05431,0.557423,-0.884841,-0.392675
36.531,6,0,77.0665,77.0827,8.07692,8.98885,1.27222e-008,0,-107.646,-107.575,2.30769,-3.97156,-1.27222e-008,0,1.04831,0.5627,-0.47466,-0.589456
36.564,6,0,77.4623,77.5067,9.23077,8.7765,1153.85,0,-107.797,-107.761,-3.46154,-3.74706,-1153.85,0,1.04315,0.567786,-0.756986,-0.236324
36.597,6,0,77.8823,77.9012,6.92308,8.58203,-1153.85,0,-108.005,-107.93,0,-3.60737,1153.85,0,1.03725,0.572467,-0.488097,-0.648333
36.63,6,0,78.2527,78.3148,6.92308,8.36042,1153.85,0,-108.122,-108.102,1.27222e-011,-3.36781,-1153.85,0,1.03257,0.577485,-0.925184,-0.0886487
36.663,6,0,78.6531,78.682,11.5385,8.15444,1153.85,0,-108.32,-108.25,-8.07692,-3.11807,-1153.85,0,1.02691,0.581871,-0.576604,-0.610921
36.696,6,0,79.0315,79.0658,5.76923,7.95216,0,0,-108.443,-108.397,3.46154,-3.08827,1.27222e-008,0,1.02205,0.586875,-0.624503,-0.372706
36.729,6,0,79.3696,79.4234,6.92308,7.7247,1153.85,0,-108.541,-108.536,-2.30769,-3.2404,-1153.85,0,1.01779,0.59149,-0.818463,0.0596282
36.762,6,0,79.7296,79.7537,8.07692,7.47361,-1153.85,0,-108.729,-108.676,-5.76923,-3.51387,1153.85,0,1.01256,0.595172,-0.503732,-0.423042
36.795,6,0,80.0504,80.1048,4.61538,7.17679,1153.85,0,-108.857,-108.845,0,-3.83848,-1153.85,0,1.0082,0.598989,-0.805338,0.00617673
36.828,6,0,80.3331,80.4117,8.07692,6.80751,1153.85,0,-109.006,-109.011,-9.23077,-4.23552,-1153.85,0,1.00407,0.601812,-1.04183,0.194083
36.861,6,0,80.6723,80.7226,9.23077,6.32562,-1153.85,0,-109.255,-109.209,-8.07692,-4.55472,2307.69,0,0.998539,0.604152,-0.734031,-0.318108
36.894,6,0,80.8869,80.9114,8.07692,6.02856,-1153.85,0,-109.415,-109.344,-9.23077,-4.68736,3461.54,0,0.995025,0.605591,-0.458339,-0.562121
36.927,6,0,81.1662,81.2055,6.92308,5.59626,1.27222e-008,0,-109.605,-109.577,-6.92308,-4.76158,-1153.85,0,0.990579,0.607684,-0.59657,-0.120184
36.96,6,0,81.4362,81.4861,3.46154,5.31475,-1153.85,0,-109.854,-109.814,-2.30769,-3.97717,1153.85,0,0.985766,0.608745,-0.695537,-0.279794
36.993,6,0,81.6669,81.7301,3.46154,5.11915,1.27222e-008,0,-110.003,-109.993,-1.15385,-3.57466,-2.54444e-008,0,0.98215,0.610559,-0.82496,0.0225145
37.026,6,0,81.9288,81.9767,5.76923,4.93186,-1153.85,0,-110.197,-110.166,-5.76923,-3.54551,1153.85,0,0.977847,0.612239,-0.661729,-0.201294
37.059,6,0,82.1769,82.203,3.46154,4.74341,-1153.85,0,-110.371,-110.33,-1.15385,-3.48941,1153.85,0,0.97384,0.613946,-0.430575,-0.306311
37.092,6,0,82.3869,82.4263,4.61538,4.52197,0,0,-110.517,-110.493,-4.61538,-3.00979,0,0,0.970462,0.615406,-0.559562,-0.134475
37.125,6,0,82.5935,82.6284,3.46154,4.27849,-1153.85,0,-110.675,-110.623,-1.15385,-2.14249,2307.69,0,0.967019,0.616611,-0.50633,-0.456172
37.158,6,0,82.7746,82.8289,3.46154,4.02097,-1.27222e-008,0,-110.744,-110.717,-1.15385,-1.07643,-1153.85,0,0.964533,0.618662,-0.695989,-0.24158
37.191,6,0,82.9696,83.005,5.76923,3.79384,-1153.85,0,-110.817,-110.761,-3.46154,-0.0578141,1153.85,0,0.961865,0.620886,-0.494391,-0.571323
37.224,6,0,83.1496,83.1823,2.30769,3.575,-1153.85,0,-110.804,-110.754,2.30769,0.881095,1153.85,0,0.960007,0.624089,-0.458722,-0.543899
37.257,6,0,83.3192,83.3542,3.46154,3.36764,0,0,-110.74,-110.707,-1.27222e-011,1.74737,-1153.85,0,0.958635,0.627852,-0.474807,-0.407549
37.29,6,0,83.475,83.5009,3.46154,3.16346,1153.85,0,-110.668,-110.623,1.15385,2.69473,-2307.69,0,0.95747,0.631516,-0.374549,-0.553813
37.323,6,0,83.6019,83.6523,2.30769,2.96844,1.27222e-008,0,-110.526,-110.485,5.76923,3.49948,1153.85,0,0.957126,0.635711,-0.620221,-0.54005
37.356,6,0,83.7346,83.7792,3.46154,2.82023,0,0,-110.363,-110.333,3.46154,4.01597,-1153.85,0,0.956851,0.64031,-0.555636,-0.44469
37.389,6,0,83.8742,83.9109,2.30769,2.64125,-1153.85,0,-110.174,-110.136,5.76923,4.75946,1.27222e-008,0,0.956668,0.645421,-0.467832,-0.549555
37.422,6,0,84.0046,84.0377,3.46154,2.47329,1.27222e-008,0,-109.949,-109.901,6.92308,5.47499,1153.85,0,0.956818,0.650912,-0.425268,-0.675247
37.455,6,0,84.1188,84.1457,2.30769,2.36297,1.27222e-008,0,-109.696,-109.657,5.76923,5.85476,-1153.85,0,0.957316,0.656554,-0.357323,-0.599175
37.488,6,0,84.2215,84.2593,2.30769,2.2762,1.27222e-008,0,-109.427,-109.373,4.61538,5.9337,-1153.85,0,0.958026,0.662255,-0.466805,-0.765042
37.521,6,0,84.3208,84.3592,2.30769,2.21236,-1153.85,0,-109.157,-109.112,8.07692,5.92474,1153.85,0,0.958747,0.667929,-0.471442,-0.672588
37.554,6,0,84.4235,84.4657,1.15385,2.15558,-1153.85,0,-108.873,-108.825,6.92308,5.89003,1.27222e-008,0,0.959487,0.67388,-0.50867,-0.697926
37.587,6,0,84.5319,84.5698,2.30769,2.10219,-1.27222e-008,0,-108.591,-108.54,6.92308,5.77207,0,0,0.960111,0.679926,-0.461672,-0.716591
37.62,6,0,84.6369,84.6597,1.15385,2.06941,-1153.85,0,-108.329,-108.295,8.07692,5.43464,2307.69,0,0.960599,0.685615,-0.30533,-0.532573
37.653,6,0,84.7281,84.762,2.30769,2.04641,1153.85,0,-108.074,-108.03,4.61538,4.92933,-1153.85,0,0.961173,0.69098,-0.418637,-0.624422
37.686,6,0,84.8227,84.8519,2.30769,2.01214,1153.85,0,-107.835,-107.815,4.61538,4.4808,-1153.85,0,0.96157,0.69617,-0.368874,-0.359435
37.719,6,0,84.9023,84.9466,1.15385,1.97036,-1.27222e-008,0,-107.634,-107.606,4.61538,4.05436,1.27222e-008,0,0.96188,0.700541,-0.523345,-0.42647
37.752,6,0,85.0038,85.0397,2.30769,1.93966,1.27222e-008,0,-107.451,-107.417,4.61538,3.51099,1153.85,0,0.961791,0.705024,-0.43496,-0.470776
37.785,6,0,85.1019,85.1247,2.30769,1.90162,1153.85,0,-107.295,-107.265,3.46154,3.16893,-2307.69,0,0.961551,0.709035,-0.299581,-0.415398
37.818,6,0,85.1792,85.2144,1.15385,1.85918,1.27222e-008,0,-107.152,-107.117,3.46154,2.85927,-2.54444e-008,0,0.961474,0.712507,-0.425061,-0.453354
37.851,6,0,85.2738,85.298,1.15385,1.8225,-1153.85,0,-107.012,-106.99,4.61538,2.6009,1153.85,0,0.961147,0.716221,-0.311101,-0.319868
37.884,6,0,85.3419,85.3838,1.15385,1.768,0,0,-106.893,-106.868,3.46154,2.47512,0,0,0.961014,0.719175,-0.491191,-0.344495
37.917,6,0,85.4238,85.4709,2.30769,1.7034,1.27222e-008,0,-106.778,-106.746,2.30769,2.41822,1153.85,0,0.960676,0.72231,-0.542395,-0.411251
37.95,6,0,85.5092,85.5468,1.15385,1.59271,0,0,-106.667,-106.635,2.30769,2.73574,-1153.85,0,0.960256,0.725435,-0.441368,-0.429781
37.983,6,0,85.5831,85.6197,1.15385,1.44296,0,0,-106.539,-106.506,3.46154,3.32492,0,0,0.960074,0.728634,-0.426018,-0.459463
38.016,6,0,85.6535,85.6837,1.15385,1.27472,-1153.85,0,-106.371,-106.351,3.46154,4.05815,1153.85,0,0.960159,0.732396,-0.354713,-0.342063
38.049,6,0,85.7123,85.7427,1.15385,1.13613,-1.27222e-008,0,-106.188,-106.154,2.30769,4.54123,-1153.85,0,0.960457,0.736182,-0.351558,-0.513176
38.082,6,0,85.7562,85.7947,1.15385,1.03875,-1.27222e-008,0,-105.995,-105.943,5.76923,4.67359,1153.85,0,0.960999,0.739899,-0.432562,-0.690997
38.115,6,0,85.8,85.8429,0,0.937753,-1153.85,0,-105.757,-105.72,5.76923,4.90077,2307.69,0,0.961771,0.744297,-0.473569,-0.548096
38.148,6,0,85.8473,85.8857,1.15385,0.826266,0,0,-105.538,-105.492,4.61538,5.26537,0,0,0.962374,0.748475,-0.42349,-0.649175
38.181,6,0,85.8912,85.9215,1.15385,0.74151,1153.85,0,-105.282,-105.259,5.76923,5.4997,-1153.85,0,0.963205,0.753172,-0.337956,-0.421941
38.214,6,0,85.9246,85.9561,1.15385,0.660623,1153.85,0,-105.035,-104.998,4.61538,5.69671,-1153.85,0,0.9641,0.75756,-0.345967,-0.575076
38.247,6,0,85.95,85.9875,0,0.576725,-1153.85,0,-104.762,-104.72,8.07692,5.93695,2307.69,0,0.965215,0.762212,-0.4052,-0.63516
38.28,6,0,85.9731,86.0132,0,0.541504,0,0,-104.48,-104.452,6.92308,5.94675,1153.85,0,0.966391,0.766995,-0.431225,-0.485403
38.313,6,0,85.9973,86.0387,0,0.541653,-1153.85,0,-104.207,-104.172,6.92308,5.67402,1153.85,0,0.967472,0.771644,-0.444305,-0.561834
38.346,6,0,86.0238,86.0626,1.15385,0.558228,1.27222e-008,0,-103.943,-103.924,5.76923,5.36091,0,0,0.968458,0.776214,-0.418175,-0.379192
38.379,6,0,86.0515,86.0898,0,0.584019,0,0,-103.701,-103.667,4.61538,5.03506,-1153.85,0,0.969296,0.780468,-0.413525,-0.520592
38.412,6,0,86.0815,86.1163,1.15385,0.608257,1153.85,0,-103.458,-103.441,4.61538,4.74198,-1153.85,0,0.970083,0.784766,-0.378005,-0.33979
38.445,6,0,86.1092,86.1449,0,0.593361,-1153.85,0,-103.245,-103.218,5.76923,4.67349,1153.85,0,0.970741,0.78858,-0.387564,-0.439183
38.478,6,0,86.1404,86.1735,1.15385,0.584331,1.27222e-008,0,-103.032,-102.992,5.76923,4.55458,1153.85,0,0.971336,0.792457,-0.360949,-0.565672
38.511,6,0,86.1658,86.1995,0,0.614224,-1153.85,0,-102.828,-102.795,4.61538,4.09523,-1.27222e-008,0,0.971946,0.796077,-0.367739,-0.486499
38.544,6,0,86.1946,86.2294,0,0.625457,0,0,-102.64,-102.6,4.61538,3.71036,0,0,0.972424,0.799524,-0.379484,-0.537927
38.577,6,0,86.2223,86.2562,0,0.614792,-1153.85,0,-102.465,-102.442,5.76923,3.55119,1153.85,0,0.972846,0.802755,-0.369959,-0.359071
38.61,6,0,86.2488,86.2853,1.15385,0.605316,1153.85,0,-102.31,-102.275,2.30769,3.44392,-1153.85,0,0.973179,0.805642,-0.395229,-0.477127
38.643,6,0,86.2765,86.3138,1.15385,0.573179,1153.85,0,-102.157,-102.113,2.30769,3.57585,-2307.69,0,0.973482,0.808533,-0.402934,-0.578548
38.676,6,0,86.3054,86.3386,0,0.5102,-1153.85,0,-101.985,-101.953,4.61538,3.86674,2307.69,0,0.973841,0.811738,-0.358775,-0.460856
38.709,6,0,86.3262,86.3633,0,0.464544,-1153.85,0,-101.8,-101.76,4.61538,4.02784,1153.85,0,0.97436,0.815009,-0.397988,-0.557833
38.742,6,0,86.355,86.3836,1.15385,0.435335,1153.85,0,-101.605,-101.582,4.61538,4.11783,-2.54444e-008,0,0.974796,0.818584,-0.309261,-0.3818
38.775,6,0,86.37,86.4044,0,0.41349,0,0,-101.414,-101.382,3.46154,4.19475,-1153.85,0,0.975402,0.821873,-0.36836,-0.471394
38.808,6,0,86.3873,86.4239,0,0.384481,-1153.85,0,-101.221,-101.183,6.92308,4.40073,2307.69,0,0.975968,0.825222,-0.389888,-0.540886
38.841,6,0,86.4035,86.4402,1.15385,0.356805,1153.85,0,-101.013,-100.993,4.61538,4.60235,-1153.85,0,0.976601,0.828793,-0.390047,-0.370478
38.874,6,0,86.4231,86.4573,0,0.331913,-1153.85,0,-100.805,-100.769,4.61538,4.78384,1153.85,0,0.977174,0.832444,-0.363522,-0.53228
38.907,6,0,86.4415,86.4724,0,0.294721,-1153.85,0,-100.572,-100.546,5.76923,5.00108,1153.85,0,0.977847,0.836465,-0.327706,-0.430123
38.94,6,0,86.4588,86.4859,0,0.303452,0,0,-100.347,-100.315,3.46154,4.87445,-1153.85,0,0.978487,0.840343,-0.288956,-0.491452
38.973,6,0,86.4704,86.5013,0,0.359621,0,0,-100.112,-100.076,5.76923,4.35574,-1153.85,0,0.979232,0.844272,-0.329786,-0.517943
39.006,6,0,86.4842,86.5176,0,0.437282,0,0,-99.9058,-99.8891,3.46154,3.75917,-1153.85,0,0.979821,0.847803,-0.35847,-0.30016
39.039,6,0,86.5015,86.5389,1.15385,0.536786,1153.85,0,-99.7442,-99.7159,2.30769,3.03633,-1153.85,0,0.980175,0.850678,-0.403114,-0.395589
39.072,6,0,86.5327,86.5629,1.15385,0.583555,-1.27222e-008,0,-99.6069,-99.5847,2.30769,2.64476,2.54444e-008,0,0.980225,0.853405,-0.330376,-0.318825
39.105,6,0,86.5523,86.5906,0,0.601781,-1153.85,0,-99.4915,-99.4616,2.30769,2.3723,1153.85,0,0.980358,0.855585,-0.414609,-0.389739
39.138,6,0,86.5869,86.6185,1.15385,0.631605,1153.85,0,-99.3935,-99.3532,2.30769,1.94488,-1.27222e-008,0,0.980199,0.857745,-0.346308,-0.481026
39.171,6,0,86.6169,86.6478,0,0.639239,-1153.85,0,-99.2942,-99.2666,1.15385,1.66401,1.27222e-008,0,0.980109,0.859847,-0.339906,-0.341591
39.204,6,0,86.6446,86.678,1.15385,0.62274,1153.85,0,-99.2215,-99.1886,1.15385,1.52943,-1153.85,0,0.979953,0.861484,-0.364312,-0.391094
39.237,6,0,86.6735,86.706,1.15385,0.614817,1.27222e-008,0,-99.1477,-99.1205,1.15385,1.38916,1153.85,0,0.979782,0.86316,-0.355628,-0.327048
