31.317,6,0,68.8742,68.8906,6.92308,7.45011,1153.85,0,-106.988,-106.935,8.07692,3.1888,-1153.85,0,1.1245,0.416029,-0.423999,-0.65347
31.35,6,0,69.1938,69.2434,8.07692,7.50906,1153.85,0,-106.84,-106.789,4.61538,2.46378,-1153.85,0,1.12365,0.424212,-0.76724,-0.611391
31.383,6,0,69.5515,69.5822,8.07692,7.52553,1.27222e-008,0,-106.747,-106.681,2.30769,2.09553,1.27222e-008,0,1.12191,0.432439,-0.573497,-0.754433
31.416,6,0,69.8804,69.9382,5.76923,7.53691,0,0,-106.626,-106.583,2.30769,1.78782,-1153.85,0,1.1206,0.440462,-0.852766,-0.497619
31.449,6,0,70.2427,70.3031,9.23077,7.57417,1153.85,0,-106.551,-106.499,-2.30769,1.29329,-1153.85,0,1.11852,0.448531,-0.881349,-0.572805
31.482,6,0,70.5992,70.6284,6.92308,7.61196,1.27222e-008,0,-106.498,-106.447,3.46154,0.881125,1153.85,0,1.11622,0.456187,-0.560495,-0.552402
31.515,6,0,70.9454,70.997,6.92308,7.64078,0,0,-106.434,-106.407,0,0.554732,0,0,1.11404,0.46377,-0.793234,-0.298159
31.548,6,0,71.325,71.3417,6.92308,7.65306,-1.27222e-008,0,-106.432,-106.383,0,0.360105,-1153.85,0,1.11097,0.471172,-0.434517,-0.511191
31.581,6,0,71.6562,71.7037,5.76923,7.64248,1153.85,0,-106.383,-106.367,4.61538,0.301146,-1153.85,0,1.10868,0.478238,-0.751009,-0.17759
31.614,6,0,72.0208,72.0734,8.07692,7.61056,0,0,-106.393,-106.352,0,0.352104,-1153.85,0,1.10553,0.485159,-0.802604,-0.425594
31.647,6,0,72.3715,72.4076,5.76923,7.53082,-1153.85,0,-106.397,-106.333,6.92308,0.709095,1153.85,0,1.1025,0.491855,-0.62886,-0.681811
31.68,6,0,72.7062,72.7633,8.07692,7.46468,1.27222e-008,0,-106.355,-106.298,2.30769,0.92716,1153.85,0,1.09999,0.498869,-0.844062,-0.6134
31.713,6,0,73.0742,73.0914,8.07692,7.39466,-1153.85,0,-106.34,-106.256,1.15385,1.22764,1153.85,0,1.0969,0.50613,-0.430131,-0.904408
31.746,6,0,73.4019,73.4483,6.92308,7.27614,0,0,-106.25,-106.191,3.46154,1.85247,1.27222e-008,0,1.09479,0.513636,-0.726851,-0.663949
31.779,6,0,73.755,73.7761,9.23077,7.15556,0,0,-106.167,-106.105,-1.15385,2.47415,0,0,1.09233,0.521522,-0.461908,-0.713415
31.812,6,0,74.0804,74.1206,5.76923,6.98382,-1153.85,0,-106.045,-105.976,5.76923,3.41612,2307.69,0,1.09041,0.529402,-0.653173,-0.831477
31.845,6,0,74.3942,74.4501,6.92308,6.82134,1.27222e-008,0,-105.862,-105.81,3.46154,4.29473,-1153.85,0,1.08907,0.537932,-0.808876,-0.682055
31.878,6,0,74.7358,74.7566,5.76923,6.68491,-1.27222e-008,0,-105.662,-105.611,6.92308,4.86543,1153.85,0,1.08753,0.547221,-0.44386,-0.692958
31.911,6,0,75.0219,75.0648,5.76923,6.58797,0,0,-105.43,-105.384,6.92308,5.13274,-1153.85,0,1.08672,0.555923,-0.666612,-0.649759
31.944,6,0,75.3312,75.3544,6.92308,6.53285,-1153.85,0,-105.204,-105.158,5.76923,5.18192,1153.85,0,1.08555,0.564994,-0.463109,-0.653639
31.977,6,0,75.6242,75.6628,3.46154,6.44661,-1153.85,0,-104.95,-104.912,8.07692,5.43097,1153.85,0,1.0847,0.574165,-0.617233,-0.585053
32.01,6,0,75.9162,75.9741,6.92308,6.29144,1153.85,0,-104.676,-104.646,3.46154,6.09413,-2307.69,0,1.08394,0.583629,-0.811233,-0.516228
32.043,6,0,76.2231,76.2561,5.76923,6.08272,-1153.85,0,-104.425,-104.363,8.07692,7.00641,0,0,1.08274,0.593043,-0.547934,-0.880359
32.076,6,0,76.4919,76.5426,5.76923,5.92443,0,0,-104.086,-104.028,6.92308,7.44562,-1153.85,0,1.08254,0.603042,-0.72415,-0.856622
32.109,6,0,76.7804,76.8027,6.92308,5.79218,-1153.85,0,-103.749,-103.699,6.92308,7.72684,1.27222e-008,0,1.08201,0.613403,-0.428488,-0.782041
32.142,6,0,77.0412,77.076,4.61538,5.7212,1153.85,0,-103.377,-103.334,9.23077,7.58829,-2307.69,0,1.08194,0.623792,-0.554618,-0.693488
32.175,6,0,77.3019,77.3526,5.76923,5.64361,0,0,-103.021,-102.968,8.07692,7.46792,0,0,1.08164,0.633955,-0.714438,-0.800052
32.208,6,0,77.5742,77.6003,4.61538,5.56197,0,0,-102.672,-102.64,8.07692,7.4699,1.27222e-008,0,1.08106,0.644275,-0.458775,-0.58179
32.241,6,0,77.8235,77.8687,4.61538,5.43753,0,0,-102.314,-102.278,8.07692,7.67254,-1.27222e-008,0,1.0807,0.654304,-0.651932,-0.636521
32.274,6,0,78.0958,78.1131,5.76923,5.26434,-1153.85,0,-101.961,-101.929,9.23077,8.13069,2307.69,0,1.07993,0.664723,-0.358692,-0.602024
32.307,6,0,78.3242,78.3605,4.61538,5.08048,1153.85,0,-101.59,-101.54,9.23077,8.62121,-2307.69,0,1.07969,0.674599,-0.54707,-0.809538
32.34,6,0,78.5573,78.6054,4.61538,4.89022,-1153.85,0,-101.181,-101.121,9.23077,9.13511,0,0,1.07955,0.685179,-0.662283,-0.932538
32.373,6,0,78.78,78.8193,4.61538,4.73029,1153.85,0,-100.747,-100.716,8.07692,9.53114,-2307.69,0,1.07956,0.695961,-0.566555,-0.649769
32.406,6,0,78.9854,79.0368,5.76923,4.55028,1153.85,0,-100.323,-100.273,5.76923,9.97972,-1153.85,0,1.07961,0.706288,-0.685052,-0.865019
32.439,6,0,79.2104,79.2412,5.76923,4.40096,0,0,-99.8562,-99.8207,8.07692,10.2629,-1153.85,0,1.07956,0.717685,-0.467799,-0.715997
32.472,6,0,79.4065,79.4483,3.46154,4.29459,-1.27222e-008,0,-99.3819,-99.3342,8.07692,10.2797,0,0,1.07979,0.728678,-0.576419,-0.843652
32.505,6,0,79.6165,79.6605,4.61538,4.28974,1.27222e-008,0,-98.8892,-98.8272,9.23077,9.72165,1153.85,0,1.07981,0.740249,-0.599328,-0.971576
32.538,6,0,79.8115,79.845,3.46154,4.33709,-1153.85,0,-98.4588,-98.4159,12.6923,8.98437,1153.85,0,1.07957,0.750602,-0.492579,-0.74983
32.571,6,0,80.0146,80.0599,4.61538,4.38137,0,0,-98.04,-97.9763,9.23077,8.19609,0,0,1.07905,0.76095,-0.615905,-0.936505
32.604,6,0,80.2269,80.2532,4.61538,4.46959,0,0,-97.6558,-97.6211,9.23077,7.25825,1153.85,0,1.07813,0.770951,-0.423082,-0.605631
32.637,6,0,80.4277,80.4656,3.46154,4.59151,-1153.85,0,-97.3292,-97.2871,6.92308,6.1448,1.27222e-008,0,1.077,0.779846,-0.547196,-0.644473
32.67,6,0,80.6492,80.6935,5.76923,4.65671,1153.85,0,-97.0546,-96.9893,4.61538,5.36237,-2307.69,0,1.07526,0.788323,-0.614887,-0.855459
32.703,6,0,80.8558,80.8879,3.46154,4.64312,1.27222e-008,0,-96.8077,-96.7665,6.92308,5.04351,1.27222e-008,0,1.07353,0.796086,-0.490042,-0.596257
32.736,6,0,81.0542,81.1074,4.61538,4.63571,1153.85,0,-96.5769,-96.5298,5.76923,4.63674,0,0,1.07179,0.803446,-0.705772,-0.643387
32.769,6,0,81.2792,81.3166,3.46154,4.65036,-1153.85,0,-96.3519,-96.3239,5.76923,4.11529,1153.85,0,1.06959,0.811211,-0.54329,-0.42925
32.802,6,0,81.4892,81.5367,4.61538,4.67087,0,0,-96.1696,-96.134,3.46154,3.50732,1153.85,0,1.06737,0.818018,-0.648076,-0.486601
32.835,6,0,81.7212,81.7681,5.76923,4.69633,0,0,-96.0162,-95.9651,1.15385,2.80824,0,0,1.06468,0.824771,-0.643325,-0.621128
32.868,6,0,81.9427,81.9749,4.61538,4.70202,1153.85,0,-95.8892,-95.8465,3.46154,2.23305,-1153.85,0,1.06198,0.830902,-0.492141,-0.516061
32.901,6,0,82.1527,82.1971,5.76923,4.67807,1153.85,0,-95.7877,-95.7432,1.15385,1.74073,-1153.85,0,1.05933,0.836407,-0.617164,-0.517643
32.934,6,0,82.365,82.3824,6.92308,4.68549,1153.85,0,-95.7531,-95.6767,1.27222e-011,0.952213,1153.85,0,1.05635,0.840879,-0.339359,-0.817872
32.967,6,0,82.5727,82.6143,4.61538,4.68585,0,0,-95.7,-95.6398,2.30769,-0.0114594,1153.85,0,1.05349,0.845551,-0.588658,-0.618922
33,6,0,82.8058,82.8514,4.61538,4.68703,-1.27222e-008,0,-95.6919,-95.6464,1.15385,-0.750872,-1153.85,0,1.05008,0.849958,-0.63022,-0.442313
33.033,6,0,83.0192,83.0524,3.46154,4.68074,-1.27222e-008,0,-95.7162,-95.682,3.46154,-1.32346,0,0,1.04681,0.853477,-0.501424,-0.306361
33.066,6,0,83.235,83.2841,4.61538,4.69482,-1.27222e-008,0,-95.7808,-95.7524,-1.27222e-011,-2.10927,1153.85,0,1.04336,0.856378,-0.666203,-0.219913
33.099,6,0,83.4623,83.4854,4.61538,4.66939,0,0,-95.9031,-95.8459,-1.15385,-2.54805,1153.85,0,1.03953,0.858551,-0.397914,-0.500336
33.132,6,0,83.6677,83.7159,3.46154,4.58026,-1153.85,0,-96.0092,-95.9746,-1.15385,-2.78029,-1.27222e-008,0,1.03607,0.86057,-0.652977,-0.26059
33.165,6,0,83.8892,83.9171,5.76923,4.49671,0,0,-96.1615,-96.0975,-4.61538,-2.93688,0,0,1.03221,0.862127,-0.440879,-0.557776
33.198,6,0,84.09,84.1293,3.46154,4.4506,0,0,-96.2781,-96.2395,0,-3.28716,1153.85,0,1.02878,0.863869,-0.556897,-0.28435
33.231,6,0,84.2965,84.3397,4.61538,4.40943,0,0,-96.4269,-96.3969,-2.30769,-3.62998,1153.85,0,1.02515,0.865184,-0.594632,-0.18411
33.264,6,0,84.5077,84.5333,3.46154,4.35977,1.27222e-008,0,-96.6046,-96.5583,-1.15385,-3.86417,0,0,1.02135,0.866105,-0.412932,-0.343752
33.297,6,0,84.7027,84.7439,3.46154,4.29598,-1153.85,0,-96.7673,-96.7474,-3.46154,-4.06741,1153.85,0,1.01784,0.866965,-0.571503,-0.0655988
33.33,6,0,84.9104,84.9419,5.76923,4.18676,1153.85,0,-96.9704,-96.9355,-4.61538,-4.04124,-2.54444e-008,0,1.014,0.867389,-0.467309,-0.220488
33.363,6,0,85.0927,85.1342,2.30769,4.04862,1.27222e-008,0,-97.1388,-97.1207,-1.15385,-3.80429,1153.85,0,1.01066,0.867908,-0.565628,-0.0564635
33.396,6,0,85.2773,85.3294,4.61538,3.90048,1153.85,0,-97.3212,-97.3031,-4.61538,-3.43886,-1153.85,0,1.00724,0.868233,-0.669568,-0.0673058
33.429,6,0,85.4631,85.4959,3.46154,3.797,0,0,-97.4931,-97.4493,-2.30769,-3.27352,-1153.85,0,1.00384,0.868735,-0.468072,-0.33786
33.462,6,0,85.635,85.683,2.30769,3.69294,-1153.85,0,-97.635,-97.6103,-2.30769,-3.16232,1153.85,0,1.00074,0.869465,-0.620698,-0.145897
33.495,6,0,85.8162,85.8451,3.46154,3.60738,1.27222e-008,0,-97.7954,-97.7492,-2.30769,-3.13983,0,0,0.997448,0.87005,-0.421417,-0.366916
33.528,6,0,85.9719,86.0149,2.30769,3.52574,-1.27222e-008,0,-97.9131,-97.8977,-1.15385,-3.1893,1.27222e-008,0,0.994681,0.870869,-0.563306,-0.0486352
33.561,6,0,86.1335,86.1814,4.61538,3.46881,1153.85,0,-98.0688,-98.0491,-4.61538,-3.43348,-1153.85,0,0.991697,0.871169,-0.612178,-0.0849418
33.594,6,0,86.295,86.3335,3.46154,3.39794,1153.85,0,-98.2235,-98.2025,-3.46154,-3.66849,-1153.85,0,0.988716,0.871479,-0.512842,-0.0893925
33.627,6,0,86.4496,86.5009,3.46154,3.28044,0,0,-98.3838,-98.3849,-3.46154,-3.72134,0,0,0.98582,0.871569,-0.64024,0.138504
33.66,6,0,86.6181,86.6482,2.30769,3.17415,-1153.85,0,-98.5627,-98.5529,-2.30769,-3.73075,1153.85,0,0.98265,0.871592,-0.418745,0.0267153
33.693,6,0,86.7554,86.794,3.46154,3.05743,1153.85,0,-98.715,-98.7249,-3.46154,-3.71237,-1153.85,0,0.980044,0.871499,-0.501826,0.228662
33.726,6,0,86.9008,86.9412,3.46154,2.92823,-1.27222e-008,0,-98.8869,-98.9047,-4.61538,-3.75637,-1153.85,0,0.977248,0.871223,-0.516701,0.311669
33.759,6,0,87.0358,87.0598,2.30769,2.81321,1153.85,0,-99.0531,-99.0579,-2.30769,-3.85892,-1153.85,0,0.974629,0.870856,-0.343425,0.182327
33.792,6,0,87.1454,87.1858,2.30769,2.65015,-1.27222e-008,0,-99.2077,-99.2337,-3.46154,-4.21088,0,0,0.972434,0.870238,-0.506158,0.411936
33.825,6,0,87.2735,87.3157,2.30769,2.49427,1.27222e-008,0,-99.4246,-99.4453,-4.61538,-4.59233,-1153.85,0,0.969744,0.868929,-0.519643,0.370358
33.858,6,0,87.3888,87.4354,2.30769,2.3728,1153.85,0,-99.63,-99.6687,-5.76923,-4.64765,-2307.69,0,0.967283,0.867586,-0.55991,0.556973
33.891,6,0,87.5077,87.5445,3.46154,2.25994,1153.85,0,-99.8758,-99.8833,-6.92308,-4.64079,-1153.85,0,0.964627,0.86565,-0.455951,0.236311
33.924,6,0,87.615,87.6502,1.15385,2.13261,-1153.85,0,-100.083,-100.102,-2.30769,-4.52983,1153.85,0,0.962274,0.864127,-0.435123,0.346085
33.957,6,0,87.7096,87.7503,2.30769,2.00512,-1153.85,0,-100.293,-100.315,-4.61538,-4.38449,2307.69,0,0.960101,0.862351,-0.487668,0.375368
33.99,6,0,87.8019,87.8357,1.15385,1.88001,-1153.85,0,-100.497,-100.502,-3.46154,-4.17641,1153.85,0,0.957984,0.860645,-0.411437,0.203149
34.023,6,0,87.8838,87.9253,1.15385,1.7181,-1153.85,0,-100.671,-100.701,-2.30769,-3.80106,1153.85,0,0.956124,0.859225,-0.485044,0.445265
34.056,6,0,87.9623,88.0074,2.30769,1.55509,1.27222e-008,0,-100.86,-100.883,-5.76923,-3.38976,-1153.85,0,0.954259,0.857506,-0.516897,0.350348
34.089,6,0,88.0419,88.0747,2.30769,1.41535,1153.85,0,-101.01,-101.029,-2.30769,-3.05234,1.27222e-008,0,0.952517,0.856433,-0.385811,0.300264
34.122,6,0,88.1077,88.1425,2.30769,1.29488,1153.85,0,-101.158,-101.175,-4.61538,-2.88952,-1153.85,0,0.950989,0.855164,-0.402151,0.280504
34.155,6,0,88.1608,88.1988,1.15385,1.20523,-1153.85,0,-101.287,-101.302,-2.30769,-2.8889,2307.69,0,0.949718,0.85398,-0.432461,0.258076
34.188,6,0,88.215,88.2551,1.15385,1.10428,0,0,-101.409,-101.439,-2.30769,-2.86257,1153.85,0,0.948453,0.852924,-0.450735,0.407854
34.221,6,0,88.2646,88.3078,1.15385,0.983158,1.27222e-008,0,-101.54,-101.578,-3.46154,-2.86648,0,0,0.947225,0.851663,-0.477542,0.489931
34.254,6,0,88.3073,88.3458,1.15385,0.836947,0,0,-101.676,-101.695,-2.30769,-3.24881,1153.85,0,0.946076,0.850194,-0.424309,0.305083
34.287,6,0,88.3465,88.3878,1.15385,0.704977,0,0,-101.836,-101.866,-4.61538,-3.5678,0,0,0.944884,0.848282,-0.448685,0.426007
34.32,6,0,88.3812,88.418,0,0.591108,0,0,-102.003,-102.023,-2.30769,-3.64474,-1.27222e-008,0,0.943729,0.846184,-0.399658,0.329096
34.353,6,0,88.4065,88.4456,0,0.455056,-1153.85,0,-102.174,-102.2,-2.30769,-3.69672,1153.85,0,0.942691,0.84388,-0.4172,0.3916
34.386,6,0,88.425,88.4652,0,0.339061,-1153.85,0,-102.35,-102.363,-4.61538,-3.77438,1153.85,0,0.941731,0.84139,-0.424575,0.266127
34.419,6,0,88.4423,88.4804,0,0.222739,0,0,-102.517,-102.547,-3.46154,-3.88287,-1153.85,0,0.940813,0.839011,-0.399306,0.439254
34.452,6,0,88.4527,88.4906,0,0.122516,0,0,-102.702,-102.735,-4.61538,-4.01168,-1.27222e-008,0,0.93992,0.836245,-0.394369,0.482915
34.485,6,0,88.4654,88.4953,0,0.0397195,0,0,-102.871,-102.908,-4.61538,-4.0705,1153.85,0,0.939047,0.833757,-0.308797,0.51752
34.518,6,0,88.4677,88.4964,0,-0.0781461,0,0,-103.072,-103.113,-4.61538,-4.00567,0,0,0.938188,0.830606,-0.292656,0.56447
34.551,6,0,88.4688,88.4927,0,-0.196746,0,0,-103.255,-103.281,-4.61538,-3.8857,2.54444e-008,0,0.937408,0.827713,-0.238723,0.391898
34.584,6,0,88.4677,88.4816,0,-0.366714,0,0,-103.431,-103.465,-3.46154,-3.51078,0,0,0.936686,0.824913,-0.130486,0.472266
34.617,6,0,88.4665,88.4635,0,-0.51945,0,0,-103.589,-103.63,-3.46154,-3.30343,-1153.85,0,0.936029,0.82239,0.0487925,0.531527
34.65,6,0,88.4608,88.4403,0,-0.636888,1153.85,0,-103.741,-103.771,-3.46154,-3.3355,-1153.85,0,0.935457,0.819884,0.232,0.425179
34.683,6,0,88.4412,88.407,-1.15385,-0.766751,-1153.85,0,-103.904,-103.941,-2.30769,-3.36662,1153.85,0,0.935029,0.816991,0.377071,0.496246
34.716,6,0,88.4031,88.3727,-1.15385,-0.877641,-1153.85,0,-104.061,-104.088,-4.61538,-3.25653,-2.54444e-008,0,0.934881,0.813889,0.342587,0.396389
34.749,6,0,88.3615,88.3303,-1.15385,-0.987516,-1153.85,0,-104.214,-104.242,-4.61538,-3.12926,2.54444e-008,0,0.934786,0.810788,0.355316,0.389085
34.782,6,0,88.3108,88.2806,-1.15385,-1.11883,1.27222e-008,0,-104.365,-104.395,-4.61538,-2.82035,-1.27222e-008,0,0.934822,0.807576,0.348832,0.401232
34.815,6,0,88.2623,88.2332,-1.15385,-1.21611,1.27222e-008,0,-104.492,-104.511,-2.30769,-2.58782,-2.54444e-008,0,0.934924,0.804785,0.341233,0.283291
34.848,6,0,88.2069,88.1737,-1.15385,-1.30904,0,0,-104.603,-104.635,-2.30769,-2.42783,1153.85,0,0.935191,0.802137,0.386607,0.416383
34.881,6,0,88.1515,88.1156,-1.15385,-1.39445,-1.27222e-008,0,-104.716,-104.741,-3.46154,-2.19722,1.27222e-008,0,0.935438,0.799454,0.417104,0.332171
34.914,6,0,88.0869,88.0473,-1.15385,-1.49838,1.27222e-008,0,-104.808,-104.845,-2.30769,-1.80495,1153.85,0,0.935905,0.796947,0.458873,0.433529
34.947,6,0,88.0085,87.9776,-1.15385,-1.60471,1153.85,0,-104.889,-104.926,-2.30769,-1.35112,0,0,0.936611,0.794397,0.372269,0.425056
34.98,6,0,87.9323,87.9009,-1.15385,-1.68704,0,0,-104.96,-104.987,-1.15385,-1.00119,1153.85,0,0.937329,0.792047,0.380766,0.31224
35.013,6,0,87.8573,87.8226,-1.15385,-1.77504,1153.85,0,-104.998,-105.031,-2.30769,-0.575911,-2307.69,0,0.938181,0.790222,0.4181,0.363565
35.046,6,0,87.7754,87.748,-1.15385,-1.84636,1153.85,0,-105.015,-105.054,-1.15385,-0.229499,-1153.85,0,0.939226,0.788609,0.344504,0.404372
35.079,6,0,87.6958,87.6562,-3.46154,-1.89696,-1153.85,0,-105.032,-105.063,1.15385,-0.0307507,2307.69,0,0.940236,0.787032,0.472454,0.316756
35.112,6,0,87.6023,87.564,-2.30769,-1.96326,1.27222e-008,0,-105.017,-105.063,-1.27222e-011,0.292328,-2.54444e-008,0,0.941593,0.785732,0.461357,0.459117
35.145,6,0,87.51,87.4772,-1.15385,-2.0168,1153.85,0,-105.009,-105.048,-1.15385,0.521772,-1153.85,0,0.942897,0.78434,0.406866,0.379334
35.178,6,0,87.4119,87.3771,-2.30769,-2.06941,1.27222e-008,0,-104.986,-105.021,1.15385,0.605936,-1.27222e-008,0,0.944353,0.783086,0.429521,0.342444
35.211,6,0,87.3173,87.2879,-1.15385,-2.12281,1153.85,0,-104.958,-104.994,-1.15385,0.753093,-1153.85,0,0.945782,0.781958,0.375088,0.344396
35.244,6,0,87.2262,87.1848,-2.30769,-2.1504,1.27222e-008,0,-104.927,-104.957,1.15385,0.780129,-1.27222e-008,0,0.947181,0.78094,0.4986,0.28064
35.277,6,0,87.1258,87.0902,-2.30769,-2.14783,1153.85,0,-104.886,-104.923,1.15385,0.631877,-1153.85,0,0.948756,0.779928,0.439445,0.362675
35.31,6,0,87.0254,86.9862,-2.30769,-2.16058,1.27222e-008,0,-104.856,-104.894,0,0.529983,-1153.85,0,0.950271,0.778733,0.477076,0.372784
35.343,6,0,86.925,86.8839,-2.30769,-2.19926,-1.27222e-008,0,-104.823,-104.869,1.27222e-011,0.487162,2.54444e-008,0,0.951797,0.777571,0.498462,0.451986
35.376,6,0,86.8212,86.7866,-2.30769,-2.26651,1.27222e-008,0,-104.807,-104.846,1.15385,0.682103,-2.54444e-008,0,0.953287,0.776097,0.432627,0.379165
35.409,6,0,86.7196,86.6763,-2.30769,-2.35026,-1.27222e-008,0,-104.774,-104.811,1.15385,1.04401,1.27222e-008,0,0.954831,0.774928,0.526501,0.343501
35.442,6,0,86.61,86.5648,-2.30769,-2.38813,1.27222e-008,0,-104.736,-104.76,1.15385,1.25725,-1.27222e-008,0,0.956506,0.773694,0.547015,0.20285
35.475,6,0,86.49,86.441,-2.30769,-2.4192,-1.27222e-008,0,-104.67,-104.693,1.15385,1.45661,1.27222e-008,0,0.958462,0.772713,0.586691,0.185051
35.508,6,0,86.3827,86.3827,0,0,-1153.85,0,-104.597,-104.597,1.15385,0,2307.69,0,0.960281,0.77205,-0,-0
35.541,6,0,86.3838,86.3838,0,0,1153.85,0,-104.596,-104.596,0,0,-1153.85,0,0.960271,0.772087,-0,-0
35.574,6,0,86.3838,86.3838,0,0,0,0,-104.596,-104.596,0,0,0,0,0.960271,0.772087,-0,-0
35.607,6,0,86.3873,86.3873,1.15385,0,1153.85,0,-104.6,-104.6,-1.15385,0,-1153.85,0,0.960207,0.772091,-0,-0
35.64,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.673,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.706,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.739,6,0,86.3885,86.3885,0,0,0,0,-104.6,-104.6,0,0,0,0,0.960191,0.77211,-0,-0
35.772,6,0,86.3885,86.3885,0,0,0,0,-104.6,-104.6,0,0,0,0,0.960191,0.77211,-0,-0
35.805,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.838,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.871,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.904,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.937,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
35.97,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.003,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.036,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.069,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.102,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.135,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.168,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.201,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.234,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.267,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.3,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.333,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.366,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.399,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.432,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.465,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.498,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.531,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.564,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.597,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.63,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.663,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.696,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.729,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.762,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.795,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.828,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.861,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.894,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.927,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.96,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
36.993,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
37.026,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
37.059,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
37.092,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
37.125,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
37.158,6,0,86.3896,86.3896,0,0,0,0,-104.601,-104.601,0,0,0,0,0.96017,0.772112,-0,-0
