27.555,6,0,-2.09077,-2.04712,3.46154,3.58154,1.27222e-008,0,-108.271,-108.223,15,12.9916,-1.27222e-008,0,0.740217,-0.920226,-0.57176,-0.935894
27.588,6,0,-1.93038,-1.87243,4.61538,3.77966,1153.85,0,-107.669,-107.596,11.5385,12.7846,-1153.85,0,0.752081,-0.921514,-0.725596,-1.18816
27.621,6,0,-1.74231,-1.70953,4.61538,3.96807,-1153.85,0,-107.075,-107.048,16.1538,12.5152,1153.85,0,0.764314,-0.922233,-0.473147,-0.6978
27.654,6,0,-1.53231,-1.51086,3.46154,4.19902,-1153.85,0,-106.482,-106.433,16.1538,12.1221,2307.69,0,0.776926,-0.922482,-0.364495,-0.916172
27.687,6,0,-1.33269,-1.31117,4.61538,4.43035,-1153.85,0,-105.929,-105.861,16.1538,11.742,2307.69,0,0.788781,-0.922502,-0.373261,-1.09736
27.72,6,0,-1.14,-1.11965,3.46154,4.62303,2.54444e-008,0,-105.377,-105.361,12.6923,11.2866,-1153.85,0,0.800542,-0.922458,-0.367743,-0.557121
27.753,6,0,-0.948462,-0.889308,4.61538,4.83014,-1.27222e-008,0,-104.855,-104.807,10.3846,10.6299,-1153.85,0,0.811862,-0.92215,-0.773969,-0.857779
27.786,6,0,-0.724615,-0.686719,5.76923,5.01448,-1.27222e-008,0,-104.402,-104.364,12.6923,10.0685,-1153.85,0,0.822614,-0.920936,-0.56167,-0.734712
27.819,6,0,-0.48,-0.436431,4.61538,5.21843,-1.27222e-008,0,-103.918,-103.873,11.5385,9.38779,1.27222e-008,0,0.834231,-0.919425,-0.627001,-0.782229
27.852,6,0,-0.223846,-0.182764,5.76923,5.41085,-1153.85,0,-103.492,-103.422,9.23077,8.759,1153.85,0,0.845113,-0.917367,-0.608021,-1.01738
27.885,6,0,0.0265385,0.0627848,5.76923,5.59454,0,0,-103.095,-103.032,11.5385,8.16744,1153.85,0,0.855452,-0.915655,-0.564582,-0.924997
27.918,6,0,0.263077,0.328514,5.76923,5.79254,2.54444e-008,0,-102.732,-102.649,8.07692,7.64148,-3.81667e-008,0,0.865041,-0.912926,-0.871589,-1.10862
27.951,6,0,0.545769,0.584531,5.76923,5.9842,-1.27222e-008,0,-102.381,-102.316,8.07692,7.19272,1.27222e-008,0,0.875163,-0.909845,-0.603814,-0.917029
27.984,6,0,0.816923,0.862609,3.46154,6.20192,-1153.85,0,-102.036,-101.988,9.23077,6.53654,2307.69,0,0.885008,-0.906811,-0.682488,-0.716612
28.017,6,0,1.12846,1.17119,6.92308,6.44215,-1153.85,0,-101.735,-101.669,4.61538,5.79706,1153.85,0,0.894779,-0.902907,-0.660315,-0.870324
28.05,6,0,1.42269,1.45627,5.76923,6.65633,0,0,-101.476,-101.419,6.92308,5.17529,-1153.85,0,0.903578,-0.89905,-0.57358,-0.765771
28.083,6,0,1.725,1.77982,8.07692,6.88369,1153.85,0,-101.24,-101.172,1.15385,4.45858,-2307.69,0,0.912135,-0.89492,-0.799848,-0.843687
28.116,6,0,2.05615,2.08398,5.76923,7.07395,-1153.85,0,-101.043,-100.981,3.46154,3.69811,1.27222e-008,0,0.92047,-0.890141,-0.528681,-0.766373
28.149,6,0,2.36654,2.42007,5.76923,7.26745,-1.27222e-008,0,-100.852,-100.813,3.46154,2.89762,-2307.69,0,0.928385,-0.88561,-0.799659,-0.504158
28.182,6,0,2.73346,2.74851,8.07692,7.44855,-1153.85,0,-100.733,-100.685,2.30769,2.11662,1153.85,0,0.935968,-0.87992,-0.410161,-0.569779
28.215,6,0,3.07615,3.10261,5.76923,7.62974,-1153.85,0,-100.644,-100.592,6.92308,1.34234,1153.85,0,0.942659,-0.874499,-0.533616,-0.579167
28.248,6,0,3.41308,3.46442,8.07692,7.79985,-1.27222e-008,0,-100.576,-100.533,1.15385,0.677591,-1153.85,0,0.948893,-0.869081,-0.795492,-0.470493
28.281,6,0,3.79269,3.81725,6.92308,7.94044,-2307.69,0,-100.585,-100.507,3.46154,0.0502753,3461.54,0,0.95448,-0.862757,-0.524796,-0.811518
28.314,6,0,4.13769,4.19382,6.92308,8.06753,-1153.85,0,-100.557,-100.509,2.30769,-0.635361,2307.69,0,0.960128,-0.857047,-0.853888,-0.464012
28.347,6,0,4.51846,4.54914,11.5385,8.1627,1153.85,0,-100.617,-100.539,-5.76923,-1.22276,-1153.85,0,0.964824,-0.850544,-0.5954,-0.752356
28.38,6,0,4.90385,4.94512,6.92308,8.24793,1.27222e-008,0,-100.664,-100.603,-1.27222e-011,-1.61304,-2.54444e-008,0,0.969751,-0.843957,-0.707274,-0.570165
28.413,6,0,5.27192,5.33563,9.23077,8.31708,0,0,-100.717,-100.681,-5.76923,-1.79162,0,0,0.974285,-0.837628,-0.940332,-0.311186
28.446,6,0,5.67346,5.71114,8.07692,8.36893,1.27222e-008,0,-100.833,-100.763,-3.46154,-1.96263,-1.27222e-008,0,0.978227,-0.830609,-0.674417,-0.661089
28.479,6,0,6.04385,6.10736,9.23077,8.42396,2307.69,0,-100.892,-100.857,-4.61538,-2.2263,-2307.69,0,0.982614,-0.824187,-0.942023,-0.283068
28.512,6,0,6.465,6.46889,11.5385,8.4717,-1.27222e-008,0,-101.039,-100.953,-8.07692,-2.39925,0,0,0.986249,-0.816754,-0.330465,-0.795735
28.545,6,0,6.84808,6.87949,6.92308,8.52955,1.27222e-008,0,-101.146,-101.071,2.30769,-2.61231,-1.27222e-008,0,0.989932,-0.810011,-0.615463,-0.680134
28.578,6,0,7.25308,7.31147,10.3846,8.56576,1153.85,0,-101.266,-101.206,-3.46154,-2.98738,-1153.85,0,0.993669,-0.802858,-0.894232,-0.520556
28.611,6,0,7.64423,7.67897,8.07692,8.56479,0,0,-101.416,-101.337,-1.15385,-3.45417,0,0,0.996671,-0.795897,-0.650902,-0.6933
28.644,6,0,8.03308,8.09337,9.23077,8.52738,1153.85,0,-101.556,-101.508,-4.61538,-4.06695,-2307.69,0,0.999763,-0.788977,-0.912399,-0.349068
28.677,6,0,8.45769,8.46835,10.3846,8.48384,1.27222e-008,0,-101.785,-101.69,-6.92308,-4.57394,-2.54444e-008,0,1.00182,-0.781335,-0.400469,-0.825737
28.71,6,0,8.82462,8.85994,8.07692,8.43494,1153.85,0,-101.967,-101.905,-2.30769,-4.99144,-1153.85,0,1.00384,-0.774745,-0.652457,-0.462002
28.743,6,0,9.21115,9.2679,9.23077,8.37021,-1153.85,0,-102.195,-102.148,-6.92308,-5.21229,2307.69,0,1.0053,-0.767767,-0.870622,-0.301616
28.776,6,0,9.60692,9.63576,6.92308,8.31688,1.27222e-008,0,-102.451,-102.379,-1.15385,-5.44514,1153.85,0,1.00638,-0.760606,-0.581664,-0.551286
28.809,6,0,9.97962,10.0379,9.23077,8.25826,1153.85,0,-102.67,-102.645,-5.76923,-5.77727,-1153.85,0,1.00771,-0.753882,-0.882315,-0.0611064
28.842,6,0,10.3765,10.3919,10.3846,8.20026,0,0,-102.983,-102.894,-9.23077,-5.96313,0,0,1.00778,-0.746663,-0.439427,-0.712115
28.875,6,0,10.7504,10.7881,5.76923,8.11657,-1.27222e-008,0,-103.208,-103.182,-1.15385,-5.876,1.27222e-008,0,1.00895,-0.739921,-0.665682,-0.0644209
28.908,6,0,11.1415,11.1893,9.23077,8.03222,0,0,-103.521,-103.472,-8.07692,-5.7362,1.27222e-008,0,1.00885,-0.732816,-0.766351,-0.304014
28.941,6,0,11.5142,11.5421,6.92308,7.96127,1153.85,0,-103.786,-103.725,-1.15385,-5.76417,-2.54444e-008,0,1.00924,-0.726076,-0.560065,-0.433643
28.974,6,0,11.8569,11.9183,8.07692,7.88698,0,0,-104.025,-103.998,-6.92308,-5.79534,-1153.85,0,1.00965,-0.719887,-0.901307,-0.0807331
29.007,6,0,12.2388,12.2563,9.23077,7.81994,-1153.85,0,-104.326,-104.246,-8.07692,-5.81189,1153.85,0,1.00949,-0.712974,-0.447693,-0.620209
29.04,6,0,12.5919,12.6341,6.92308,7.73788,-1.27222e-008,0,-104.578,-104.529,-3.46154,-5.96425,0,0,1.00974,-0.706605,-0.698718,-0.297106
29.073,6,0,12.9658,13.0165,9.23077,7.64643,-1153.85,0,-104.874,-104.825,-9.23077,-6.08591,1153.85,0,1.00947,-0.699853,-0.78394,-0.295431
29.106,6,0,13.3096,13.344,6.92308,7.5667,1153.85,0,-105.137,-105.086,-4.61538,-6.12538,-1153.85,0,1.00937,-0.693551,-0.63937,-0.268124
29.139,6,0,13.6477,13.7097,8.07692,7.47857,-1.27222e-008,0,-105.396,-105.383,-9.23077,-6.2256,-1153.85,0,1.00917,-0.687567,-0.89369,0.0852566
29.172,6,0,14.0065,14.0382,8.07692,7.39547,-1153.85,0,-105.713,-105.658,-6.92308,-6.32616,1153.85,0,1.00825,-0.681092,-0.579434,-0.349913
29.205,6,0,14.3423,14.3953,5.76923,7.2828,-1153.85,0,-105.99,-105.964,-4.61538,-6.19725,0,0,1.00769,-0.675052,-0.794541,-0.0554503
29.238,6,0,14.6862,14.7391,8.07692,7.15904,1.27222e-008,0,-106.299,-106.256,-8.07692,-5.9705,-1.27222e-008,0,1.00665,-0.668864,-0.789734,-0.242568
29.271,6,0,15.0162,15.0454,4.61538,7.03981,-1153.85,0,-106.555,-106.512,0,-5.92748,2307.69,0,1.00628,-0.662951,-0.541912,-0.243707
29.304,6,0,15.3358,15.3852,6.92308,6.90072,-1.27222e-008,0,-106.823,-106.798,-6.92308,-5.86493,1.27222e-008,0,1.00557,-0.657224,-0.745286,-0.0517922
29.337,6,0,15.6715,15.7031,6.92308,6.77036,-1153.85,0,-107.121,-107.069,-5.76923,-5.84538,1153.85,0,1.00452,-0.651209,-0.556283,-0.328357
29.37,6,0,15.9658,16.0223,6.92308,6.63654,1153.85,0,-107.375,-107.345,-6.92308,-5.70019,-2307.69,0,1.00369,-0.645949,-0.809234,-0.105396
29.403,6,0,16.2877,16.3139,9.23077,6.50569,1153.85,0,-107.649,-107.595,-9.23077,-5.40446,0,0,1.0028,-0.640203,-0.492744,-0.368483
29.436,6,0,16.5842,16.6202,4.61538,6.36168,-1153.85,0,-107.889,-107.846,-2.30769,-4.91409,1153.85,0,1.00216,-0.634923,-0.588463,-0.271876
29.469,6,0,16.8865,16.9343,8.07692,6.22057,1153.85,0,-108.13,-108.086,-5.76923,-4.46785,1.27222e-008,0,1.00154,-0.629549,-0.704146,-0.298313
29.502,6,0,17.1831,17.2071,5.76923,6.10902,-1153.85,0,-108.339,-108.281,-2.30769,-4.22858,1153.85,0,1.00136,-0.624294,-0.456524,-0.452559
29.535,6,0,17.4473,17.4953,4.61538,5.99735,-1153.85,0,-108.51,-108.48,-2.30769,-4.03495,1153.85,0,1.00143,-0.619621,-0.698803,-0.173676
29.568,6,0,17.7335,17.7523,6.92308,5.89898,2.54444e-008,0,-108.714,-108.652,-6.92308,-3.93549,-1153.85,0,1.00116,-0.614561,-0.395607,-0.501335
29.601,6,0,18,18.0366,4.61538,5.78119,-1.27222e-008,0,-108.885,-108.842,-1.15385,-3.85396,-1153.85,0,1.00121,-0.609858,-0.574518,-0.309837
29.634,6,0,18.255,18.3095,6.92308,5.66615,1.27222e-008,0,-109.062,-109.024,-5.76923,-3.87119,1153.85,0,1.00102,-0.605359,-0.754313,-0.254253
29.667,6,0,18.4246,18.4591,3.46154,4.95497,-1.27222e-008,0,-109.066,-109.126,-6.92308,-3.23805,2.54444e-008,0,1.00273,-0.602393,-0.524296,0.727454
29.7,6,0,18.5942,18.6278,2.30769,4.03056,-1.27222e-008,0,-109.2,-109.236,-5.76923,-2.31668,-1153.85,0,1.00231,-0.599401,-0.483005,0.452291
29.733,6,0,18.72,18.7523,1.15385,3.23768,0,0,-109.288,-109.308,-3.46154,-1.44643,-1153.85,0,1.00219,-0.597186,-0.443679,0.25917
29.766,6,0,18.8181,18.8428,0,2.51656,-1153.85,0,-109.348,-109.349,1.15385,-0.641123,1153.85,0,1.00222,-0.595461,-0.340271,0.039578
29.799,6,0,18.8873,18.9235,0,1.72234,0,0,-109.388,-109.37,2.30769,0.20199,1153.85,0,1.00228,-0.594244,-0.431301,-0.189161
29.832,6,0,18.9531,18.9789,1.15385,1.0412,1153.85,0,-109.37,-109.364,1.27222e-011,0.836236,-2307.69,0,1.00326,-0.593095,-0.300948,-0.082933
29.865,6,0,18.9912,19.0125,0,0.473737,0,0,-109.341,-109.338,0,1.27156,0,0,1.00413,-0.592432,-0.23532,-0.0723278
29.898,6,0,19.0085,19.0281,0,0.0146586,0,0,-109.306,-109.296,0,1.5546,0,0,1.00488,-0.592131,-0.202361,-0.157585
29.931,6,0,19.0085,19.0245,0,-0.432671,0,0,-109.231,-109.212,2.30769,1.85344,-1.27222e-008,0,1.00611,-0.592137,-0.149607,-0.265318
29.964,6,0,19.005,19.0018,0,-0.651514,0,0,-109.147,-109.123,1.15385,1.96822,-1153.85,0,1.00746,-0.592202,0.0555769,-0.318631
29.997,6,0,18.9946,18.9691,0,-0.839349,1153.85,0,-109.055,-109.027,1.15385,2.02736,-2307.69,0,1.00886,-0.592388,0.291078,-0.354548
30.03,6,0,18.9704,18.9322,0,-0.982892,1153.85,0,-108.96,-108.94,1.15385,2.01308,-1153.85,0,1.00999,-0.592815,0.426762,-0.275405
30.063,6,0,18.9288,18.8845,-1.15385,-1.13383,0,0,-108.87,-108.845,1.15385,1.9622,-1153.85,0,1.01121,-0.593547,0.494572,-0.321157
30.096,6,0,18.87,18.8286,-1.15385,-1.29357,1153.85,0,-108.773,-108.75,2.30769,2.02922,-1153.85,0,1.01219,-0.594584,0.469858,-0.305537
30.129,6,0,18.7996,18.7693,-2.30769,-1.42924,-1153.85,0,-108.672,-108.658,2.30769,2.12692,1153.85,0,1.01312,-0.595825,0.360621,-0.209553
30.162,6,0,18.735,18.701,-2.30769,-1.5858,2.54444e-008,0,-108.576,-108.557,2.30769,2.34991,-1153.85,0,1.01402,-0.596964,0.404424,-0.275986
30.195,6,0,18.6669,18.6283,-1.15385,-1.72583,1.27222e-008,0,-108.472,-108.45,2.30769,2.43363,1153.85,0,1.01502,-0.598164,0.455923,-0.308032
30.228,6,0,18.5977,18.5457,-2.30769,-1.87083,1.27222e-008,0,-108.363,-108.334,3.46154,2.51473,-1.27222e-008,0,1.01607,-0.599384,0.599003,-0.384477
30.261,6,0,18.4996,18.4629,-2.30769,-1.99583,1153.85,0,-108.232,-108.224,3.46154,2.5124,1.27222e-008,0,1.0172,-0.601115,0.446298,-0.171089
30.294,6,0,18.3992,18.3627,-2.30769,-2.12147,1153.85,0,-108.113,-108.1,2.30769,2.37429,-1153.85,0,1.0181,-0.602889,0.448043,-0.211669
30.327,6,0,18.2977,18.2643,-3.46154,-2.22841,-1153.85,0,-108.005,-107.991,3.46154,2.14117,-1.27222e-008,0,1.01881,-0.604685,0.420037,-0.208992
30.36,6,0,18.2019,18.1753,-1.15385,-2.39081,1153.85,0,-107.907,-107.908,1.15385,1.9091,1.27222e-008,0,1.01941,-0.60638,0.35571,-0.0531298
30.393,6,0,18.0958,18.0488,-2.30769,-2.6332,-1.27222e-008,0,-107.804,-107.812,2.30769,1.62012,1.27222e-008,0,1.01996,-0.60826,0.572862,0.0308482
30.426,6,0,17.9723,17.9294,-2.30769,-2.77005,1153.85,0,-107.705,-107.74,1.15385,1.58932,-1153.85,0,1.02028,-0.610451,0.536436,0.306156
30.459,6,0,17.8419,17.7908,-2.30769,-2.90626,-1153.85,0,-107.646,-107.66,-1.27222e-011,1.65645,-1.27222e-008,0,1.01985,-0.612768,0.625321,0.0882385
30.492,6,0,17.7,17.6594,-3.46154,-3.00222,0,0,-107.566,-107.585,3.46154,1.62066,0,0,1.01964,-0.61529,0.520996,0.14012
30.525,6,0,17.5558,17.5233,-2.30769,-3.08485,1153.85,0,-107.48,-107.513,1.15385,1.51286,-1.27222e-008,0,1.01951,-0.617854,0.440138,0.289716
30.558,6,0,17.4208,17.3733,-3.46154,-3.16877,-1.27222e-008,0,-107.414,-107.441,2.30769,1.33739,1153.85,0,1.01901,-0.620255,0.596432,0.231978
30.591,6,0,17.2812,17.2336,-3.46154,-3.23295,1.27222e-008,0,-107.346,-107.383,2.30769,1.18818,-1.27222e-008,0,1.01873,-0.622738,0.600067,0.339523
30.624,6,0,17.1323,17.0765,-2.30769,-3.30278,1153.85,0,-107.296,-107.327,-1.15385,0.959746,-2307.69,0,1.01792,-0.625386,0.687081,0.285859
30.657,6,0,16.9615,16.9162,-3.46154,-3.37872,1153.85,0,-107.241,-107.282,1.15385,0.717071,2.54444e-008,0,1.01696,-0.628422,0.581871,0.400748
30.69,6,0,16.8058,16.7708,-2.30769,-3.44928,1153.85,0,-107.211,-107.252,-1.15385,0.660205,-1.27222e-008,0,1.01574,-0.631188,0.478205,0.398317
30.723,6,0,16.6454,16.6033,-3.46154,-3.51906,-1153.85,0,-107.189,-107.22,1.27222e-011,0.608249,1153.85,0,1.01433,-0.634032,0.55353,0.297991
30.756,6,0,16.4838,16.4482,-3.46154,-3.56538,-1.27222e-008,0,-107.147,-107.194,0,0.496597,-1153.85,0,1.01322,-0.636897,0.488946,0.459615
30.789,6,0,16.3246,16.2752,-3.46154,-3.60786,-1153.85,0,-107.142,-107.171,-1.15385,0.332481,-1.27222e-008,0,1.01154,-0.639712,0.631552,0.291308
30.822,6,0,16.1469,16.1004,-4.61538,-3.64388,0,0,-107.118,-107.156,1.15385,0.153206,1153.85,0,1.00993,-0.642853,0.603567,0.380486
30.855,6,0,15.9727,15.9398,-2.30769,-3.67399,1153.85,0,-107.109,-107.151,-2.30769,-0.0261863,-2307.69,0,1.00812,-0.645924,0.46392,0.426714
30.888,6,0,15.8088,15.7699,-3.46154,-3.70591,1153.85,0,-107.112,-107.153,0,-0.20732,-1153.85,0,1.00623,-0.648803,0.52733,0.431906
30.921,6,0,15.6288,15.6025,-3.46154,-3.74763,-1.27222e-008,0,-107.109,-107.163,0,-0.277681,0,0,1.00423,-0.651962,0.399067,0.560473
30.954,6,0,15.4754,15.4249,-3.46154,-3.79011,0,0,-107.13,-107.176,0,-0.25045,0,0,1.00214,-0.65464,0.649193,0.478526
30.987,6,0,15.2873,15.2496,-4.61538,-3.82081,1153.85,0,-107.133,-107.187,1.15385,-0.245396,-2307.69,0,0.999927,-0.657924,0.518314,0.560942
31.02,6,0,15.1108,15.0729,-2.30769,-3.85214,-1.27222e-008,0,-107.165,-107.199,-2.30769,-0.312394,1.27222e-008,0,0.997384,-0.660984,0.521902,0.364122
31.053,6,0,14.9319,14.8862,-3.46154,-3.89651,-1.27222e-008,0,-107.192,-107.215,0,-0.445733,1153.85,0,0.994862,-0.664076,0.603949,0.246106
31.086,6,0,14.7473,14.7144,-3.46154,-3.95046,0,0,-107.198,-107.235,0,-0.590008,1153.85,0,0.992623,-0.667274,0.473857,0.403149
31.119,6,0,14.5788,14.527,-3.46154,-4.01794,1.27222e-008,0,-107.229,-107.264,-1.15385,-0.737027,-1153.85,0,0.990146,-0.670166,0.670756,0.387275
31.152,6,0,14.3827,14.3321,-5.76923,-4.08012,0,0,-107.244,-107.301,1.15385,-0.844705,0,0,0.9876,-0.67354,0.65986,0.611625
31.185,6,0,14.1865,14.143,-4.61538,-4.15152,-1153.85,0,-107.286,-107.341,-2.30769,-0.931077,1153.85,0,0.984608,-0.67688,0.589704,0.596093
31.218,6,0,13.9973,13.9509,-4.61538,-4.22149,-1.27222e-008,0,-107.337,-107.384,0,-0.994948,1153.85,0,0.981535,-0.68008,0.621952,0.522521
31.251,6,0,13.7862,13.7553,-4.61538,-4.28918,-1.27222e-008,0,-107.373,-107.43,1.27222e-011,-1.00013,1153.85,0,0.978418,-0.683655,0.464379,0.617016
31.284,6,0,13.5981,13.552,-4.61538,-4.34838,-1153.85,0,-107.43,-107.477,0,-0.948494,1.27222e-008,0,0.975243,-0.686802,0.623374,0.518566
31.317,6,0,13.3962,13.3653,-5.76923,-4.38186,0,0,-107.467,-107.518,1.15385,-0.871797,0,0,0.972212,-0.690191,0.467756,0.552094
31.35,6,0,13.2,13.153,-3.46154,-4.40025,0,0,-107.525,-107.559,-2.30769,-0.772334,1.27222e-008,0,0.9689,-0.693445,0.634294,0.378711
31.383,6,0,13.0027,12.9496,-4.61538,-4.42018,0,0,-107.565,-107.594,1.15385,-0.710976,1.27222e-008,0,0.965845,-0.696725,0.697137,0.324365
31.416,6,0,12.7835,12.7501,-4.61538,-4.44508,-1153.85,0,-107.578,-107.626,1.15385,-0.664325,2307.69,0,0.962965,-0.700398,0.495585,0.519413
31.449,6,0,12.5781,12.5299,-4.61538,-4.46566,0,0,-107.616,-107.658,-1.15385,-0.52467,-1153.85,0,0.959826,-0.703791,0.648871,0.452637
31.482,6,0,12.3738,12.3383,-5.76923,-4.47335,-2.54444e-008,0,-107.625,-107.68,1.15385,-0.354512,-1153.85,0,0.95716,-0.707194,0.519402,0.576556
31.515,6,0,12.1777,12.1316,-3.46154,-4.47385,0,0,-107.649,-107.695,-1.15385,-0.182827,-1153.85,0,0.954338,-0.710429,0.62776,0.472554
31.548,6,0,11.9596,11.9101,-4.61538,-4.46852,1.27222e-008,0,-107.671,-107.703,1.15385,-0.0959474,-1.27222e-008,0,0.951269,-0.71402,0.662164,0.329739
31.581,6,0,11.7438,11.7136,-4.61538,-4.45993,-1153.85,0,-107.653,-107.707,0,-0.0851357,1153.85,0,0.948875,-0.717629,0.464075,0.561188
31.614,6,0,11.5408,11.4978,-4.61538,-4.45267,-1.27222e-008,0,-107.663,-107.711,0,-0.0962358,-1153.85,0,0.946156,-0.720969,0.594816,0.497845
31.647,6,0,11.3262,11.3019,-5.76923,-4.43494,-1153.85,0,-107.654,-107.715,0,-0.0965529,1153.85,0,0.943599,-0.724525,0.401141,0.636489
31.68,6,0,11.1277,11.0875,-3.46154,-4.40571,0,0,-107.678,-107.72,-2.30769,-0.0800823,-1.27222e-008,0,0.940689,-0.727744,0.564117,0.43435
31.713,6,0,10.9258,10.8793,-4.61538,-4.36532,2.54444e-008,0,-107.676,-107.724,0,-0.0160872,-1153.85,0,0.938156,-0.731059,0.627599,0.492898
31.746,6,0,10.7238,10.6876,-3.46154,-4.31417,0,0,-107.675,-107.724,-2.30769,0.0430405,-1.27222e-008,0,0.935592,-0.734363,0.520412,0.505086
31.779,6,0,10.5277,10.4792,-4.61538,-4.24788,0,0,-107.69,-107.721,0,0.104521,0,0,0.932829,-0.737531,0.644092,0.323231
31.812,6,0,10.3235,10.2927,-4.61538,-4.18209,1.27222e-008,0,-107.67,-107.716,1.15385,0.208161,1153.85,0,0.930513,-0.740892,0.459921,0.468765
31.845,6,0,10.14,10.0909,-3.46154,-4.11943,-1153.85,0,-107.679,-107.705,-1.15385,0.317994,1153.85,0,0.927986,-0.743848,0.646619,0.253645
31.878,6,0,9.945,9.8918,-4.61538,-4.07266,0,0,-107.654,-107.689,2.30769,0.343262,1153.85,0,0.925861,-0.747058,0.686823,0.352645
31.911,6,0,9.75346,9.71735,-3.46154,-4.03044,1153.85,0,-107.625,-107.675,-2.30769,0.322831,-2307.69,0,0.923828,-0.750214,0.509553,0.500229
31.944,6,0,9.57462,9.52703,-4.61538,-3.99215,-1153.85,0,-107.617,-107.66,0,0.292605,-1.27222e-008,0,0.921613,-0.753113,0.626257,0.429553
31.977,6,0,9.37385,9.34695,-3.46154,-4.00274,1153.85,0,-107.589,-107.646,0,0.300398,-1153.85,0,0.919418,-0.756402,0.413832,0.578078
32.01,6,0,9.19962,9.20603,0,-3.914,1153.85,0,-107.598,-107.636,-4.61538,0.599035,-1153.85,0,0.916963,-0.759173,0.0682025,0.364063
32.043,6,0,9.04731,9.08888,0,-3.5794,0,0,-107.571,-107.621,-5.76923,1.62035,1.27222e-008,0,0.915391,-0.761675,-0.304841,0.458387
32.076,6,0,8.95038,8.97437,-1.15385,-3.23346,2307.69,0,-107.504,-107.57,1.27222e-011,2.80673,-3461.54,0,0.915187,-0.763386,-0.135788,0.58632
32.109,6,0,8.85923,8.87412,-2.30769,-2.91586,1153.85,0,-107.424,-107.486,2.30769,3.71509,-1153.85,0,0.915263,-0.765037,-0.053211,0.504369
32.142,6,0,8.77962,8.73194,-2.30769,-2.43554,-1.27222e-008,0,-107.305,-107.286,3.46154,4.65914,2.54444e-008,0,0.916127,-0.766599,0.573806,-0.362125
32.175,6,0,8.68038,8.62862,-2.30769,-2.1,1153.85,0,-107.11,-107.084,5.76923,5.00656,-1.27222e-008,0,0.917962,-0.768659,0.604409,-0.442126
32.208,6,0,8.60423,8.55475,-2.30769,-1.84791,0,0,-106.945,-106.908,6.92308,5.24736,1153.85,0,0.919617,-0.770275,0.572245,-0.56632
32.241,6,0,8.50385,8.4742,-1.15385,-1.51304,1153.85,0,-106.687,-106.667,4.61538,5.71843,-2307.69,0,0.922462,-0.772498,0.356806,-0.39946
32.274,6,0,8.44962,8.40647,0,-1.16436,1153.85,0,-106.445,-106.4,3.46154,6.13014,-1153.85,0,0.925666,-0.773932,0.48369,-0.667743
32.307,6,0,8.40115,8.35283,0,-0.795077,1153.85,0,-106.142,-106.101,6.92308,6.40227,-1153.85,0,0.929924,-0.775396,0.524233,-0.644652
32.34,6,0,8.36192,8.31653,0,-0.468624,1153.85,0,-105.823,-105.784,5.76923,6.25441,-2307.69,0,0.93459,-0.776727,0.482886,-0.608797
32.373,6,0,8.33654,8.29652,-1.15385,-0.220149,1.27222e-008,0,-105.519,-105.504,8.07692,5.87838,1153.85,0,0.939183,-0.777777,0.419139,-0.362286
32.406,6,0,8.31808,8.28835,0,0.0382211,1153.85,0,-105.248,-105.224,4.61538,5.34854,-1153.85,0,0.943348,-0.778627,0.304466,-0.428802
32.439,6,0,8.31577,8.29123,0,0.300622,0,0,-105.016,-104.979,5.76923,4.8051,1153.85,0,0.947094,-0.779116,0.24203,-0.542889
32.472,6,0,8.31692,8.30305,0,1.11788,0,0,-104.852,-104.804,6.92308,5.31536,1153.85,0,0.94978,-0.779407,0.104397,-0.674191
32.505,6,0,8.32385,8.32829,1.15385,1.52209,1153.85,0,-104.742,-104.682,2.30769,6.6468,1153.85,0,0.95168,-0.779497,-0.0978874,-0.839908
32.538,6,0,8.35038,8.37667,0,2.0342,-1153.85,0,-104.522,-104.471,3.46154,8.07369,1153.85,0,0.955616,-0.77945,-0.34011,-0.809258
32.571,6,0,8.40462,8.43659,1.15385,2.47521,1153.85,0,-104.279,-104.232,-1.15385,9.03101,2307.69,0,0.960326,-0.778962,-0.413663,-0.790668
32.604,6,0,8.48308,8.5124,0,2.91886,-1153.85,0,-103.975,-103.955,-5.76923,9.78141,2307.69,0,0.966346,-0.778136,-0.401637,-0.547741
32.637,6,0,8.58692,8.60182,1.15385,3.35811,2307.69,0,-103.647,-103.654,-10.3846,10.1374,-2307.69,0,0.973128,-0.776875,-0.268294,-0.268779
32.67,6,0,8.70462,8.71263,0,3.82794,0,0,-103.305,-103.32,-8.07692,9.91795,1153.85,0,0.980305,-0.77534,-0.213696,-0.189224
32.703,6,0,8.85923,8.89728,3.46154,4.52162,-1153.85,0,-102.901,-102.855,5.76923,8.99905,1.27222e-008,0,0.989001,-0.773182,-0.546313,-0.787634
32.736,6,0,9.06,9.10627,3.46154,5.21846,-1153.85,0,-102.485,-102.457,9.23077,7.75612,0,0,0.998524,-0.770145,-0.654815,-0.545892
32.769,6,0,9.32885,9.38938,4.61538,5.95086,-1153.85,0,-102.092,-102.063,9.23077,5.87947,0,0,1.00855,-0.765783,-0.826573,-0.500099
32.802,6,0,9.63808,9.68173,4.61538,6.42904,0,0,-101.813,-101.795,6.92308,4.01984,1153.85,0,1.01725,-0.760514,-0.669329,-0.320564
32.835,6,0,9.96,10.0035,6.92308,6.90769,-1153.85,0,-101.639,-101.61,1.15385,2.19224,1153.85,0,1.02436,-0.754875,-0.683951,-0.370353
