32.67,6,0,44.8962,44.9351,3.46154,2.81457,-6.36111e-009,0,-113.988,-114.014,-4.61538,-4.6593,1153.85,0,1.09201,-0.124287,-0.497191,0.421405
32.703,6,0,45.0346,45.0576,2.30769,2.62661,6.36111e-009,0,-114.212,-114.217,-3.46154,-4.37801,-1.27222e-008,0,1.08888,-0.12296,-0.326401,0.198047
32.736,6,0,45.1477,45.186,2.30769,2.42998,-1.27222e-008,0,-114.41,-114.431,-2.30769,-3.9939,1153.85,0,1.08609,-0.121962,-0.477132,0.354339
32.769,6,0,45.2527,45.2922,2.30769,2.26634,-6.36111e-009,0,-114.594,-114.605,-4.61538,-3.62355,-2.54444e-008,0,1.08348,-0.121045,-0.483746,0.233707
32.802,6,0,45.3565,45.4002,2.30769,2.09603,0,0,-114.758,-114.776,-2.30769,-3.22385,-2.54444e-008,0,1.08118,-0.12003,-0.52134,0.297342
32.835,6,0,45.4569,45.4964,2.30769,1.93713,0,0,-114.9,-114.924,-3.46154,-2.91895,5.08889e-008,0,1.07921,-0.118956,-0.472651,0.344642
32.868,6,0,45.5538,45.5804,2.30769,1.76364,1153.85,0,-115.042,-115.05,-2.30769,-2.72287,-1153.85,0,1.07723,-0.117949,-0.333112,0.181526
32.901,6,0,45.6265,45.6642,1.15385,1.55562,6.36111e-009,0,-115.152,-115.181,-2.30769,-2.66015,0,0,1.0757,-0.117213,-0.440515,0.398758
32.934,6,0,45.6923,45.7318,1.15385,1.37009,-1153.85,0,-115.282,-115.298,-3.46154,-2.61429,1153.85,0,1.07383,-0.116726,-0.45325,0.258441
32.967,6,0,45.7523,45.7949,1.15385,1.17478,0,0,-115.405,-115.421,-2.30769,-2.52548,0,0,1.07205,-0.116308,-0.477858,0.250164
33,6,0,45.8146,45.8507,1.15385,0.985971,-1153.85,0,-115.516,-115.543,-2.30769,-2.31855,1153.85,0,1.07047,-0.115774,-0.405352,0.355478
33.033,6,0,45.8665,45.8919,1.15385,0.837657,-6.36111e-009,0,-115.625,-115.641,-1.15385,-2.10837,0,0,1.06891,-0.115421,-0.289481,0.238018
33.066,6,0,45.9069,45.9321,1.15385,0.680982,1153.85,0,-115.713,-115.744,-2.30769,-1.92886,-2307.69,0,1.06762,-0.115172,-0.282356,0.377205
33.099,6,0,45.93,45.9621,0,0.554525,-1153.85,0,-115.817,-115.83,-1.15385,-1.72549,2307.69,0,1.06607,-0.115329,-0.348816,0.185742
33.132,6,0,45.9519,45.9878,0,0.4346,-1153.85,0,-115.885,-115.91,0,-1.40298,2307.69,0,1.06506,-0.115305,-0.384153,0.30572
33.165,6,0,45.9785,46.0078,0,0.326098,-1153.85,0,-115.949,-115.975,-1.15385,-1.15025,1153.85,0,1.06414,-0.115169,-0.312981,0.310784
33.198,6,0,45.9958,46.0211,0,0.234028,-1153.85,0,-115.998,-116.023,-1.15385,-0.843346,2.54444e-008,0,1.06341,-0.115126,-0.268867,0.277226
33.231,6,0,46.0073,46.0318,0,0.143835,0,0,-116.039,-116.06,0,-0.357572,0,0,1.06281,-0.115138,-0.256846,0.23321
33.264,6,0,46.0131,46.0379,0,0.0806855,0,0,-116.058,-116.074,-1.15385,0.123128,-1153.85,0,1.06252,-0.115141,-0.257784,0.150698
33.297,6,0,46.0142,46.0412,0,0.0273785,0,0,-116.058,-116.063,0,0.76133,0,0,1.06252,-0.11512,-0.278068,0.0246841
33.33,6,0,46.0177,46.0422,0,-0.0157393,0,0,-116.04,-116.022,0,1.54218,-1153.85,0,1.06281,-0.114952,-0.251761,-0.235418
33.363,6,0,46.0212,46.0413,0,-0.0407182,0,0,-115.967,-115.946,2.30769,2.33244,1153.85,0,1.06394,-0.11448,-0.205619,-0.303343
33.396,6,0,46.0223,46.0392,0,-0.0474734,0,0,-115.854,-115.828,2.30769,2.97742,-1153.85,0,1.06568,-0.11382,-0.172185,-0.368816
33.429,6,0,46.0223,46.0373,0,-0.0299534,0,0,-115.724,-115.698,4.61538,3.38114,1153.85,0,1.06769,-0.113081,-0.152731,-0.381977
33.462,6,0,46.0223,46.0361,0,-7.59531e-005,0,0,-115.572,-115.536,3.46154,3.59747,1153.85,0,1.07003,-0.112211,-0.141763,-0.486384
33.495,6,0,46.0223,46.0363,0,0.0249465,0,0,-115.39,-115.361,4.61538,3.9065,-2.54444e-008,0,1.07282,-0.111168,-0.144262,-0.440849
33.528,6,0,46.0223,46.0375,0,0.0471791,0,0,-115.205,-115.183,3.46154,4.10063,1153.85,0,1.07567,-0.110089,-0.158343,-0.368009
33.561,6,0,46.0235,46.0399,0,0.0681009,0,0,-115.017,-114.988,3.46154,4.21938,-5.08889e-008,0,1.07855,-0.108966,-0.171461,-0.438109
33.594,6,0,46.0235,46.0431,0,0.108121,0,0,-114.813,-114.796,2.30769,4.42492,-1153.85,0,1.08166,-0.107766,-0.205354,-0.327925
33.627,6,0,46.0246,46.0494,0,0.266876,0,0,-114.621,-114.585,3.46154,4.66008,2.54444e-008,0,1.08461,-0.106596,-0.263746,-0.527641
33.66,6,0,46.0373,46.0616,0,0.416811,0,0,-114.414,-114.379,5.76923,4.90997,-1153.85,0,1.08778,-0.105113,-0.264074,-0.527683
33.693,6,0,46.0546,46.0835,0,0.582845,0,0,-114.177,-114.14,4.61538,4.9958,-2.54444e-008,0,1.09144,-0.103338,-0.31688,-0.549702
33.726,6,0,46.0754,46.1111,1.15385,0.731588,1153.85,0,-113.942,-113.909,4.61538,4.88685,-1153.85,0,1.09504,-0.101502,-0.392737,-0.505604
33.759,6,0,46.1135,46.1442,0,0.872487,-1153.85,0,-113.71,-113.694,4.61538,4.98549,1153.85,0,1.09863,-0.0993315,-0.346525,-0.339816
33.792,6,0,46.1562,46.1888,1.15385,1.04867,1153.85,0,-113.482,-113.445,4.61538,5.30948,-1153.85,0,1.10216,-0.0970749,-0.37181,-0.559647
33.825,6,0,46.2058,46.2357,1.15385,1.24463,6.36111e-009,0,-113.252,-113.21,6.92308,5.81025,1153.85,0,1.10572,-0.0946583,-0.35007,-0.635462
33.858,6,0,46.26,46.2923,1.15385,1.48503,-6.36111e-009,0,-112.975,-112.949,6.92308,6.43752,-1153.85,0,1.10998,-0.0918258,-0.382953,-0.48732
33.891,6,0,46.3362,46.3659,2.30769,1.75219,1153.85,0,-112.674,-112.633,6.92308,7.04199,-1153.85,0,1.11463,-0.0883794,-0.366292,-0.664422
33.924,6,0,46.41,46.4508,2.30769,1.98396,0,0,-112.344,-112.297,9.23077,7.33847,0,0,1.1197,-0.0847492,-0.487239,-0.735086
33.957,6,0,46.5104,46.5484,2.30769,2.19078,0,0,-111.995,-111.941,5.76923,7.44141,-1153.85,0,1.12507,-0.0804232,-0.46602,-0.808467
33.99,6,0,46.6096,46.6455,3.46154,2.35829,1153.85,0,-111.662,-111.614,6.92308,7.36715,-1153.85,0,1.13016,-0.0761894,-0.450345,-0.754226
34.023,6,0,46.7215,46.7613,2.30769,2.53157,6.36111e-009,0,-111.301,-111.259,5.76923,7.13716,0,0,1.13566,-0.0714551,-0.495833,-0.677783
34.056,6,0,46.8358,46.8818,2.30769,2.70144,-1153.85,0,-110.983,-110.922,6.92308,6.9026,2307.69,0,1.14051,-0.0669255,-0.565958,-0.855792
34.089,6,0,46.9546,46.9988,2.30769,2.85491,1.27222e-008,0,-110.68,-110.628,10.3846,6.62966,1153.85,0,1.1451,-0.0623759,-0.552686,-0.765351
34.122,6,0,47.0931,47.1416,2.30769,3.04452,-1153.85,0,-110.355,-110.304,8.07692,6.01676,1153.85,0,1.15002,-0.0572203,-0.603248,-0.732797
34.155,6,0,47.2396,47.2729,3.46154,3.21814,-1153.85,0,-110.092,-110.048,6.92308,5.30497,1153.85,0,1.15401,-0.0523183,-0.452555,-0.628894
34.188,6,0,47.3896,47.4342,3.46154,3.42002,1153.85,0,-109.835,-109.795,4.61538,4.36742,-2307.69,0,1.15789,-0.0473525,-0.576047,-0.559708
34.221,6,0,47.5604,47.6008,4.61538,3.60358,1153.85,0,-109.635,-109.589,3.46154,3.3203,-1153.85,0,1.16092,-0.0423725,-0.539518,-0.586125
34.254,6,0,47.7219,47.7564,3.46154,3.73928,-6.36111e-009,0,-109.497,-109.452,5.76923,2.57734,-1.27222e-008,0,1.16304,-0.0380274,-0.482796,-0.547378
34.287,6,0,47.8869,47.9341,4.61538,3.87095,1153.85,0,-109.383,-109.335,2.30769,1.86584,1.27222e-008,0,1.16478,-0.0337942,-0.61818,-0.566198
34.32,6,0,48.0762,48.1093,3.46154,3.97156,-1153.85,0,-109.308,-109.253,2.30769,1.46944,1153.85,0,1.16596,-0.0293557,-0.477335,-0.618473
34.353,6,0,48.255,48.2934,2.30769,4.0411,6.36111e-009,0,-109.218,-109.186,4.61538,1.45123,0,0,1.16734,-0.0250004,-0.533702,-0.381235
34.386,6,0,48.4546,48.4983,5.76923,4.09706,1153.85,0,-109.142,-109.112,-1.15385,1.69221,-1153.85,0,1.16851,-0.0203224,-0.590064,-0.374674
34.419,6,0,48.6496,48.6789,3.46154,4.13979,-6.36111e-009,0,-109.081,-109.034,2.30769,2.03425,-1153.85,0,1.16944,-0.0158508,-0.443332,-0.550613
34.452,6,0,48.8354,48.875,4.61538,4.18652,-1.27222e-008,0,-108.987,-108.936,2.30769,2.43367,1.27222e-008,0,1.17083,-0.0112875,-0.550804,-0.603953
34.485,6,0,49.035,49.0595,3.46154,4.22982,-1153.85,0,-108.885,-108.826,4.61538,2.83571,1153.85,0,1.17231,-0.00637294,-0.396573,-0.699087
34.518,6,0,49.2173,49.2599,3.46154,4.26806,-1153.85,0,-108.74,-108.688,4.61538,3.3418,0,0,1.17438,-0.00143561,-0.583885,-0.640822
34.551,6,0,49.425,49.4667,4.61538,4.31802,-1153.85,0,-108.587,-108.524,4.61538,3.71036,1153.85,0,1.17652,0.00409945,-0.576807,-0.779123
34.584,6,0,49.6292,49.6622,3.46154,4.40726,-6.36111e-009,0,-108.405,-108.359,6.92308,3.49152,0,0,1.17906,0.00983954,-0.48991,-0.597043
34.617,6,0,49.8288,49.8663,4.61538,4.51143,-1153.85,0,-108.249,-108.199,5.76923,3.09286,1153.85,0,1.1812,0.0152826,-0.53995,-0.620595
34.65,6,0,50.0446,50.0704,4.61538,4.5999,1.27222e-008,0,-108.119,-108.062,6.92308,2.82785,1153.85,0,1.18295,0.0208599,-0.422717,-0.685835
34.683,6,0,50.2431,50.2887,3.46154,4.69023,-1153.85,0,-107.977,-107.93,5.76923,2.45557,2307.69,0,1.18484,0.0261979,-0.629615,-0.568044
34.716,6,0,50.4704,50.5005,6.92308,4.76978,1153.85,0,-107.871,-107.821,0,1.80319,0,0,1.1862,0.0318352,-0.473275,-0.572779
34.749,6,0,50.6931,50.7217,3.46154,4.85355,1153.85,0,-107.78,-107.745,2.30769,1.05381,-2307.69,0,1.18732,0.0372569,-0.460263,-0.391942
34.782,6,0,50.91,50.9517,5.76923,4.93108,1153.85,0,-107.725,-107.699,-1.27222e-011,0.452652,-2.54444e-008,0,1.18792,0.0422385,-0.597709,-0.287568
34.815,6,0,51.1512,51.1746,4.61538,5.00286,-6.36111e-009,0,-107.725,-107.682,1.27222e-011,-0.0273791,1.27222e-008,0,1.18773,0.0472379,-0.41231,-0.446029
34.848,6,0,51.3762,51.4228,4.61538,5.07503,1153.85,0,-107.71,-107.687,2.30769,-0.439847,-2307.69,0,1.18774,0.0520381,-0.653959,-0.226164
34.881,6,0,51.6115,51.6464,5.76923,5.14464,-6.36111e-009,0,-107.747,-107.708,0,-0.863281,1.27222e-008,0,1.18701,0.0565795,-0.53471,-0.377129
34.914,6,0,51.8446,51.8848,4.61538,5.2223,1153.85,0,-107.781,-107.753,1.15385,-1.5287,0,0,1.18632,0.0611001,-0.591975,-0.232841
34.947,6,0,52.0869,52.138,5.76923,5.28527,-1153.85,0,-107.865,-107.832,-3.46154,-2.29955,1.27222e-008,0,1.1849,0.0653385,-0.706034,-0.265204
34.98,6,0,52.3385,52.3765,6.92308,5.31115,0,0,-108.003,-107.939,-4.61538,-2.75047,1153.85,0,1.18273,0.0692563,-0.57377,-0.569627
35.013,6,0,52.5819,52.6337,5.76923,5.32954,-6.36111e-009,0,-108.113,-108.075,-4.61538,-3.26996,0,0,1.18095,0.0732621,-0.715571,-0.276836
35.046,6,0,52.8127,52.8624,8.07692,5.33497,0,0,-108.249,-108.217,-8.07692,-3.71528,0,0,1.1788,0.0767485,-0.69422,-0.201798
35.079,6,0,53.07,53.1145,4.61538,5.3087,1.27222e-008,0,-108.43,-108.395,-3.46154,-3.90883,1153.85,0,1.176,0.0803484,-0.639987,-0.230738
35.112,6,0,53.3181,53.3655,5.76923,5.27517,0,0,-108.601,-108.581,-6.92308,-4.0461,-1153.85,0,1.17334,0.0838404,-0.668364,-0.0725363
35.145,6,0,53.565,53.5973,5.76923,5.23631,1153.85,0,-108.802,-108.759,-3.46154,-4.19945,0,0,1.17027,0.0870135,-0.511753,-0.29258
35.178,6,0,53.8096,53.8619,4.61538,5.19389,-1153.85,0,-108.999,-108.975,-4.61538,-4.54918,2.54444e-008,0,1.16723,0.0901564,-0.715931,-0.0945796
35.211,6,0,54.0588,54.0846,6.92308,5.15521,0,0,-109.227,-109.171,-6.92308,-4.83662,-1153.85,0,1.16377,0.0930968,-0.441385,-0.403456
35.244,6,0,54.2919,54.3392,3.46154,5.089,-1153.85,0,-109.438,-109.415,-3.46154,-5.24862,1153.85,0,1.16055,0.0958452,-0.660662,-0.0542501
35.277,6,0,54.5262,54.5795,4.61538,5.00944,-1153.85,0,-109.671,-109.665,-4.61538,-5.5489,2307.69,0,1.15701,0.0983971,-0.720796,0.129113
35.31,6,0,54.7604,54.7939,4.61538,4.93013,6.36111e-009,0,-109.91,-109.904,-4.61538,-5.71305,-1153.85,0,1.15339,0.10088,-0.513339,0.139891
35.343,6,0,54.9762,55.0265,4.61538,4.84281,-6.36111e-009,0,-110.155,-110.175,-5.76923,-5.8421,1.27222e-008,0,1.14969,0.102914,-0.683417,0.40438
35.376,6,0,55.2254,55.2444,4.61538,4.76303,1.27222e-008,0,-110.46,-110.439,-4.61538,-5.91011,1153.85,0,1.14514,0.105053,-0.35935,-0.0119244
35.409,6,0,55.4342,55.4742,4.61538,4.67793,0,0,-110.713,-110.726,-4.61538,-6.01782,0,0,1.14135,0.106858,-0.571461,0.342705
35.442,6,0,55.6627,55.7052,4.61538,4.58447,-1153.85,0,-111.013,-111.024,-6.92308,-6.04945,1153.85,0,1.13687,0.108599,-0.594007,0.32838
35.475,6,0,55.8658,55.8962,3.46154,4.48973,-6.36111e-009,0,-111.279,-111.276,-2.30769,-5.85341,1153.85,0,1.13288,0.110137,-0.46671,0.163065
35.508,6,0,56.0642,56.1127,4.61538,4.3758,1153.85,0,-111.532,-111.558,-5.76923,-5.75572,-1153.85,0,1.12908,0.111703,-0.648885,0.461358
35.541,6,0,56.2719,56.3047,4.61538,4.26695,-1.27222e-008,0,-111.828,-111.811,-6.92308,-5.68227,2.54444e-008,0,1.12467,0.113033,-0.483185,0.0100976
35.574,6,0,56.46,56.5055,3.46154,4.1396,6.36111e-009,0,-112.063,-112.078,-4.61538,-5.55285,-1153.85,0,1.12112,0.114547,-0.609636,0.35091
35.607,6,0,56.6538,56.7051,5.76923,4.00035,1153.85,0,-112.327,-112.346,-9.23077,-5.26238,-2307.69,0,1.11715,0.115886,-0.663806,0.375721
35.64,6,0,56.8454,56.8844,3.46154,3.86774,1153.85,0,-112.57,-112.579,-3.46154,-4.81937,1.27222e-008,0,1.11347,0.117364,-0.533395,0.255982
35.673,6,0,57.0173,57.0665,4.61538,3.73902,1153.85,0,-112.783,-112.805,-6.92308,-4.47653,-2307.69,0,1.11023,0.118739,-0.634416,0.380587
35.706,6,0,57.2008,57.2344,3.46154,3.62439,6.36111e-009,0,-113.013,-113.004,-3.46154,-4.14749,0,0,1.10672,0.12016,-0.469859,0.0492578
35.739,6,0,57.3588,57.4049,2.30769,3.51191,-1153.85,0,-113.189,-113.198,-2.30769,-3.89921,1153.85,0,1.104,0.121593,-0.594135,0.228749
35.772,6,0,57.5285,57.5704,4.61538,3.41008,-2.54444e-008,0,-113.372,-113.382,-4.61538,-3.75976,1153.85,0,1.10115,0.123167,-0.548596,0.225428
35.805,6,0,57.6877,57.7161,3.46154,3.32078,1153.85,0,-113.54,-113.541,-3.46154,-3.54419,-1153.85,0,1.09854,0.124683,-0.406053,0.137953
35.838,6,0,57.8412,57.8798,3.46154,3.22161,0,0,-113.7,-113.715,-3.46154,-3.31204,1153.85,0,1.09602,0.126145,-0.50816,0.269434
35.871,6,0,57.9842,58.021,3.46154,3.13428,1.27222e-008,0,-113.86,-113.859,-3.46154,-3.02799,1153.85,0,1.09353,0.127402,-0.485587,0.0905477
35.904,6,0,58.1204,58.1719,2.30769,3.03995,1.27222e-008,0,-113.997,-114.003,-2.30769,-2.6812,1153.85,0,1.09137,0.128745,-0.634361,0.15538
35.937,6,0,58.2669,58.3152,3.46154,2.95577,0,0,-114.138,-114.128,-3.46154,-2.50389,1.27222e-008,0,1.08912,0.130227,-0.597789,-0.0202729
35.97,6,0,58.4054,58.4415,2.30769,2.88277,-1.27222e-008,0,-114.262,-114.236,-1.15385,-2.57068,1153.85,0,1.08712,0.13172,-0.470696,-0.176569
36.003,6,0,58.5369,58.5805,3.46154,2.78328,1.27222e-008,0,-114.378,-114.362,-3.46154,-2.68713,0,0,1.08524,0.133141,-0.544013,-0.0814835
36.036,6,0,58.6685,58.7053,3.46154,2.68307,1153.85,0,-114.501,-114.483,-2.30769,-2.62726,-1.27222e-008,0,1.08327,0.134503,-0.471221,-0.097601
36.069,6,0,58.7862,58.8315,2.30769,2.56985,1153.85,0,-114.616,-114.606,-2.30769,-2.36192,-1153.85,0,1.08142,0.135663,-0.554102,-0.027184
36.102,6,0,58.9038,58.9469,3.46154,2.45809,1153.85,0,-114.729,-114.711,-3.46154,-2.00974,-1153.85,0,1.07961,0.136841,-0.526864,-0.122502
36.135,6,0,59.0262,59.0622,2.30769,2.34685,1153.85,0,-114.824,-114.804,-1.15385,-1.89709,-1153.85,0,1.07803,0.138271,-0.450807,-0.139257
36.168,6,0,59.13,59.1726,3.46154,2.21128,1153.85,0,-114.909,-114.894,-3.46154,-1.89071,-1153.85,0,1.07662,0.139436,-0.513559,-0.0938576
36.201,6,0,59.2338,59.2689,1.15385,2.07426,2.54444e-008,0,-114.999,-114.975,0,-1.63375,1153.85,0,1.07515,0.140556,-0.431482,-0.188597
36.234,6,0,59.3296,59.3725,2.30769,1.91148,0,0,-115.073,-115.054,-2.30769,-1.08519,-1153.85,0,1.07391,0.14167,-0.506449,-0.157228
36.267,6,0,59.4173,59.4539,2.30769,1.7725,-1.27222e-008,0,-115.126,-115.098,-2.30769,-0.482654,-1153.85,0,1.07297,0.142822,-0.43734,-0.269555
36.3,6,0,59.5015,59.5401,1.15385,1.6202,-1153.85,0,-115.15,-115.116,1.15385,0.0885709,2307.69,0,1.07243,0.144175,-0.452617,-0.354215
36.333,6,0,59.5754,59.6145,2.30769,1.48412,1153.85,0,-115.135,-115.11,-1.15385,0.576301,-1153.85,0,1.07245,0.145697,-0.452836,-0.277602
36.366,6,0,59.6469,59.6788,1.15385,1.36699,0,0,-115.113,-115.081,1.15385,1.02519,-2.54444e-008,0,1.07256,0.147239,-0.37455,-0.366985
36.399,6,0,59.7092,59.7427,2.30769,1.25633,1153.85,0,-115.067,-115.03,0,1.443,0,0,1.07303,0.148836,-0.386799,-0.436839
36.432,6,0,59.7692,59.7988,1.15385,1.16826,1.27222e-008,0,-114.987,-114.963,2.30769,1.71214,0,0,1.07396,0.150715,-0.344429,-0.301271
36.465,6,0,59.8269,59.8534,1.15385,1.09527,0,0,-114.92,-114.881,2.30769,1.8458,0,0,1.07471,0.152424,-0.310256,-0.461395
36.498,6,0,59.8788,59.9072,1.15385,1.01885,-2.54444e-008,0,-114.835,-114.788,2.30769,2.07976,0,0,1.0757,0.15419,-0.326428,-0.554585
36.531,6,0,59.9146,59.9432,2.30769,1.03497,1153.85,0,-114.751,-114.708,2.30769,4.04393,0,0,1.07673,0.155657,-0.329486,-0.585185
36.564,6,0,59.9388,59.9693,0,1.04003,-1153.85,0,-114.645,-114.611,4.61538,6.95489,2307.69,0,1.07809,0.157117,-0.34893,-0.590955
36.597,6,0,59.97,60.0036,0,1.07734,-1153.85,0,-114.45,-114.381,5.76923,9.5809,0,0,1.08061,0.159557,-0.382784,-1.03592
36.63,6,0,60.0046,60.038,1.15385,1.14253,1153.85,0,-114.172,-114.076,8.07692,11.2071,2.54444e-008,0,1.08422,0.162872,-0.382421,-1.37219
36.663,6,0,60.0692,60.1009,2.30769,1.25176,1153.85,0,-113.534,-113.456,10.3846,12.1535,-1.27222e-008,0,1.09248,0.17028,-0.368231,-1.21831
36.696,6,0,60.1385,60.1634,2.30769,1.36235,1153.85,0,-112.936,-112.854,13.8462,12.0654,-1153.85,0,1.10012,0.177488,-0.302969,-1.2621
36.729,6,0,60.2031,60.2226,1.15385,1.46135,0,0,-112.363,-112.338,15,11.821,-1153.85,0,1.10737,0.184463,-0.250621,-0.65821
36.762,6,0,60.2585,60.2958,1.15385,1.58429,1.27222e-008,0,-111.805,-111.754,12.6923,11.6382,1.27222e-008,0,1.11438,0.191184,-0.438369,-0.923241
36.795,6,0,60.3254,60.3642,2.30769,1.69914,1153.85,0,-111.273,-111.256,13.8462,11.5389,-1153.85,0,1.12096,0.197952,-0.457813,-0.579063
36.828,6,0,60.3981,60.4457,1.15385,1.81823,0,0,-110.737,-110.71,11.5385,11.5863,1153.85,0,1.12751,0.20496,-0.551994,-0.677496
36.861,6,0,60.4927,60.5343,2.30769,1.94797,0,0,-110.212,-110.148,13.8462,11.615,1153.85,0,1.13377,0.212361,-0.494432,-1.05147
36.894,6,0,60.5908,60.6188,2.30769,2.07701,1153.85,0,-109.675,-109.651,13.8462,11.5406,-1153.85,0,1.14008,0.220035,-0.359569,-0.651461
36.927,6,0,60.6854,60.7205,1.15385,2.23066,-1153.85,0,-109.147,-109.093,13.8462,11.344,1153.85,0,1.14623,0.227637,-0.437265,-0.941472
36.96,6,0,60.7823,60.8192,1.15385,2.36473,-1153.85,0,-108.614,-108.595,16.1538,11.1826,0,0,1.15236,0.235416,-0.460573,-0.579362
36.993,6,0,60.885,60.9325,2.30769,2.52627,1153.85,0,-108.095,-108.069,10.3846,10.8449,-2307.69,0,1.15821,0.243239,-0.575227,-0.637608
37.026,6,0,61.0096,61.0585,3.46154,2.68015,1153.85,0,-107.59,-107.534,10.3846,10.5852,-1153.85,0,1.16371,0.251417,-0.595016,-0.942502
37.059,6,0,61.1423,61.1776,2.30769,2.82706,0,0,-107.091,-107.071,10.3846,10.1973,-1153.85,0,1.16904,0.259785,-0.459779,-0.554148
37.092,6,0,61.275,61.3156,3.46154,3.00448,1.27222e-008,0,-106.637,-106.582,8.07692,9.57704,-1153.85,0,1.17375,0.267698,-0.520839,-0.901439
37.125,6,0,61.4169,61.452,2.30769,3.13879,1.27222e-008,0,-106.177,-106.152,10.3846,9.2187,-1153.85,0,1.17842,0.275946,-0.468414,-0.570869
37.158,6,0,61.5473,61.598,1.15385,3.27393,-1153.85,0,-105.76,-105.728,9.23077,8.87365,2307.69,0,1.18258,0.283508,-0.633298,-0.634252
37.191,6,0,61.7054,61.7573,4.61538,3.44883,1153.85,0,-105.357,-105.302,8.07692,8.19939,1.27222e-008,0,1.18638,0.291548,-0.652678,-0.843172
37.224,6,0,61.8773,61.9142,2.30769,3.6108,-1153.85,0,-104.971,-104.938,8.07692,7.50937,1153.85,0,1.18984,0.299709,-0.503646,-0.600503
37.257,6,0,62.0423,62.0779,4.61538,3.77899,1153.85,0,-104.652,-104.603,4.61538,6.73197,-1153.85,0,1.19253,0.306983,-0.495408,-0.734245
37.29,6,0,62.2315,62.2493,3.46154,3.93881,-1153.85,0,-104.332,-104.303,6.92308,6.01408,0,0,1.19503,0.314801,-0.317301,-0.500674
37.323,6,0,62.4069,62.4457,3.46154,4.11283,0,0,-104.05,-104.012,6.92308,5.21589,-1153.85,0,1.19714,0.321902,-0.540198,-0.570788
37.356,6,0,62.5881,62.6412,3.46154,4.27563,-1153.85,0,-103.817,-103.77,6.92308,4.47622,1153.85,0,1.19864,0.328556,-0.693263,-0.639939
37.389,6,0,62.7865,62.83,3.46154,4.37207,1.27222e-008,0,-103.607,-103.575,5.76923,4.10097,1153.85,0,1.19976,0.335309,-0.596641,-0.473475
37.422,6,0,62.9919,63.0374,4.61538,4.49335,-2.54444e-008,0,-103.423,-103.384,2.30769,3.43197,-1153.85,0,1.20051,0.34191,-0.621301,-0.519222
37.455,6,0,63.21,63.2359,4.61538,4.63774,-1153.85,0,-103.285,-103.238,3.46154,2.53614,1153.85,0,1.20066,0.348198,-0.425517,-0.575309
37.488,6,0,63.4188,63.467,4.61538,4.80306,1153.85,0,-103.161,-103.122,1.15385,1.50758,-1153.85,0,1.20069,0.354143,-0.660338,-0.448893
37.521,6,0,63.6427,63.695,5.76923,4.91881,-1153.85,0,-103.116,-103.055,1.27222e-011,0.832832,2307.69,0,1.19977,0.359401,-0.706533,-0.649321
37.554,6,0,63.8758,63.9176,4.61538,5.0104,0,0,-103.075,-103.023,2.30769,0.174677,1.27222e-008,0,1.19871,0.364792,-0.60203,-0.540809
37.587,6,0,64.1077,64.155,5.76923,5.05745,0,0,-103.065,-103.018,-1.15385,-0.241143,1153.85,0,1.19733,0.369774,-0.659897,-0.471425
37.62,6,0,64.3558,64.3776,5.76923,5.07447,1153.85,0,-103.094,-103.03,0,-0.44586,0,0,1.19542,0.374585,-0.398938,-0.63688
37.653,6,0,64.5715,64.6178,3.46154,5.08386,-1153.85,0,-103.082,-103.053,1.15385,-0.584063,1153.85,0,1.19412,0.379232,-0.650231,-0.27979
37.686,6,0,64.8046,64.8526,6.92308,5.05697,1153.85,0,-103.119,-103.08,-3.46154,-0.475375,-1153.85,0,1.1922,0.383611,-0.666918,-0.388032
37.719,6,0,65.04,65.0801,3.46154,4.99399,1.27222e-008,0,-103.15,-103.098,3.46154,-0.11432,1153.85,0,1.19029,0.388104,-0.583758,-0.533413
37.752,6,0,65.2731,65.3269,5.76923,4.92412,1153.85,0,-103.131,-103.101,0,0.324398,-1153.85,0,1.1889,0.393197,-0.722385,-0.314207
37.785,6,0,65.5073,65.5378,4.61538,4.87309,-1153.85,0,-103.133,-103.085,1.27222e-011,0.675709,1.27222e-008,0,1.18726,0.398024,-0.480481,-0.518727
37.818,6,0,65.7335,65.7786,4.61538,4.82823,0,0,-103.09,-103.048,1.15385,0.994865,-2.54444e-008,0,1.18611,0.403264,-0.6293,-0.467053
37.851,6,0,65.9596,65.9856,6.92308,4.80573,0,0,-103.065,-103.005,0,1.13881,0,0,1.18476,0.408274,-0.431988,-0.655936
37.884,6,0,66.1754,66.2177,3.46154,4.75481,-1153.85,0,-103.01,-102.947,3.46154,1.42869,1153.85,0,1.18376,0.41346,-0.598703,-0.689325
37.917,6,0,66.3992,66.4476,4.61538,4.69107,-1153.85,0,-102.93,-102.877,1.15385,1.79412,0,0,1.18291,0.419131,-0.658157,-0.61146
37.95,6,0,66.6219,66.6484,4.61538,4.63354,0,0,-102.862,-102.797,3.46154,2.12245,1153.85,0,1.18193,0.424625,-0.430993,-0.740562
37.983,6,0,66.8354,66.8722,4.61538,4.59272,0,0,-102.742,-102.692,3.46154,2.35548,-1.27222e-008,0,1.1815,0.430619,-0.536229,-0.596393
38.016,6,0,67.0535,67.0742,4.61538,4.58113,-1153.85,0,-102.644,-102.588,4.61538,2.40706,1153.85,0,1.18079,0.436421,-0.370589,-0.65909
