21.318,6,0,6.13731,6.08757,-3.46154,-3.18623,1153.85,0,-131.939,-131.983,0,0.201617,-2307.69,0,0.511998,-0.648204,0.620786,0.443251
21.351,6,0,5.98846,5.95107,-3.46154,-3.14244,1.27222e-008,0,-131.922,-131.974,1.15385,0.21744,-2.54444e-008,0,0.510542,-0.649698,0.492294,0.531174
21.384,6,0,5.83846,5.79613,-2.30769,-3.07246,1.27222e-008,0,-131.928,-131.963,-1.15385,0.363566,-1153.85,0,0.508748,-0.650966,0.540662,0.338808
21.417,6,0,5.70346,5.65449,-3.46154,-3.00561,0,0,-131.907,-131.945,2.30769,0.677365,1153.85,0,0.507503,-0.652375,0.606727,0.369097
21.45,6,0,5.56385,5.51623,-2.30769,-2.93495,0,0,-131.87,-131.911,0,0.927962,2.54444e-008,0,0.5064,-0.653969,0.590343,0.393852
21.483,6,0,5.44038,5.38426,-2.30769,-2.85527,1153.85,0,-131.844,-131.868,1.15385,1.07554,-1153.85,0,0.505325,-0.655306,0.675097,0.208564
21.516,6,0,5.30192,5.25903,-2.30769,-2.77493,1153.85,0,-131.776,-131.82,1.15385,1.14031,-1153.85,0,0.504637,-0.657189,0.536325,0.415976
21.549,6,0,5.16462,5.12252,-2.30769,-2.69434,0,0,-131.731,-131.764,0,1.13889,-1153.85,0,0.503654,-0.658837,0.525297,0.294814
21.582,6,0,5.04231,4.99252,-2.30769,-2.62974,1153.85,0,-131.68,-131.709,1.15385,1.18227,-1153.85,0,0.502914,-0.660408,0.602254,0.24883
21.615,6,0,4.92115,4.88025,-2.30769,-2.55334,-1153.85,0,-131.627,-131.656,1.15385,1.3835,1153.85,0,0.502214,-0.661991,0.508235,0.246477
21.648,6,0,4.80231,4.75448,-2.30769,-2.45736,1153.85,0,-131.559,-131.586,1.15385,1.48607,-1153.85,0,0.501735,-0.6637,0.576134,0.227197
21.681,6,0,4.68346,4.64951,-3.46154,-2.38084,-1153.85,0,-131.482,-131.523,2.30769,1.46576,0,0,0.501372,-0.6655,0.430807,0.368319
21.714,6,0,4.57846,4.53756,-2.30769,-2.29204,0,0,-131.422,-131.453,1.15385,1.45083,0,0,0.500939,-0.667008,0.499247,0.274933
21.747,6,0,4.47115,4.42721,-2.30769,-2.19886,1.27222e-008,0,-131.349,-131.383,2.30769,1.39934,1153.85,0,0.500642,-0.668661,0.527342,0.303778
21.78,6,0,4.36615,4.33094,-2.30769,-2.1371,-1153.85,0,-131.286,-131.323,1.15385,1.25695,1153.85,0,0.500248,-0.670203,0.435481,0.339794
21.813,6,0,4.26808,4.22549,-2.30769,-2.0907,-1.27222e-008,0,-131.233,-131.262,1.15385,1.05244,0,0,0.499796,-0.671583,0.509663,0.264612
21.846,6,0,4.17346,4.13606,-2.30769,-2.05058,-1153.85,0,-131.185,-131.218,1.15385,0.843726,1153.85,0,0.499306,-0.672875,0.454993,0.30752
21.879,6,0,4.08231,4.03717,-2.30769,-2.00194,-1153.85,0,-131.147,-131.179,1.15385,0.630988,1153.85,0,0.498733,-0.674045,0.532829,0.307383
21.912,6,0,3.99231,3.9428,-2.30769,-1.94895,-1153.85,0,-131.116,-131.15,1.15385,0.525326,1153.85,0,0.498081,-0.675136,0.575995,0.332387
21.945,6,0,3.9,3.8573,-1.15385,-1.91138,1153.85,0,-131.103,-131.128,0,0.387926,-1153.85,0,0.497158,-0.676063,0.504703,0.240717
21.978,6,0,3.81231,3.76709,-1.15385,-1.87384,1153.85,0,-131.075,-131.111,0,0.212391,0,0,0.4965,-0.67711,0.529304,0.363803
22.011,6,0,3.72346,3.68289,-1.15385,-1.82894,1153.85,0,-131.067,-131.102,-1.15385,0.0496572,-1153.85,0,0.495554,-0.67796,0.479989,0.367042
22.044,6,0,3.64154,3.5968,-2.30769,-1.76337,-1153.85,0,-131.061,-131.101,1.15385,-0.0385102,1153.85,0,0.49466,-0.678725,0.520556,0.414404
22.077,6,0,3.555,3.51756,-1.15385,-1.69917,1153.85,0,-131.069,-131.103,-1.15385,-0.109235,-1153.85,0,0.493529,-0.679391,0.443294,0.354268
22.11,6,0,3.48231,3.43774,-1.15385,-1.63567,1.27222e-008,0,-131.076,-131.109,0,-0.15983,1153.85,0,0.492577,-0.679947,0.514452,0.345524
22.143,6,0,3.40731,3.36073,-1.15385,-1.55596,1153.85,0,-131.084,-131.116,0,-0.130361,-1153.85,0,0.491581,-0.68051,0.532359,0.339054
22.176,6,0,3.33231,3.29121,-1.15385,-1.47548,1153.85,0,-131.083,-131.122,-1.15385,-0.124993,-1153.85,0,0.490705,-0.681165,0.473301,0.41005
22.209,6,0,3.27115,3.22195,-1.15385,-1.40692,0,0,-131.098,-131.128,0,-0.162579,0,0,0.489783,-0.681537,0.554311,0.319766
22.242,6,0,3.19731,3.15726,-1.15385,-1.3545,0,0,-131.103,-131.136,-1.15385,-0.228187,-1153.85,0,0.48883,-0.68211,0.458338,0.343375
22.275,6,0,3.13615,3.09509,-1.15385,-1.29935,1.27222e-008,0,-131.122,-131.147,-1.15385,-0.270518,-2.54444e-008,0,0.487863,-0.682445,0.466889,0.26996
22.308,6,0,3.07846,3.03253,-1.15385,-1.23571,1153.85,0,-131.127,-131.16,0,-0.206329,-1153.85,0,0.487116,-0.682889,0.5148,0.354098
22.341,6,0,3.02308,2.97852,-1.15385,-1.19271,1153.85,0,-131.136,-131.169,0,-0.17061,0,0,0.486336,-0.683266,0.4992,0.347636
22.374,6,0,2.96769,2.9211,0,-1.1469,1153.85,0,-131.146,-131.177,-1.15385,-0.156862,-1153.85,0,0.485542,-0.683631,0.518477,0.324252
22.407,6,0,2.91,2.87209,-2.30769,-1.09939,-1153.85,0,-131.148,-131.184,1.15385,-0.136252,1153.85,0,0.484823,-0.684096,0.427627,0.368282
22.44,6,0,2.86269,2.81946,0,-1.04208,1153.85,0,-131.165,-131.19,-1.15385,-0.0939279,-1153.85,0,0.48405,-0.684332,0.4804,0.265062
22.473,6,0,2.80846,2.76929,-1.15385,-0.990896,1153.85,0,-131.161,-131.194,1.15385,-0.0186641,-2.54444e-008,0,0.483447,-0.684825,0.436853,0.3417
22.506,6,0,2.76692,2.72508,0,-0.933958,1153.85,0,-131.167,-131.194,-1.15385,0.0845524,-1153.85,0,0.482876,-0.685116,0.462334,0.278816
22.539,6,0,2.72769,2.68228,-1.15385,-0.861174,-1.27222e-008,0,-131.162,-131.19,1.15385,0.236401,1153.85,0,0.482466,-0.685494,0.496561,0.273785
22.572,6,0,2.68269,2.64482,-1.15385,-0.770046,1.27222e-008,0,-131.151,-131.178,0,0.422389,-1153.85,0,0.482076,-0.68599,0.415872,0.269896
22.605,6,0,2.64692,2.60778,-1.15385,-0.664436,-1153.85,0,-131.131,-131.155,1.15385,0.658144,1153.85,0,0.481899,-0.686491,0.425314,0.226611
22.638,6,0,2.61577,2.57609,-1.15385,-0.606705,-1.27222e-008,0,-131.106,-131.122,1.15385,0.940395,2.54444e-008,0,0.481852,-0.687012,0.428913,0.133775
22.671,6,0,2.58808,2.5502,-1.15385,-0.580528,-1153.85,0,-131.076,-131.079,1.15385,1.23003,1153.85,0,0.481905,-0.687552,0.409436,-0.0038242
22.704,6,0,2.56615,2.52168,0,-0.548844,1153.85,0,-131.034,-131.016,1.15385,1.58466,-1153.85,0,0.482175,-0.68816,0.47626,-0.237901
22.737,6,0,2.53731,2.49829,0,-0.522105,0,0,-130.97,-130.946,1.15385,1.92863,0,0,0.482659,-0.689062,0.419163,-0.304754
22.77,6,0,2.51538,2.47379,-1.15385,-0.496987,-1153.85,0,-130.876,-130.852,2.30769,2.32871,0,0,0.483597,-0.690199,0.444877,-0.327889
22.803,6,0,2.48769,2.45043,0,-0.462426,1153.85,0,-130.77,-130.74,2.30769,2.7558,-1153.85,0,0.484629,-0.691513,0.39905,-0.405781
22.836,6,0,2.46923,2.43049,0,-0.412641,1153.85,0,-130.637,-130.615,2.30769,3.20199,-1153.85,0,0.486116,-0.693017,0.412606,-0.339297
22.869,6,0,2.44731,2.41044,0,-0.351045,1153.85,0,-130.493,-130.453,2.30769,3.73608,-1153.85,0,0.487713,-0.694663,0.391179,-0.539455
22.902,6,0,2.43346,2.39527,0,-0.312531,0,0,-130.308,-130.285,2.30769,4.27973,-1153.85,0,0.489932,-0.696645,0.403517,-0.386091
22.935,6,0,2.41731,2.38105,0,-0.276701,0,0,-130.118,-130.083,3.46154,4.95477,0,0,0.492204,-0.698697,0.382401,-0.531172
22.968,6,0,2.40462,2.36785,-1.15385,-0.258847,-1153.85,0,-129.869,-129.838,6.92308,5.74196,1153.85,0,0.49529,-0.7013,0.387018,-0.510254
23.001,6,0,2.39308,2.35644,0,-0.26061,1153.85,0,-129.603,-129.58,3.46154,6.54741,-2307.69,0,0.49861,-0.704041,0.385775,-0.470225
23.034,6,0,2.38154,2.34466,0,-0.258823,0,0,-129.324,-129.28,6.92308,7.49133,2.54444e-008,0,0.502123,-0.706903,0.388181,-0.711595
23.067,6,0,2.37115,2.3334,0,-0.229939,0,0,-128.997,-128.945,9.23077,8.56185,-1153.85,0,0.5063,-0.710214,0.396221,-0.822311
23.1,6,0,2.35962,2.32221,0,-0.22473,0,0,-128.565,-128.511,9.23077,9.56485,0,0,0.511854,-0.714519,0.392459,-0.881471
23.133,6,0,2.35154,2.31151,0,-0.235169,0,0,-128.109,-128.054,12.6923,10.4989,0,0,0.517804,-0.718985,0.419762,-0.927241
23.166,6,0,2.34115,2.30107,0,-0.254563,0,0,-127.612,-127.585,9.23077,11.3519,-1153.85,0,0.524314,-0.723819,0.421003,-0.663747
23.199,6,0,2.32962,2.28878,0,-0.270203,0,0,-127.105,-127.043,10.3846,12.2652,2.54444e-008,0,0.530973,-0.728695,0.429223,-1.05979
23.232,6,0,2.31346,2.27814,-1.15385,-0.21262,-1153.85,0,-126.561,-126.556,17.3077,13.1947,1153.85,0,0.538129,-0.733908,0.370524,-0.502279
23.265,6,0,2.29846,2.26922,0,-0.0613937,0,0,-125.931,-125.906,12.6923,14.3312,0,0,0.546511,-0.73982,0.302807,-0.750668
23.298,6,0,2.295,2.26721,0,0.12299,0,0,-125.252,-125.19,17.3077,15.3424,2.54444e-008,0,0.55577,-0.745964,0.281584,-1.16699
23.331,6,0,2.295,2.27414,0,0.230482,0,0,-124.51,-124.476,15,15.8764,-1153.85,0,0.566026,-0.752519,0.206613,-0.90297
23.364,6,0,2.29615,2.28587,0,0.237763,0,0,-123.733,-123.687,17.3077,16.1766,0,0,0.576882,-0.759236,0.0976162,-1.02442
23.397,6,0,2.29846,2.29678,0,0.228626,0,0,-122.93,-122.94,13.8462,16.1428,-1153.85,0,0.588202,-0.766005,0.0094124,-0.449361
23.43,6,0,2.29962,2.30776,0,0.208333,0,0,-122.195,-122.159,13.8462,16.0189,-1153.85,0,0.598633,-0.77207,-0.0909172,-0.913867
23.463,6,0,2.30423,2.31694,0,0.161877,0,0,-121.426,-121.437,19.6154,15.8741,-1153.85,0,0.609667,-0.778231,-0.136254,-0.428028
23.496,6,0,2.30885,2.3243,0,0.120597,0,0,-120.708,-120.671,15,15.6859,1153.85,0,0.620052,-0.783847,-0.163039,-0.926348
23.529,6,0,2.31462,2.32978,0,0.112716,0,0,-120.028,-119.947,18.4615,15.4428,2307.69,0,0.629987,-0.789037,-0.159806,-1.36171
23.562,6,0,2.31808,2.33517,0,0.141435,0,0,-119.268,-119.252,15,15.2259,1153.85,0,0.6411,-0.794718,-0.180613,-0.68691
23.595,6,0,2.32269,2.34194,1.15385,0.136217,1153.85,0,-118.597,-118.533,12.6923,15.0707,-1153.85,0,0.651015,-0.799601,-0.202654,-1.17148
23.628,6,0,2.32615,2.34792,0,0.136825,0,0,-117.872,-117.871,18.4615,14.8747,0,0,0.661756,-0.804756,-0.228516,-0.523002
23.661,6,0,2.33077,2.35478,0,0.137254,0,0,-117.175,-117.137,13.8462,14.5847,1153.85,0,0.672167,-0.80957,-0.251627,-0.891037
23.694,6,0,2.33885,2.36118,0,0.11241,0,0,-116.506,-116.449,16.1538,14.2736,2.54444e-008,0,0.682272,-0.814028,-0.233585,-1.07639
23.727,6,0,2.34346,2.36595,0,0.113449,-1153.85,0,-115.842,-115.839,15,13.9996,1153.85,0,0.692312,-0.818379,-0.235187,-0.509331
23.76,6,0,2.35038,2.37181,0,0.169196,0,0,-115.205,-115.148,13.8462,13.6908,-1153.85,0,0.702017,-0.822407,-0.226122,-1.05353
23.793,6,0,2.35962,2.37933,0,0.216291,-1153.85,0,-114.568,-114.562,17.3077,13.4254,1153.85,0,0.711801,-0.826297,-0.210154,-0.520126
23.826,6,0,2.36885,2.38987,0,0.266346,0,0,-113.972,-113.929,12.6923,13.1084,1153.85,0,0.720997,-0.829826,-0.225386,-0.891419
23.859,6,0,2.37923,2.40319,0,0.351209,-1153.85,0,-113.355,-113.297,15,12.7228,1153.85,0,0.730585,-0.833372,-0.258441,-1.03317
23.892,6,0,2.39077,2.41947,0,0.458469,0,0,-112.756,-112.74,12.6923,12.3182,1153.85,0,0.739945,-0.836692,-0.310894,-0.585988
23.925,6,0,2.41154,2.44303,1.15385,0.595291,1153.85,0,-112.186,-112.134,11.5385,11.8197,-1153.85,0,0.749032,-0.839631,-0.344254,-0.945336
23.958,6,0,2.44038,2.47003,0,0.716097,-1153.85,0,-111.632,-111.617,13.8462,11.3355,1153.85,0,0.758022,-0.842282,-0.329426,-0.548866
23.991,6,0,2.47615,2.50483,1.15385,0.842117,1153.85,0,-111.123,-111.085,10.3846,10.7957,-1153.85,0,0.766446,-0.844513,-0.323783,-0.768465
24.024,6,0,2.51192,2.54538,0,0.965745,-1153.85,0,-110.63,-110.577,12.6923,10.2825,0,0,0.774662,-0.846587,-0.377172,-0.893311
24.057,6,0,2.55692,2.58855,1.15385,1.06697,1153.85,0,-110.144,-110.128,8.07692,9.79496,-1153.85,0,0.782914,-0.848419,-0.361858,-0.496738
24.09,6,0,2.60308,2.64092,1.15385,1.19809,0,0,-109.711,-109.657,9.23077,9.23026,0,0,0.790373,-0.849901,-0.430287,-0.869313
24.123,6,0,2.65962,2.69442,1.15385,1.31089,1.27222e-008,0,-109.284,-109.255,10.3846,8.69685,-1153.85,0,0.797916,-0.85115,-0.402922,-0.600729
24.156,6,0,2.72308,2.75712,1.15385,1.39186,1153.85,0,-108.892,-108.848,8.07692,8.16733,-1.27222e-008,0,0.805033,-0.852079,-0.397834,-0.735152
24.189,6,0,2.79346,2.82012,2.30769,1.43214,1153.85,0,-108.508,-108.481,9.23077,7.7518,0,0,0.812142,-0.852817,-0.323231,-0.539665
24.222,6,0,2.85923,2.88928,2.30769,1.41297,1153.85,0,-108.14,-108.109,4.61538,7.39114,-2307.69,0,0.81894,-0.853495,-0.357506,-0.5633
24.255,6,0,2.91923,2.95444,1.15385,1.39523,1.27222e-008,0,-107.825,-107.77,8.07692,7.04111,1153.85,0,0.824824,-0.85398,-0.409914,-0.806407
24.288,6,0,2.98038,3.01595,1.15385,1.41926,-1153.85,0,-107.495,-107.462,8.07692,6.70305,1153.85,0,0.830972,-0.854471,-0.414479,-0.564547
24.321,6,0,3.05077,3.08659,2.30769,1.4579,1153.85,0,-107.175,-107.134,5.76923,6.28959,0,0,0.837103,-0.854743,-0.418379,-0.640441
24.354,6,0,3.12231,3.15247,2.30769,1.48611,1153.85,0,-106.878,-106.852,6.92308,5.90475,-1.27222e-008,0,0.842892,-0.854866,-0.361175,-0.475947
24.387,6,0,3.19269,3.22155,1.15385,1.54227,-1153.85,0,-106.614,-106.582,5.76923,5.50186,2307.69,0,0.848156,-0.854846,-0.349647,-0.515119
24.42,6,0,3.26192,3.29485,1.15385,1.62307,1.27222e-008,0,-106.367,-106.324,6.92308,5.10648,1153.85,0,0.853131,-0.854748,-0.394264,-0.617327
24.453,6,0,3.33577,3.36859,1.15385,1.68974,0,0,-106.118,-106.097,5.76923,4.78637,1153.85,0,0.858218,-0.854561,-0.395526,-0.385105
24.486,6,0,3.41077,3.45271,1.15385,1.75692,0,0,-105.893,-105.862,5.76923,4.47471,0,0,0.862938,-0.854241,-0.491625,-0.472081
24.519,6,0,3.49731,3.52833,2.30769,1.81535,1153.85,0,-105.696,-105.671,5.76923,4.18327,-1153.85,0,0.86739,-0.853627,-0.381246,-0.395278
24.552,6,0,3.57923,3.61482,1.15385,1.88401,-1.27222e-008,0,-105.502,-105.477,5.76923,3.83761,-1153.85,0,0.871721,-0.853048,-0.430659,-0.392951
24.585,6,0,3.66577,3.70634,2.30769,1.93114,1.27222e-008,0,-105.338,-105.293,3.46154,3.48922,-1.27222e-008,0,0.87564,-0.852278,-0.483459,-0.588292
24.618,6,0,3.75231,3.79125,2.30769,1.91962,1153.85,0,-105.179,-105.141,3.46154,3.23618,-1153.85,0,0.879486,-0.851475,-0.466305,-0.498675
24.651,6,0,3.84115,3.88188,2.30769,1.91021,1153.85,0,-105.03,-104.99,3.46154,2.99402,-1153.85,0,0.8832,-0.850587,-0.484306,-0.517296
24.684,6,0,3.93577,3.96599,2.30769,1.93204,1.27222e-008,0,-104.897,-104.859,3.46154,2.76731,-1.27222e-008,0,0.88674,-0.849544,-0.377094,-0.489495
24.717,6,0,4.03038,4.06203,1.15385,1.97769,-1153.85,0,-104.762,-104.725,2.30769,2.492,1153.85,0,0.890318,-0.848494,-0.393239,-0.472629
24.75,6,0,4.12615,4.15804,2.30769,2.02406,2.54444e-008,0,-104.656,-104.606,1.15385,2.22805,-3.81667e-008,0,0.893446,-0.847324,-0.397282,-0.596496
24.783,6,0,4.21731,4.24469,2.30769,2.00518,1153.85,0,-104.559,-104.511,2.30769,2.06695,-1153.85,0,0.896357,-0.846189,-0.350369,-0.565595
24.816,6,0,4.30269,4.33931,2.30769,1.98409,0,0,-104.46,-104.414,1.15385,1.91402,1153.85,0,0.89922,-0.84514,-0.44461,-0.535556
24.849,6,0,4.39731,4.4265,2.30769,1.95655,1.27222e-008,0,-104.37,-104.331,2.30769,1.81309,1153.85,0,0.902068,-0.843911,-0.3673,-0.466962
24.882,6,0,4.48385,4.52285,1.15385,1.91855,-1153.85,0,-104.273,-104.242,1.15385,1.70741,-1.27222e-008,0,0.904908,-0.842819,-0.466942,-0.380163
24.915,6,0,4.575,4.61355,2.30769,1.91986,-1.27222e-008,0,-104.189,-104.162,1.15385,1.60117,-1153.85,0,0.907611,-0.84161,-0.462257,-0.334905
24.948,6,0,4.66385,4.69824,1.15385,1.94427,-1.27222e-008,0,-104.103,-104.092,2.30769,1.48452,-1153.85,0,0.910296,-0.840433,-0.420406,-0.168185
24.981,6,0,4.75615,4.79465,1.15385,1.96874,-1153.85,0,-104.041,-104.02,3.46154,1.32747,2307.69,0,0.912658,-0.839131,-0.463425,-0.268053
25.014,6,0,4.845,4.87929,1.15385,1.9982,-1153.85,0,-103.989,-103.964,2.30769,1.15251,2.54444e-008,0,0.914799,-0.83785,-0.421129,-0.303433
25.047,6,0,4.93269,4.974,1.15385,2.01888,0,0,-103.941,-103.911,2.30769,0.950939,1153.85,0,0.916865,-0.836574,-0.494077,-0.3419
25.08,6,0,5.03423,5.06957,2.30769,2.03183,1.27222e-008,0,-103.902,-103.867,0,0.755051,-1153.85,0,0.918982,-0.835047,-0.433099,-0.383817
25.113,6,0,5.13115,5.15902,1.15385,2.04259,-1.27222e-008,0,-103.872,-103.835,3.46154,0.563366,1153.85,0,0.92088,-0.833566,-0.356647,-0.394864
25.146,6,0,5.22577,5.26027,2.30769,2.07188,1.27222e-008,0,-103.85,-103.809,0,0.371582,0,0,0.922611,-0.832098,-0.425825,-0.435174
25.179,6,0,5.32269,5.3517,1.15385,2.11433,-1153.85,0,-103.825,-103.793,2.30769,0.241187,1153.85,0,0.92441,-0.830595,-0.370796,-0.340311
25.212,6,0,5.41615,5.45211,1.15385,2.17022,0,0,-103.808,-103.783,1.15385,0.154201,-1.27222e-008,0,0.926045,-0.829128,-0.444191,-0.268154
25.245,6,0,5.51308,5.55507,2.30769,2.21997,1.27222e-008,0,-103.806,-103.776,0,0.0872473,1153.85,0,0.927484,-0.827566,-0.507958,-0.313373
25.278,6,0,5.61346,5.6529,1.15385,2.24832,-1153.85,0,-103.799,-103.773,1.15385,-0.00513958,1153.85,0,0.929044,-0.825956,-0.482737,-0.27035
25.311,6,0,5.72538,5.76443,2.30769,2.2935,1.27222e-008,0,-103.806,-103.773,0,-0.0753172,1153.85,0,0.930544,-0.824123,-0.480178,-0.330455
25.344,6,0,5.82923,5.863,2.30769,2.31974,1.27222e-008,0,-103.809,-103.777,0,-0.110566,0,0,0.93198,-0.822427,-0.42687,-0.32905
25.377,6,0,5.93654,5.97543,2.30769,2.34581,1.27222e-008,0,-103.815,-103.782,-1.15385,-0.122632,-1153.85,0,0.933425,-0.820668,-0.480374,-0.331085
25.41,6,0,6.05077,6.07875,3.46154,2.38494,1.27222e-008,0,-103.835,-103.788,-2.30769,-0.117657,-1153.85,0,0.93474,-0.818761,-0.369583,-0.477539
25.443,6,0,6.15577,6.18917,2.30769,2.40534,0,0,-103.828,-103.793,1.15385,-0.11794,1153.85,0,0.936351,-0.817062,-0.425969,-0.350763
25.476,6,0,6.26769,6.30565,2.30769,2.42155,0,0,-103.832,-103.799,1.27222e-011,-0.140341,1.27222e-008,0,0.937871,-0.815222,-0.473371,-0.338175
25.509,6,0,6.38654,6.41768,2.30769,2.44175,-1.27222e-008,0,-103.846,-103.806,0,-0.206488,0,0,0.939334,-0.813245,-0.403991,-0.406534
25.542,6,0,6.49731,6.53603,2.30769,2.46803,-1.27222e-008,0,-103.833,-103.817,0,-0.298871,0,0,0.941111,-0.811454,-0.482883,-0.163827
25.575,6,0,6.60808,6.64201,2.30769,2.49576,0,0,-103.865,-103.83,-1.15385,-0.391861,1.27222e-008,0,0.942171,-0.809569,-0.434512,-0.34589
25.608,6,0,6.72346,6.76568,2.30769,2.49722,1153.85,0,-103.868,-103.85,-1.15385,-0.493482,-2307.69,0,0.943743,-0.807663,-0.519871,-0.168776
25.641,6,0,6.84231,6.88373,3.46154,2.47783,1153.85,0,-103.91,-103.874,-1.15385,-0.584578,-1153.85,0,0.94474,-0.80562,-0.51094,-0.347827
25.674,6,0,6.96231,6.99267,2.30769,2.46981,-1.27222e-008,0,-103.938,-103.9,0,-0.618133,-1153.85,0,0.945956,-0.803582,-0.396969,-0.376288
25.707,6,0,7.06962,7.10947,2.30769,2.46958,-1.27222e-008,0,-103.965,-103.929,1.27222e-011,-0.665842,2.54444e-008,0,0.947027,-0.801757,-0.494575,-0.343588
25.74,6,0,7.18385,7.21805,3.46154,2.43673,-1.27222e-008,0,-103.996,-103.959,-2.30769,-0.660868,0,0,0.948116,-0.799806,-0.435356,-0.362255
25.773,6,0,7.29692,7.33751,2.30769,2.3109,0,0,-104.026,-103.991,-1.15385,-0.599803,-1.27222e-008,0,0.949204,-0.797876,-0.49666,-0.34367
25.806,6,0,7.40192,7.44621,2.30769,2.19738,-1.27222e-008,0,-104.052,-104.019,-2.30769,-0.571547,-1153.85,0,0.950251,-0.796087,-0.530771,-0.315915
25.839,6,0,7.50923,7.5445,1.15385,2.10384,-1153.85,0,-104.077,-104.045,0,-0.559834,0,0,0.951326,-0.794259,-0.43486,-0.31318
25.872,6,0,7.60269,7.64344,2.30769,2.02146,-1.27222e-008,0,-104.103,-104.071,-1.15385,-0.546375,2.54444e-008,0,0.952188,-0.792657,-0.488401,-0.315114
25.905,6,0,7.70538,7.72991,2.30769,1.97192,-1.27222e-008,0,-104.13,-104.094,-1.15385,-0.537355,1.27222e-008,0,0.953174,-0.7909,-0.31988,-0.34778
25.938,6,0,7.78385,7.82284,2.30769,1.92579,1153.85,0,-104.148,-104.12,-1.15385,-0.55657,-1153.85,0,0.953956,-0.78956,-0.467093,-0.27577
25.971,6,0,7.87615,7.91574,2.30769,1.86035,1.27222e-008,0,-104.182,-104.147,-1.15385,-0.621641,1153.85,0,0.954681,-0.787962,-0.470894,-0.337612
26.004,6,0,7.96154,7.99723,2.30769,1.81635,1153.85,0,-104.206,-104.175,-1.27222e-011,-0.648639,-1153.85,0,0.955459,-0.786496,-0.429371,-0.302325
26.037,6,0,8.04808,8.08685,2.30769,1.78097,0,0,-104.23,-104.207,-1.15385,-0.665796,1.27222e-008,0,0.95625,-0.785009,-0.459864,-0.219298
26.07,6,0,8.12538,8.16114,1.15385,1.74094,-1153.85,0,-104.258,-104.235,0,-0.684997,2307.69,0,0.956857,-0.78367,-0.42741,-0.216612
26.103,6,0,8.20962,8.2466,1.15385,1.66603,1.27222e-008,0,-104.289,-104.269,-1.27222e-011,-0.781745,-2.54444e-008,0,0.9575,-0.782208,-0.437475,-0.17716
26.136,6,0,8.28808,8.32505,2.30769,1.60533,0,0,-104.328,-104.307,-1.15385,-0.917843,-1.27222e-008,0,0.95793,-0.780829,-0.435329,-0.189089
26.169,6,0,8.36308,8.39536,1.15385,1.5611,0,0,-104.37,-104.349,0,-1.08221,-1.27222e-008,0,0.958273,-0.779503,-0.385501,-0.182134
26.202,6,0,8.43577,8.47231,1.15385,1.50848,1.27222e-008,0,-104.422,-104.404,-1.15385,-1.30009,-1153.85,0,0.958414,-0.778198,-0.427524,-0.14435
26.235,6,0,8.50962,8.53837,1.15385,1.46342,-1.27222e-008,0,-104.487,-104.462,-1.15385,-1.4764,1.27222e-008,0,0.958362,-0.776852,-0.345939,-0.201492
26.268,6,0,8.57423,8.60729,1.15385,1.42645,-1.27222e-008,0,-104.547,-104.533,-1.15385,-1.56905,1.27222e-008,0,0.958259,-0.775669,-0.388906,-0.088346
26.301,6,0,8.63654,8.67459,1.15385,1.39775,-1153.85,0,-104.611,-104.607,-1.15385,-1.66014,1153.85,0,0.958047,-0.774517,-0.439228,0.0182417
26.334,6,0,8.70115,8.73745,1.15385,1.36981,0,0,-104.679,-104.683,-1.15385,-1.77272,0,0,0.957809,-0.77332,-0.420308,0.101409
26.367,6,0,8.76231,8.80203,1.15385,1.3232,0,0,-104.751,-104.768,-2.30769,-1.90949,-1153.85,0,0.957467,-0.772176,-0.453909,0.239614
26.4,6,0,8.82808,8.85857,1.15385,1.28586,0,0,-104.844,-104.85,-2.30769,-2.03787,-1153.85,0,0.956827,-0.770917,-0.357747,0.132933
26.433,6,0,8.88808,8.92186,0,1.24284,-1153.85,0,-104.928,-104.953,-1.15385,-2.15807,1153.85,0,0.95626,-0.76977,-0.390059,0.322284
26.466,6,0,8.94577,8.97641,1.15385,1.20399,-1.27222e-008,0,-105.033,-105.048,-2.30769,-2.1747,2.54444e-008,0,0.955321,-0.768626,-0.356455,0.221383
26.499,6,0,8.99538,9.03167,1.15385,1.1634,1153.85,0,-105.129,-105.148,-2.30769,-2.09781,-1153.85,0,0.954424,-0.767631,-0.413115,0.261047
26.532,6,0,9.04731,9.08772,1.15385,1.1087,-1153.85,0,-105.223,-105.249,-2.30769,-2.02981,1153.85,0,0.953595,-0.766603,-0.453662,0.335054
26.565,6,0,9.10154,9.13831,2.30769,1.02884,1153.85,0,-105.327,-105.341,-2.30769,-1.83266,-1153.85,0,0.952626,-0.765516,-0.413481,0.211828
26.598,6,0,9.15115,9.1864,1.15385,0.95423,0,0,-105.396,-105.425,-2.30769,-1.48932,-1153.85,0,0.95216,-0.764568,-0.395163,0.355098
26.631,6,0,9.195,9.22817,1.15385,0.903406,0,0,-105.464,-105.49,-1.15385,-1.20928,1153.85,0,0.951634,-0.763718,-0.372072,0.307353
26.664,6,0,9.24115,9.27238,0,0.851032,0,0,-105.522,-105.547,0,-1.04135,0,0,0.951308,-0.762848,-0.350281,0.301898
26.697,6,0,9.27231,9.31239,1.15385,0.79695,1.27222e-008,0,-105.569,-105.596,-1.15385,-0.994176,-1.27222e-008,0,0.950951,-0.762246,-0.439597,0.316003
