32.637,6,0,38.5408,38.5911,12.6923,14.5925,1153.85,0,-104.74,-104.71,-3.46154,-9.05021,-3461.54,0,1.21469,-0.194619,-1.01783,-0.00235785
32.67,6,0,39.2458,39.2631,15,14.2125,-1153.85,0,-105.216,-105.128,-9.23077,-9.00388,1153.85,0,1.20988,-0.182864,-0.665286,-0.592654
32.703,6,0,39.8642,39.9166,9.23077,13.8248,1.27222e-008,0,-105.567,-105.543,1.15385,-8.93421,-1153.85,0,1.20655,-0.172178,-1.01232,0.0688449
32.736,6,0,40.5219,40.5984,17.3077,13.4093,2307.69,0,-106.018,-105.985,-17.3077,-8.84288,-2307.69,0,1.20172,-0.161414,-1.24643,-0.0296654
32.769,6,0,41.1531,41.171,11.5385,13.0439,-6.36111e-009,0,-106.454,-106.365,-5.76923,-8.82877,1153.85,0,1.19694,-0.151181,-0.631056,-0.614377
32.802,6,0,41.7496,41.8136,12.6923,12.6433,-1.27222e-008,0,-106.825,-106.801,-9.23077,-8.7182,-1153.85,0,1.19293,-0.141298,-1.09148,0.0531245
32.835,6,0,42.3254,42.3272,17.3077,12.2667,6.36111e-009,0,-107.268,-107.156,-17.3077,-8.65252,1153.85,0,1.18771,-0.132407,-0.438862,-0.859462
32.868,6,0,42.8735,42.9156,10.3846,11.7359,1153.85,0,-107.638,-107.576,-4.61538,-8.77937,1.27222e-008,0,1.18346,-0.12364,-0.835631,-0.330675
32.901,6,0,43.4273,43.4935,11.5385,11.255,0,0,-108.046,-108.011,-8.07692,-8.73061,1153.85,0,1.17855,-0.115089,-1.06629,-0.0596389
32.934,6,0,43.9592,43.9978,9.23077,10.8746,1153.85,0,-108.456,-108.403,-2.30769,-8.48478,-1153.85,0,1.17351,-0.107057,-0.769378,-0.254079
32.967,6,0,44.4404,44.4981,10.3846,10.4104,1153.85,0,-108.785,-108.793,-9.23077,-8.32161,-1153.85,0,1.16952,-0.0995487,-0.950081,0.375202
33,6,0,44.9296,44.9424,13.8462,9.82632,-1.27222e-008,0,-109.223,-109.15,-16.1538,-8.2671,0,0,1.16385,-0.0927041,-0.468256,-0.467309
33.033,6,0,45.39,45.4324,10.3846,9.13549,-1153.85,0,-109.617,-109.568,-9.23077,-8.27929,1153.85,0,1.15876,-0.0861761,-0.74899,-0.211159
33.066,6,0,45.6715,45.6843,4.61538,8.76138,0,0,-109.863,-109.796,9.23077,-8.32175,0,0,1.15552,-0.0822527,-0.431926,-0.405448
33.099,6,0,46.02,46.0955,8.07692,8.13438,-6.36111e-009,0,-110.195,-110.19,-8.07692,-8.46302,-1153.85,0,1.15112,-0.0776045,-1.05486,0.245151
33.132,6,0,46.4215,46.4753,9.23077,7.58343,6.36111e-009,0,-110.608,-110.591,-8.07692,-8.51811,1153.85,0,1.14554,-0.0725084,-0.812521,0.12315
33.165,6,0,46.7885,46.8388,8.07692,7.10514,1153.85,0,-110.988,-111.003,-9.23077,-8.44823,-1153.85,0,1.14037,-0.0679084,-0.760977,0.442478
33.198,6,0,47.1323,47.1271,9.23077,6.67961,1153.85,0,-111.391,-111.347,-12.6923,-8.38775,-2307.69,0,1.13482,-0.0639538,-0.175265,-0.166485
33.231,6,0,47.4288,47.4513,6.92308,6.1006,1153.85,0,-111.775,-111.763,-8.07692,-8.39946,-1153.85,0,1.12946,-0.0608277,-0.439899,0.158189
33.264,6,0,47.6862,47.7375,6.92308,5.56812,6.36111e-009,0,-112.142,-112.16,-11.5385,-8.34344,1.27222e-008,0,1.1243,-0.0583679,-0.718782,0.465721
33.297,6,0,47.9481,47.9953,6.92308,5.01526,-1153.85,0,-112.581,-112.554,-10.3846,-8.23084,2307.69,0,1.11806,-0.0563344,-0.657821,0.00396087
33.33,6,0,48.2031,48.2455,5.76923,4.55665,0,0,-112.978,-112.969,-8.07692,-7.93956,1153.85,0,1.11242,-0.0541534,-0.59289,0.179018
33.363,6,0,48.4281,48.4487,3.46154,4.2592,-6.36111e-009,0,-113.338,-113.324,-4.61538,-7.54318,1153.85,0,1.10729,-0.0523058,-0.357688,0.113436
33.396,6,0,48.6035,48.6119,0,3.991,0,0,-113.593,-113.613,2.30769,-7.27251,-1.27222e-008,0,1.10365,-0.0506933,-0.223156,0.457348
33.429,6,0,48.7362,48.7563,1.15385,3.67002,1153.85,0,-113.833,-113.877,-2.30769,-7.14251,-3461.54,0,1.1002,-0.0498027,-0.332537,0.696704
33.462,6,0,48.8735,48.9279,2.30769,3.25726,-1153.85,0,-114.18,-114.214,-4.61538,-6.99996,1153.85,0,1.09515,-0.0495621,-0.671677,0.589584
33.495,6,0,49.0269,49.0824,2.30769,2.96078,-1153.85,0,-114.535,-114.55,-4.61538,-6.70204,0,0,1.08998,-0.0490622,-0.67156,0.379117
33.528,6,0,49.1665,49.221,3.46154,2.69836,-1153.85,0,-114.831,-114.865,-8.07692,-6.31091,1153.85,0,1.08568,-0.0484144,-0.652212,0.569491
33.561,6,0,49.3212,49.3381,2.30769,2.46679,-1153.85,0,-115.132,-115.14,-5.76923,-5.9156,2307.69,0,1.08131,-0.0475208,-0.259352,0.28769
33.594,6,0,49.4285,49.4555,2.30769,2.22328,1153.85,0,-115.386,-115.423,-4.61538,-5.4527,-2307.69,0,1.0776,-0.0472007,-0.354758,0.569748
33.627,6,0,49.5185,49.5549,1.15385,2.00276,-1153.85,0,-115.651,-115.667,-4.61538,-5.03719,1153.85,0,1.07369,-0.0472789,-0.443105,0.335997
33.66,6,0,49.5969,49.6454,1.15385,1.77459,6.36111e-009,0,-115.882,-115.897,-2.30769,-4.68677,-2.54444e-008,0,1.07029,-0.0473382,-0.559696,0.310739
33.693,6,0,49.6812,49.7281,2.30769,1.51944,1153.85,0,-116.093,-116.116,-4.61538,-4.44196,-1153.85,0,1.06719,-0.0471567,-0.534662,0.392964
33.726,6,0,49.77,49.7948,1.15385,1.27913,-6.36111e-009,0,-116.3,-116.315,-3.46154,-4.19981,-2.54444e-008,0,1.06415,-0.046857,-0.299099,0.304553
33.759,6,0,49.8323,49.8523,1.15385,1.05216,0,0,-116.476,-116.507,-3.46154,-3.80147,0,0,1.06155,-0.046852,-0.241673,0.445627
33.792,6,0,49.8715,49.8999,0,0.841466,-1153.85,0,-116.653,-116.68,-3.46154,-3.30674,1153.85,0,1.05892,-0.0472711,-0.32047,0.396553
33.825,6,0,49.8981,49.9375,1.15385,0.602317,1153.85,0,-116.806,-116.832,-2.30769,-2.85313,-2.54444e-008,0,1.05663,-0.0477712,-0.426372,0.366968
33.858,6,0,49.9246,49.9653,0,0.35996,-1153.85,0,-116.947,-116.968,-2.30769,-2.33962,1153.85,0,1.05452,-0.048186,-0.431089,0.297735
33.891,6,0,49.9535,49.9795,1.15385,0.13681,1153.85,0,-117.046,-117.068,-3.46154,-1.95235,-1153.85,0,1.05305,-0.04829,-0.272626,0.288705
33.924,6,0,49.9685,49.9841,0,-0.174478,0,0,-117.127,-117.154,-1.15385,-1.75949,0,0,1.05184,-0.0485296,-0.154733,0.34091
33.957,6,0,49.9685,49.9739,0,-0.465762,0,0,-117.212,-117.237,-2.30769,-1.59593,-1153.85,0,1.05055,-0.0490724,-0.0404262,0.304351
33.99,6,0,49.9604,49.9497,-1.15385,-0.712917,-1153.85,0,-117.282,-117.31,-1.15385,-1.43125,2.54444e-008,0,1.04949,-0.0496591,0.134745,0.346459
34.023,6,0,49.9362,49.9139,-1.15385,-0.944371,-1153.85,0,-117.344,-117.379,0,-1.28818,1153.85,0,1.04853,-0.0504961,0.260753,0.406001
34.056,6,0,49.9015,49.8697,0,-1.12865,1153.85,0,-117.408,-117.436,-1.15385,-1.10714,-2.54444e-008,0,1.04752,-0.0515357,0.366413,0.318945
34.089,6,0,49.8577,49.8165,-1.15385,-1.29186,6.36111e-009,0,-117.453,-117.485,-2.54444e-011,-0.826943,1153.85,0,1.0468,-0.052619,0.467935,0.35616
34.122,6,0,49.7908,49.7559,-2.30769,-1.43745,-1153.85,0,-117.485,-117.522,-1.15385,-0.604713,2.54444e-008,0,1.04626,-0.0540357,0.407767,0.40544
34.155,6,0,49.7204,49.69,-1.15385,-1.58245,1153.85,0,-117.52,-117.548,-2.54444e-011,-0.487121,-2.54444e-008,0,1.04565,-0.0555429,0.366562,0.305345
34.188,6,0,49.6442,49.6127,-2.30769,-1.72605,-1153.85,0,-117.539,-117.571,1.15385,-0.303733,2307.69,0,1.0453,-0.0570467,0.383862,0.345032
34.221,6,0,49.5715,49.5338,-1.15385,-1.84139,0,0,-117.553,-117.584,-1.15385,-0.159316,2.54444e-008,0,1.04501,-0.058458,0.451195,0.323277
34.254,6,0,49.4954,49.4459,-2.30769,-1.96789,6.36111e-009,0,-117.56,-117.591,1.15385,-0.0631633,1153.85,0,1.04483,-0.0598893,0.576189,0.320793
34.287,6,0,49.3915,49.3565,-2.30769,-2.07738,0,0,-117.556,-117.593,-1.15385,0.0959706,-1153.85,0,1.04477,-0.0617618,0.43144,0.371313
34.32,6,0,49.2923,49.2574,-1.15385,-2.17274,1153.85,0,-117.554,-117.587,-1.15385,0.290755,-1153.85,0,1.0447,-0.0635571,0.433394,0.32769
34.353,6,0,49.1908,49.1542,-2.30769,-2.25089,-6.36111e-009,0,-117.546,-117.572,0,0.559836,-1153.85,0,1.04471,-0.0653596,0.452905,0.248097
34.386,6,0,49.0892,49.0519,-1.15385,-2.34648,1153.85,0,-117.508,-117.545,0,0.711633,2.54444e-008,0,1.04517,-0.0669813,0.464149,0.36176
34.419,6,0,48.9819,48.935,-3.46154,-2.45151,6.36111e-009,0,-117.465,-117.509,1.15385,0.956416,-1153.85,0,1.04569,-0.068682,0.56664,0.419785
34.452,6,0,48.8654,48.8294,-3.46154,-2.52242,6.36111e-009,0,-117.418,-117.466,2.30769,1.35492,1153.85,0,1.04628,-0.0705253,0.456559,0.44786
34.485,6,0,48.7431,48.7039,-3.46154,-2.58221,-6.36111e-009,0,-117.351,-117.394,3.46154,1.87758,1153.85,0,1.04715,-0.0723587,0.491054,0.379277
34.518,6,0,48.6219,48.5844,-3.46154,-2.63348,0,0,-117.271,-117.305,3.46154,2.19678,1153.85,0,1.04821,-0.074098,0.476365,0.274646
34.551,6,0,48.5077,48.468,-2.30769,-2.68787,1.27222e-008,0,-117.182,-117.207,1.15385,2.39315,-1153.85,0,1.04941,-0.0756587,0.499996,0.176502
34.584,6,0,48.3877,48.3406,-2.30769,-2.73079,1153.85,0,-117.074,-117.093,2.30769,2.63359,-1153.85,0,1.05091,-0.0772112,0.577571,0.103673
34.617,6,0,48.2562,48.2203,-3.46154,-2.76232,-6.36111e-009,0,-116.947,-116.976,3.46154,2.71416,1153.85,0,1.05267,-0.0788691,0.463663,0.209156
34.65,6,0,48.12,48.0833,-3.46154,-2.78288,-1153.85,0,-116.817,-116.841,3.46154,2.91584,1153.85,0,1.05448,-0.0805955,0.472561,0.151075
34.683,6,0,47.9862,47.9608,-4.61538,-2.78831,0,0,-116.686,-116.712,4.61538,3.23588,2.54444e-008,0,1.05628,-0.0822838,0.355898,0.15193
34.716,6,0,47.8673,47.826,-2.30769,-2.77656,-1.27222e-008,0,-116.56,-116.551,2.30769,3.6645,-1153.85,0,1.05803,-0.083727,0.520289,-0.224548
34.749,6,0,47.7438,47.6947,-3.46154,-2.75346,-1153.85,0,-116.397,-116.375,5.76923,4.10194,1153.85,0,1.06035,-0.0850317,0.599523,-0.358785
34.782,6,0,47.61,47.5768,-3.46154,-2.71908,-1153.85,0,-116.195,-116.197,4.61538,4.51923,1153.85,0,1.06324,-0.0863044,0.43453,-0.133857
34.815,6,0,47.49,47.4456,-2.30769,-2.66741,1153.85,0,-115.992,-115.974,2.30769,4.93837,-2307.69,0,1.06616,-0.0873155,0.547901,-0.347743
34.848,6,0,47.3585,47.3255,-2.30769,-2.60722,1153.85,0,-115.754,-115.75,5.76923,5.03976,-1153.85,0,1.06958,-0.0883346,0.427892,-0.207206
34.881,6,0,47.2419,47.2031,-2.30769,-2.50197,0,0,-115.531,-115.512,3.46154,5.05645,1153.85,0,1.0728,-0.089165,0.485017,-0.36947
34.914,6,0,47.1277,47.08,-3.46154,-2.34959,-1153.85,0,-115.283,-115.262,6.92308,5.06246,2307.69,0,1.0764,-0.0897975,0.571258,-0.39492
34.947,6,0,47.0262,46.9828,-2.30769,-2.19147,0,0,-115.052,-115.049,5.76923,5.18726,-1153.85,0,1.07975,-0.0902953,0.520599,-0.208579
34.98,6,0,46.9235,46.8806,-1.15385,-1.98482,1153.85,0,-114.833,-114.802,3.46154,5.47938,-2307.69,0,1.08292,-0.0908842,0.508787,-0.50908
35.013,6,0,46.8242,46.79,-2.30769,-1.78077,0,0,-114.567,-114.548,8.07692,5.53898,0,0,1.08681,-0.0911127,0.41323,-0.382229
35.046,6,0,46.7446,46.7095,0,-1.57489,1153.85,0,-114.325,-114.294,3.46154,5.25838,-1153.85,0,1.09035,-0.0911216,0.415458,-0.505546
35.079,6,0,46.6742,46.6344,-1.15385,-1.36599,-1153.85,0,-114.088,-114.041,4.61538,4.89443,0,0,1.09384,-0.0909707,0.456792,-0.643404
35.112,6,0,46.6154,46.5743,-1.15385,-1.18173,0,0,-113.843,-113.823,4.61538,4.65707,1153.85,0,1.09745,-0.0905486,0.462941,-0.368496
35.145,6,0,46.56,46.5197,-1.15385,-0.994465,6.36111e-009,0,-113.64,-113.604,3.46154,4.4548,-1.27222e-008,0,1.10043,-0.0903173,0.448832,-0.523577
35.178,6,0,46.5058,46.4758,-1.15385,-0.819073,6.36111e-009,0,-113.418,-113.404,4.61538,4.30936,1153.85,0,1.10369,-0.08994,0.336791,-0.297279
35.211,6,0,46.4677,46.4386,-1.15385,-0.633678,-1153.85,0,-113.226,-113.2,3.46154,4.33264,2307.69,0,1.10654,-0.0894309,0.320863,-0.415912
35.244,6,0,46.4412,46.4089,-1.15385,-0.442316,-1153.85,0,-113.024,-112.99,5.76923,4.30394,2307.69,0,1.10954,-0.0886322,0.346379,-0.494733
35.277,6,0,46.4273,46.3909,0,-0.267053,1153.85,0,-112.817,-112.8,4.61538,4.36813,-1153.85,0,1.11262,-0.0875488,0.383657,-0.328704
35.31,6,0,46.4169,46.3794,0,-0.079994,0,0,-112.621,-112.593,5.76923,4.29987,0,0,1.11555,-0.086457,0.388249,-0.434396
35.343,6,0,46.4135,46.3768,0,0.10265,0,0,-112.41,-112.405,6.92308,4.21806,-1.27222e-008,0,1.11872,-0.0851211,0.373406,-0.201036
35.376,6,0,46.4135,46.3837,0,0.312086,0,0,-112.222,-112.201,4.61538,4.11866,-1.27222e-008,0,1.12153,-0.0838612,0.295493,-0.358217
35.409,6,0,46.4135,46.3989,0,0.508536,0,0,-112.044,-112.011,5.76923,3.92898,1153.85,0,1.12419,-0.0826625,0.132733,-0.474925
35.442,6,0,46.4169,46.4235,0,0.697111,0,0,-111.857,-111.836,3.46154,3.71439,-1153.85,0,1.12699,-0.0813245,-0.0912683,-0.348004
35.475,6,0,46.4331,46.4585,1.15385,0.899169,1153.85,0,-111.695,-111.658,3.46154,3.53275,-1153.85,0,1.12944,-0.0798932,-0.292723,-0.501719
35.508,6,0,46.4688,46.4991,0,1.09082,-1153.85,0,-111.527,-111.503,6.92308,3.46932,2307.69,0,1.13198,-0.0780342,-0.348958,-0.372648
35.541,6,0,46.515,46.554,1.15385,1.30887,-1153.85,0,-111.365,-111.334,4.61538,3.48124,2.54444e-008,0,1.13446,-0.0759914,-0.445887,-0.431418
35.574,6,0,46.5808,46.6169,2.30769,1.48806,1153.85,0,-111.209,-111.17,2.30769,3.30202,-1153.85,0,1.13685,-0.0735972,-0.422306,-0.511662
35.607,6,0,46.6535,46.6836,1.15385,1.65041,-1153.85,0,-111.059,-111.027,2.30769,3.05575,1153.85,0,1.13917,-0.0710946,-0.366527,-0.43493
35.64,6,0,46.7273,46.7627,2.30769,1.82213,1153.85,0,-110.918,-110.884,1.15385,2.71412,-1153.85,0,1.14134,-0.0686234,-0.426642,-0.445123
35.673,6,0,46.8081,46.848,1.15385,1.97456,-1.27222e-008,0,-110.796,-110.762,3.46154,2.24248,1153.85,0,1.14324,-0.0661363,-0.4783,-0.427916
35.706,6,0,46.8969,46.9425,2.30769,2.11315,0,0,-110.701,-110.66,1.15385,1.72742,0,0,1.14473,-0.0636794,-0.541151,-0.484389
35.739,6,0,47.0019,47.0432,2.30769,2.24901,0,0,-110.628,-110.58,1.15385,1.35733,0,0,1.14592,-0.0610524,-0.501688,-0.540277
35.772,6,0,47.1104,47.1458,2.30769,2.39054,-1.27222e-008,0,-110.563,-110.522,1.15385,1.05934,1.27222e-008,0,1.14699,-0.0584013,-0.446283,-0.455398
35.805,6,0,47.2223,47.2624,2.30769,2.53803,6.36111e-009,0,-110.508,-110.472,0,0.847606,-1153.85,0,1.1479,-0.0557611,-0.498872,-0.403389
35.838,6,0,47.3377,47.3691,2.30769,2.65907,-6.36111e-009,0,-110.475,-110.437,1.15385,0.748953,1.27222e-008,0,1.1485,-0.0532013,-0.414503,-0.413432
35.871,6,0,47.4554,47.499,3.46154,2.80044,1153.85,0,-110.445,-110.401,0,0.702548,-2307.69,0,1.14905,-0.0506187,-0.54457,-0.475435
35.904,6,0,47.5962,47.6258,4.61538,2.93197,1153.85,0,-110.428,-110.37,-1.15385,0.624373,-1153.85,0,1.14942,-0.0476658,-0.40542,-0.617369
35.937,6,0,47.7358,47.7658,2.30769,3.06557,-6.36111e-009,0,-110.387,-110.341,1.15385,0.587728,1153.85,0,1.15012,-0.0445607,-0.413845,-0.499279
35.97,6,0,47.8823,47.9183,3.46154,3.19248,6.36111e-009,0,-110.354,-110.312,-1.15385,0.701378,1153.85,0,1.15072,-0.0413654,-0.479931,-0.458025
36.003,6,0,48.0312,48.0596,3.46154,3.30275,-1.27222e-008,0,-110.334,-110.28,-1.15385,0.797428,-1153.85,0,1.15111,-0.0382263,-0.406246,-0.585716
36.036,6,0,48.1731,48.2167,3.46154,3.42374,1153.85,0,-110.283,-110.242,0,0.867664,0,0,1.15193,-0.0349856,-0.56609,-0.457541
36.069,6,0,48.3358,48.3717,3.46154,3.54058,6.36111e-009,0,-110.241,-110.202,1.15385,0.969492,0,0,1.15265,-0.0313849,-0.490637,-0.429132
36.102,6,0,48.4962,48.5363,3.46154,3.66043,-6.36111e-009,0,-110.189,-110.157,1.15385,1.08019,0,0,1.15348,-0.0277547,-0.538199,-0.367915
36.135,6,0,48.6704,48.7141,3.46154,3.77795,-1153.85,0,-110.146,-110.104,0,1.20583,1153.85,0,1.15417,-0.0239127,-0.57897,-0.478638
36.168,6,0,48.8585,48.8853,3.46154,3.88115,6.36111e-009,0,-110.095,-110.049,2.30769,1.27095,1.27222e-008,0,1.15498,-0.0197234,-0.409493,-0.524404
36.201,6,0,49.0258,49.0696,3.46154,3.98442,-1153.85,0,-110.028,-109.988,3.46154,1.29495,2307.69,0,1.15599,-0.0158191,-0.587567,-0.457891
36.234,6,0,49.2081,49.2409,4.61538,4.07296,-1153.85,0,-109.979,-109.933,2.30769,1.36214,2307.69,0,1.15675,-0.0117436,-0.47682,-0.522768
36.267,6,0,49.3938,49.4389,4.61538,4.15916,1153.85,0,-109.914,-109.865,-1.27222e-011,1.56943,-1153.85,0,1.1577,-0.00747188,-0.605962,-0.558802
36.3,6,0,49.5923,49.636,5.76923,4.22362,1153.85,0,-109.835,-109.79,-1.15385,1.93532,-1153.85,0,1.15885,-0.00281428,-0.593858,-0.530134
36.333,6,0,49.8,49.8223,4.61538,4.28469,1153.85,0,-109.753,-109.702,0,2.24534,-2307.69,0,1.16002,0.00205862,-0.375955,-0.599733
36.366,6,0,49.9938,50.0302,4.61538,4.34904,1153.85,0,-109.638,-109.591,2.30769,2.56875,-2307.69,0,1.16163,0.00692873,-0.522706,-0.575198
36.399,6,0,50.1969,50.2266,3.46154,4.39546,-2307.69,0,-109.524,-109.473,3.46154,2.93811,1153.85,0,1.16321,0.0120003,-0.455581,-0.624689
36.432,6,0,50.3908,50.4349,3.46154,4.45096,-6.36111e-009,0,-109.362,-109.332,3.46154,3.13319,0,0,1.16545,0.0173083,-0.606805,-0.409909
36.465,6,0,50.6008,50.6457,5.76923,4.50645,1153.85,0,-109.229,-109.183,-1.27222e-011,3.27463,-2307.69,0,1.16724,0.0227109,-0.616793,-0.578997
36.498,6,0,50.8223,50.8544,4.61538,4.56209,0,0,-109.075,-109.031,3.46154,3.37977,1153.85,0,1.16928,0.0285458,-0.486674,-0.575588
36.531,6,0,51.0288,51.0756,3.46154,4.62714,-1153.85,0,-108.91,-108.867,4.61538,3.27876,1153.85,0,1.17147,0.0341966,-0.639791,-0.555656
36.564,6,0,51.2469,51.2795,4.61538,4.67687,0,0,-108.772,-108.723,4.61538,3.23834,1153.85,0,1.17325,0.0398725,-0.495754,-0.610343
36.597,6,0,51.4477,51.5011,3.46154,4.72054,-6.36111e-009,0,-108.602,-108.57,3.46154,3.28622,-1153.85,0,1.17544,0.0454892,-0.711309,-0.445086
36.63,6,0,51.6727,51.7246,4.61538,4.7681,6.36111e-009,0,-108.441,-108.414,2.30769,3.27881,-1.27222e-008,0,1.17747,0.051554,-0.69759,-0.384335
36.663,6,0,51.8977,51.9296,3.46154,4.83089,6.36111e-009,0,-108.3,-108.275,3.46154,3.07633,-2.54444e-008,0,1.17918,0.0574531,-0.494031,-0.362029
36.696,6,0,52.125,52.1693,5.76923,4.92437,1153.85,0,-108.157,-108.125,1.15385,2.59013,-1153.85,0,1.1809,0.0634399,-0.624748,-0.415625
36.729,6,0,52.3592,52.381,5.76923,5.00795,0,0,-108.062,-108.017,2.30769,2.06491,0,0,1.18191,0.0691406,-0.395939,-0.538255
36.762,6,0,52.5819,52.6241,4.61538,5.08579,0,0,-107.956,-107.921,2.30769,1.58134,-1153.85,0,1.18307,0.0747221,-0.608313,-0.415503
36.795,6,0,52.8208,52.8651,5.76923,5.15767,0,0,-107.907,-107.849,1.15385,1.06845,-1.27222e-008,0,1.18341,0.0801188,-0.632283,-0.63023
36.828,6,0,53.0642,53.0982,4.61538,5.22362,1.27222e-008,0,-107.849,-107.804,2.30769,0.590878,-1.27222e-008,0,1.18383,0.085692,-0.528395,-0.478708
36.861,6,0,53.2973,53.3457,5.76923,5.29254,6.36111e-009,0,-107.823,-107.78,-1.15385,0.0221158,1153.85,0,1.18382,0.0907487,-0.679001,-0.452289
36.894,6,0,53.5512,53.5789,4.61538,5.33979,0,0,-107.825,-107.781,0,-0.398888,-1153.85,0,1.18339,0.0959816,-0.468015,-0.433446
36.927,6,0,53.7831,53.8376,4.61538,5.37768,0,0,-107.827,-107.805,0,-0.960305,0,0,1.18296,0.100749,-0.745582,-0.195728
36.96,6,0,54.0438,54.0803,6.92308,5.40956,0,0,-107.893,-107.85,-5.76923,-1.52336,-1153.85,0,1.18162,0.105495,-0.560377,-0.38503
36.993,6,0,54.2965,54.3364,4.61538,5.42919,-1.27222e-008,0,-107.962,-107.928,-1.15385,-2.11421,1.27222e-008,0,1.18022,0.110031,-0.595989,-0.27777
37.026,6,0,54.5573,54.6052,6.92308,5.43543,1153.85,0,-108.063,-108.036,-4.61538,-2.65778,-1153.85,0,1.17837,0.11441,-0.679095,-0.188932
37.059,6,0,54.8077,54.8383,5.76923,5.42468,0,0,-108.215,-108.152,-3.46154,-2.95196,0,0,1.17587,0.118077,-0.501127,-0.538016
37.092,6,0,55.0512,55.1007,5.76923,5.39804,1153.85,0,-108.333,-108.297,-4.61538,-3.11791,-1153.85,0,1.1738,0.121905,-0.695049,-0.26598
37.125,6,0,55.3085,55.3322,6.92308,5.35919,0,0,-108.489,-108.431,-5.76923,-3.1059,0,0,1.1712,0.125641,-0.428088,-0.491406
37.158,6,0,55.5519,55.5911,4.61538,5.30386,1153.85,0,-108.625,-108.58,0,-2.97098,0,0,1.16887,0.129273,-0.584421,-0.362034
37.191,6,0,55.7942,55.8416,5.76923,5.23896,0,0,-108.751,-108.72,-4.61538,-2.73885,-1153.85,0,1.16666,0.13297,-0.667293,-0.227132
37.224,6,0,56.0388,56.0717,5.76923,5.16971,1153.85,0,-108.903,-108.838,-2.30769,-2.4392,1.27222e-008,0,1.1641,0.136438,-0.514822,-0.586187
37.257,6,0,56.2765,56.3269,3.46154,5.0962,-1153.85,0,-108.982,-108.956,0,-2.17516,1153.85,0,1.1625,0.140486,-0.693022,-0.189569
37.29,6,0,56.5177,56.5454,5.76923,5.04515,-1153.85,0,-109.101,-109.049,-2.30769,-2.1429,2307.69,0,1.16035,0.144191,-0.457639,-0.456329
37.323,6,0,56.7542,56.7946,4.61538,4.99789,0,0,-109.212,-109.156,0,-2.3422,0,0,1.1583,0.147871,-0.58659,-0.485945
37.356,6,0,56.9792,57.0253,5.76923,4.94595,0,0,-109.299,-109.266,-4.61538,-2.65157,0,0,1.15657,0.151539,-0.643759,-0.250879
37.389,6,0,57.2181,57.2425,4.61538,4.8852,0,0,-109.431,-109.384,-1.15385,-2.86008,1.27222e-008,0,1.15423,0.155034,-0.418683,-0.379048
37.422,6,0,57.4315,57.4784,3.46154,4.8037,-1153.85,0,-109.547,-109.524,-1.15385,-2.94216,1153.85,0,1.15214,0.158158,-0.646823,-0.137671
37.455,6,0,57.66,57.6946,5.76923,4.71142,-1.27222e-008,0,-109.701,-109.656,-3.46154,-2.83224,1153.85,0,1.14951,0.161199,-0.517236,-0.359704
37.488,6,0,57.87,57.9166,3.46154,4.62279,-1.27222e-008,0,-109.814,-109.79,-1.15385,-2.81874,1.27222e-008,0,1.14745,0.164266,-0.637882,-0.153666
37.521,6,0,58.0881,58.1349,4.61538,4.54397,-1153.85,0,-109.955,-109.923,-3.46154,-2.92125,1153.85,0,1.14501,0.167204,-0.63767,-0.221851
37.554,6,0,58.3085,58.3392,3.46154,4.46993,0,0,-110.095,-110.056,0,-3.05773,0,0,1.14254,0.170176,-0.469257,-0.301586
37.587,6,0,58.5208,58.5599,4.61538,4.38998,-1153.85,0,-110.249,-110.209,-2.30769,-3.32432,2307.69,0,1.13993,0.172847,-0.553291,-0.293778
37.62,6,0,58.7192,58.7478,4.61538,4.30067,-1153.85,0,-110.403,-110.352,-3.46154,-3.36029,1153.85,0,1.13734,0.175219,-0.441365,-0.412094
37.653,6,0,58.9015,58.9457,3.46154,4.194,0,0,-110.535,-110.506,-2.30769,-3.24747,-1153.85,0,1.13508,0.177495,-0.597503,-0.182128
37.686,6,0,59.1058,59.1526,4.61538,4.09245,-2.54444e-008,0,-110.693,-110.667,-3.46154,-3.26331,1153.85,0,1.13241,0.179926,-0.621717,-0.158208
37.719,6,0,59.2996,59.3232,3.46154,4.01976,1.27222e-008,0,-110.844,-110.805,-1.15385,-3.4795,0,0,1.12986,0.182211,-0.380135,-0.2871
37.752,6,0,59.4842,59.5259,3.46154,3.92817,-1153.85,0,-111.009,-110.983,-3.46154,-3.74742,1153.85,0,1.12715,0.184164,-0.563517,-0.137606
37.785,6,0,59.6677,59.6939,4.61538,3.82616,-1153.85,0,-111.18,-111.144,-3.46154,-3.72676,2307.69,0,1.12436,0.186025,-0.400981,-0.241222
37.818,6,0,59.8408,59.8822,3.46154,3.69442,0,0,-111.347,-111.328,-3.46154,-3.669,-1.27222e-008,0,1.12165,0.187709,-0.552279,-0.0713704
37.851,6,0,60.0046,60.0522,4.61538,3.55711,0,0,-111.511,-111.497,-4.61538,-3.60167,2.54444e-008,0,1.11901,0.18924,-0.611476,-0.0185774
37.884,6,0,60.1742,60.2114,3.46154,3.40678,1153.85,0,-111.68,-111.659,-3.46154,-3.51722,-1153.85,0,1.11628,0.190828,-0.498915,-0.0900558
37.917,6,0,60.3323,60.3753,4.61538,3.24976,1153.85,0,-111.839,-111.829,-4.61538,-3.50664,-1153.85,0,1.11371,0.192278,-0.553551,0.0162483
