26.895,6,0,8.96654,9.00271,1.15385,1.02187,-1.27222e-008,0,-110.427,-110.406,-1.15385,-0.65114,1.27222e-008,0,0.868186,-0.754804,-0.407022,-0.18837
26.928,6,0,9.015,9.04852,1.15385,0.95824,0,0,-110.46,-110.435,0,-0.53629,1153.85,0,0.868286,-0.753961,-0.377609,-0.240304
26.961,6,0,9.05885,9.09423,1.15385,0.888644,1.27222e-008,0,-110.483,-110.46,-1.15385,-0.431015,-1153.85,0,0.868491,-0.753221,-0.39439,-0.222513
26.994,6,0,9.09808,9.13594,0,0.816027,-1153.85,0,-110.502,-110.48,0,-0.258426,1153.85,0,0.86871,-0.752566,-0.417354,-0.2155
27.027,6,0,9.14077,9.17209,0,0.738142,-1153.85,0,-110.521,-110.489,1.15385,0.0216998,1153.85,0,0.868955,-0.751855,-0.347419,-0.329001
27.06,6,0,9.17423,9.20569,0,0.662755,-1153.85,0,-110.51,-110.486,1.15385,0.326864,2307.69,0,0.86958,-0.751385,-0.346292,-0.254416
27.093,6,0,9.20769,9.23525,0,0.593572,-1153.85,0,-110.497,-110.47,1.15385,0.484945,1153.85,0,0.870222,-0.750918,-0.303768,-0.290498
27.126,6,0,9.23308,9.2621,0,0.522378,0,0,-110.472,-110.447,1.15385,0.623318,0,0,0.870964,-0.750613,-0.316424,-0.27071
27.159,6,0,9.25731,9.28695,1.15385,0.428378,1153.85,0,-110.438,-110.416,0,0.993576,-1153.85,0,0.871819,-0.750352,-0.319594,-0.264315
27.192,6,0,9.27577,9.30557,0,0.346243,-1153.85,0,-110.395,-110.368,1.15385,1.27572,1153.85,0,0.872748,-0.750206,-0.318402,-0.321681
27.225,6,0,9.28962,9.32176,0,0.261916,-1153.85,0,-110.328,-110.305,2.30769,1.44694,2307.69,0,0.874007,-0.750206,-0.339539,-0.291424
27.258,6,0,9.30577,9.33267,0,0.182242,0,0,-110.273,-110.243,2.30769,1.47752,1.27222e-008,0,0.875111,-0.750133,-0.282928,-0.363362
27.291,6,0,9.315,9.34054,0,0.105614,0,0,-110.191,-110.173,2.30769,1.4872,0,0,0.876551,-0.750246,-0.266291,-0.240565
27.324,6,0,9.32077,9.34533,0,0.0454123,0,0,-110.129,-110.101,2.30769,1.47289,1153.85,0,0.877631,-0.75035,-0.254128,-0.340275
27.357,6,0,9.32423,9.34693,0,-0.00186667,0,0,-110.063,-110.036,1.15385,1.4333,-1153.85,0,0.878736,-0.750499,-0.233365,-0.324103
27.39,6,0,9.32423,9.34649,0,-0.0472487,0,0,-109.992,-109.967,1.15385,1.50286,1153.85,0,0.879889,-0.750717,-0.227359,-0.305444
27.423,6,0,9.32423,9.34432,0,-0.0842989,0,0,-109.925,-109.902,1.15385,1.56563,-1153.85,0,0.880968,-0.750919,-0.203715,-0.285202
27.456,6,0,9.32423,9.33935,0,-0.143563,0,0,-109.843,-109.819,2.30769,1.77087,1.27222e-008,0,0.88229,-0.751166,-0.150568,-0.301089
27.489,6,0,9.32423,9.33268,0,-0.191943,0,0,-109.77,-109.739,2.30769,1.91807,1153.85,0,0.883462,-0.751383,-0.0802812,-0.387597
27.522,6,0,9.32308,9.32397,-1.15385,-0.222498,-1153.85,0,-109.674,-109.654,3.46154,1.94968,2307.69,0,0.884993,-0.751684,-0.00159546,-0.275153
27.555,6,0,9.32192,9.31303,0,-0.243125,0,0,-109.585,-109.56,2.30769,1.90919,1153.85,0,0.886412,-0.751963,0.0997764,-0.329573
27.588,6,0,9.31846,9.30228,0,-0.253184,0,0,-109.493,-109.476,2.30769,1.85321,1153.85,0,0.887856,-0.752285,0.175151,-0.239169
27.621,6,0,9.31385,9.28965,0,-0.26346,0,0,-109.409,-109.385,1.15385,1.75213,-1153.85,0,0.889156,-0.7526,0.257923,-0.305841
27.654,6,0,9.30577,9.27774,-1.15385,-0.26614,-1153.85,0,-109.333,-109.306,2.30769,1.60874,0,0,0.89028,-0.752943,0.29743,-0.325457
27.687,6,0,9.29538,9.26554,0,-0.254689,0,0,-109.259,-109.234,1.15385,1.44725,0,0,0.891337,-0.753315,0.315654,-0.310103
27.72,6,0,9.285,9.25385,-1.15385,-0.242834,-1153.85,0,-109.188,-109.168,2.30769,1.24472,1153.85,0,0.892338,-0.753676,0.328685,-0.257493
27.753,6,0,9.27462,9.24322,0,-0.234445,1153.85,0,-109.133,-109.114,1.15385,1.00256,-1153.85,0,0.893096,-0.753994,0.330966,-0.229525
27.786,6,0,9.26308,9.23139,0,-0.236308,0,0,-109.093,-109.066,1.15385,0.684403,1153.85,0,0.893597,-0.754287,0.333949,-0.29493
27.819,6,0,9.25154,9.22014,0,-0.251512,0,0,-109.059,-109.035,0,0.462875,-1153.85,0,0.893986,-0.754561,0.331559,-0.260293
27.852,6,0,9.24231,9.20894,0,-0.266434,1153.85,0,-109.038,-109.015,0,0.359516,-1153.85,0,0.8942,-0.754763,0.352331,-0.248854
27.885,6,0,9.225,9.19568,-1.15385,-0.271024,-1153.85,0,-109.019,-108.999,1.15385,0.211041,1153.85,0,0.894289,-0.755088,0.310792,-0.216113
27.918,6,0,9.21346,9.18438,0,-0.266611,0,0,-109.007,-108.99,0,0.135068,0,0,0.894324,-0.7553,0.308198,-0.18047
27.951,6,0,9.20192,9.17152,0,-0.266592,1153.85,0,-108.996,-108.984,0,0.0191616,-1153.85,0,0.894358,-0.755512,0.321827,-0.118755
27.984,6,0,9.18923,9.15977,0,-0.279467,1153.85,0,-108.985,-108.984,0,-0.180998,-1153.85,0,0.894359,-0.755739,0.312627,-0.00824526
28.017,6,0,9.17654,9.14641,0,-0.29194,0,0,-108.978,-108.995,-1.15385,-0.414046,-1153.85,0,0.894303,-0.755957,0.319896,0.185213
28.05,6,0,9.16385,9.13223,0,-0.314089,1153.85,0,-108.988,-109.016,0,-0.377688,0,0,0.893987,-0.756129,0.335942,0.305054
28.083,6,0,9.14885,9.11776,0,-0.349755,1153.85,0,-109.011,-109.031,-1.15385,-0.109701,-2307.69,0,0.893416,-0.756298,0.331724,0.211368
28.116,6,0,9.13385,9.10104,-1.15385,-0.366259,-1153.85,0,-109.015,-109.034,1.15385,0.0934098,2307.69,0,0.893143,-0.756519,0.349915,0.193112
28.149,6,0,9.11769,9.08491,-1.15385,-0.366106,-1153.85,0,-109.011,-109.03,1.15385,0.152758,1153.85,0,0.893004,-0.756784,0.349667,0.192044
28.182,6,0,9.10154,9.06764,0,-0.361333,0,0,-109.005,-109.023,0,0.0988201,0,0,0.892884,-0.757052,0.361064,0.183507
28.215,6,0,9.08538,9.05018,-1.15385,-0.353838,-1153.85,0,-109,-109.019,1.15385,0.0182665,2307.69,0,0.892745,-0.757317,0.374208,0.188144
28.248,6,0,9.06923,9.03431,0,-0.341825,1153.85,0,-108.996,-109.019,0,-0.11055,-1153.85,0,0.892606,-0.757581,0.370895,0.243062
28.281,6,0,9.05077,9.01789,0,-0.321051,1153.85,0,-108.998,-109.025,0,-0.220064,-1.27222e-008,0,0.892325,-0.757862,0.349142,0.286764
28.314,6,0,9.03462,9.00421,0,-0.298769,1153.85,0,-109.007,-109.035,-1.15385,-0.324541,-2307.69,0,0.891962,-0.758088,0.322986,0.29664
28.347,6,0,9.02077,8.99031,0,-0.272691,1153.85,0,-109.023,-109.052,0,-0.47495,1.27222e-008,0,0.891518,-0.758257,0.322661,0.306918
28.38,6,0,9.00692,8.97724,-1.15385,-0.251108,-1153.85,0,-109.051,-109.076,0,-0.536326,1153.85,0,0.890887,-0.758394,0.313875,0.26887
28.413,6,0,8.99769,8.96628,0,-0.241279,0,0,-109.074,-109.098,0,-0.441305,1153.85,0,0.890392,-0.758471,0.33138,0.26395
28.446,6,0,8.985,8.95493,0,-0.230463,0,0,-109.095,-109.118,0,-0.274326,1153.85,0,0.889889,-0.758608,0.317181,0.249616
28.479,6,0,8.97346,8.9446,0,-0.217847,1153.85,0,-109.105,-109.13,-1.15385,-0.1867,-2307.69,0,0.889568,-0.758758,0.304308,0.260718
28.512,6,0,8.96423,8.93394,0,-0.206412,0,0,-109.115,-109.139,0,-0.116439,0,0,0.889297,-0.758874,0.31857,0.256773
28.545,6,0,8.955,8.92466,0,-0.202476,0,0,-109.122,-109.144,0,0.0559353,0,0,0.889063,-0.758997,0.318976,0.229308
28.578,6,0,8.94808,8.91538,0,-0.200995,0,0,-109.12,-109.14,0,0.251377,0,0,0.88899,-0.759108,0.343137,0.195259
28.611,6,0,8.93769,8.90555,0,-0.228982,0,0,-109.11,-109.126,0,0.761149,0,0,0.88902,-0.759299,0.338381,0.135138
28.644,6,0,8.925,8.89562,-1.15385,-0.248186,-1153.85,0,-109.094,-109.09,1.15385,1.27039,1153.85,0,0.889112,-0.759543,0.310697,-0.0803113
28.677,6,0,8.91346,8.88323,-1.15385,-0.254352,-1153.85,0,-109.05,-109.023,2.30769,1.65503,1153.85,0,0.889667,-0.759849,0.319653,-0.334123
28.71,6,0,8.90308,8.87149,0,-0.247862,0,0,-108.973,-108.945,1.15385,1.89168,-1153.85,0,0.890778,-0.760233,0.333342,-0.345483
28.743,6,0,8.89269,8.86096,0,-0.232428,0,0,-108.886,-108.863,1.15385,2.08181,0,0,0.892039,-0.760642,0.334332,-0.312693
28.776,6,0,8.88346,8.84938,-1.15385,-0.203469,-1153.85,0,-108.779,-108.756,3.46154,2.16037,1153.85,0,0.89365,-0.76109,0.357508,-0.306049
28.809,6,0,8.87423,8.84057,0,-0.18223,0,0,-108.685,-108.662,2.30769,2.0834,1153.85,0,0.895038,-0.761496,0.35242,-0.315278
28.842,6,0,8.86615,8.8321,0,-0.163816,1153.85,0,-108.587,-108.564,2.30769,2.03787,-1153.85,0,0.896516,-0.761895,0.355822,-0.309422
28.875,6,0,8.85923,8.82445,-1.15385,-0.146104,-1153.85,0,-108.498,-108.467,4.61538,2.10712,2307.69,0,0.897861,-0.762249,0.362699,-0.392505
28.908,6,0,8.85115,8.81824,0,-0.11907,0,0,-108.398,-108.375,3.46154,2.02273,1153.85,0,0.899378,-0.76265,0.342557,-0.302472
28.941,6,0,8.84538,8.81278,0,-0.0864691,0,0,-108.314,-108.28,2.30769,1.89739,1.27222e-008,0,0.900664,-0.762969,0.338296,-0.408438
28.974,6,0,8.84308,8.80919,0,-0.0501561,0,0,-108.226,-108.198,2.30769,1.76813,-1.27222e-008,0,0.902052,-0.763241,0.350209,-0.353417
29.007,6,0,8.83962,8.8071,0,-0.0135921,0,0,-108.145,-108.114,1.15385,1.51683,0,0,0.903314,-0.76351,0.334847,-0.375824
29.04,6,0,8.83731,8.8066,0,0.0140954,0,0,-108.07,-108.047,1.15385,1.25645,-1.27222e-008,0,0.904497,-0.763745,0.315333,-0.288553
29.073,6,0,8.83731,8.80751,0,0.0336276,0,0,-108.015,-107.987,1.15385,1.20219,0,0,0.905394,-0.76389,0.30534,-0.333696
29.106,6,0,8.83615,8.80917,0,0.0477728,0,0,-107.961,-107.93,0,1.12561,-1153.85,0,0.906257,-0.76405,0.275898,-0.358354
29.139,6,0,8.83615,8.81135,0,0.0597937,0,0,-107.91,-107.881,1.15385,0.932539,0,0,0.90708,-0.764182,0.253022,-0.325447
29.172,6,0,8.83731,8.81429,0,0.0771139,0,0,-107.865,-107.839,0,0.678346,-1153.85,0,0.907824,-0.76428,0.234057,-0.289295
29.205,6,0,8.83731,8.81795,0,0.0950502,0,0,-107.834,-107.809,1.15385,0.488484,1153.85,0,0.908329,-0.76436,0.195807,-0.2729
29.238,6,0,8.83731,8.82245,0,0.107172,0,0,-107.812,-107.787,0,0.352985,-1153.85,0,0.908684,-0.764416,0.149179,-0.263464
29.271,6,0,8.83731,8.8277,0,0.122154,0,0,-107.797,-107.771,1.15385,0.279641,1153.85,0,0.908927,-0.764454,0.09462,-0.274254
29.304,6,0,8.83846,8.83333,0,0.137875,0,0,-107.783,-107.758,0,0.372081,-1153.85,0,0.909167,-0.764471,0.0480602,-0.272606
29.337,6,0,8.83962,8.83983,0,0.155883,0,0,-107.766,-107.74,0,0.502834,0,0,0.909463,-0.764497,-0.00753555,-0.282051
29.37,6,0,8.84077,8.84673,0,0.163277,0,0,-107.735,-107.717,1.15385,0.677839,1153.85,0,0.909983,-0.764558,-0.0668911,-0.201808
29.403,6,0,8.84423,8.85454,0,0.176405,-1153.85,0,-107.709,-107.684,1.15385,0.811298,2307.69,0,0.910441,-0.764567,-0.112058,-0.288387
29.436,6,0,8.84769,8.86319,0,0.206219,0,0,-107.669,-107.644,1.15385,0.866716,0,0,0.911142,-0.764614,-0.166413,-0.285573
29.469,6,0,8.85231,8.87273,0,0.233582,0,0,-107.628,-107.606,0,0.781392,-1153.85,0,0.911858,-0.764642,-0.218004,-0.262268
29.502,6,0,8.86269,8.88394,0,0.255448,0,0,-107.593,-107.569,0,0.767853,-1153.85,0,0.912577,-0.764566,-0.227238,-0.267302
29.535,6,0,8.87538,8.89523,0,0.266506,0,0,-107.562,-107.535,1.15385,0.963808,0,0,0.913251,-0.764441,-0.213291,-0.307679
29.568,6,0,8.88808,8.9082,0,0.274705,0,0,-107.513,-107.485,1.15385,1.30229,-1153.85,0,0.914207,-0.764358,-0.2164,-0.335814
29.601,6,0,8.90192,8.92155,0,0.286455,0,0,-107.44,-107.42,2.30769,1.44975,1153.85,0,0.915571,-0.764315,-0.211694,-0.256237
29.634,6,0,8.91577,8.93398,0,0.307413,0,0,-107.386,-107.359,1.15385,1.35157,0,0,0.916635,-0.764226,-0.197792,-0.327459
29.667,6,0,8.925,8.94945,0,0.344461,0,0,-107.316,-107.293,2.30769,1.20768,1.27222e-008,0,0.917901,-0.764247,-0.263273,-0.273625
29.7,6,0,8.93769,8.96479,0,0.379239,0,0,-107.264,-107.241,2.30769,1.10052,1153.85,0,0.918913,-0.764167,-0.291731,-0.276793
29.733,6,0,8.95615,8.98354,1.15385,0.427144,1153.85,0,-107.215,-107.189,0,0.90136,-1153.85,0,0.919946,-0.763986,-0.296273,-0.303053
29.766,6,0,8.97115,9.00349,1.15385,0.482033,1153.85,0,-107.169,-107.148,0,0.676334,-1153.85,0,0.920895,-0.763853,-0.349085,-0.239531
29.799,6,0,8.99538,9.02512,0,0.532916,0,0,-107.142,-107.121,0,0.400221,-1153.85,0,0.921668,-0.763528,-0.324068,-0.22967
29.832,6,0,9.02192,9.05186,0,0.583191,0,0,-107.13,-107.103,1.15385,0.0268032,1153.85,0,0.922209,-0.763128,-0.327914,-0.276061
29.865,6,0,9.04846,9.07774,0,0.616798,-1153.85,0,-107.131,-107.104,1.15385,-0.338133,1153.85,0,0.922543,-0.762698,-0.322251,-0.265115
29.898,6,0,9.07615,9.10713,0,0.642516,-1153.85,0,-107.144,-107.124,0,-0.744958,1153.85,0,0.922706,-0.762223,-0.340643,-0.183608
29.931,6,0,9.10154,9.13762,1.15385,0.655573,1153.85,0,-107.168,-107.161,-1.15385,-1.1552,-1153.85,0,0.92265,-0.761758,-0.393611,-0.0346332
29.964,6,0,9.13731,9.16703,1.15385,0.637479,1153.85,0,-107.21,-107.216,-1.15385,-1.54297,-1153.85,0,0.92245,-0.761087,-0.327582,0.121402
29.997,6,0,9.16615,9.19704,0,0.61232,-1153.85,0,-107.266,-107.291,-1.15385,-1.91013,1153.85,0,0.921915,-0.760492,-0.338642,0.325521
30.03,6,0,9.19615,9.22384,0,0.589914,-1153.85,0,-107.36,-107.377,-1.15385,-2.17394,2307.69,0,0.920795,-0.759793,-0.305016,0.255145
30.063,6,0,9.22269,9.2522,0,0.566359,-1153.85,0,-107.458,-107.484,-2.30769,-2.38328,-1.27222e-008,0,0.919554,-0.759137,-0.322895,0.354271
30.096,6,0,9.24808,9.27766,0,0.542883,-1153.85,0,-107.573,-107.592,-3.46154,-2.53028,-1.27222e-008,0,0.918017,-0.758457,-0.322846,0.284963
30.129,6,0,9.27,9.30373,0,0.512213,0,0,-107.69,-107.715,-1.15385,-2.56285,0,0,0.916416,-0.757828,-0.364416,0.351321
30.162,6,0,9.28962,9.32716,1.15385,0.447078,1.27222e-008,0,-107.799,-107.834,-3.46154,-2.5846,1153.85,0,0.914896,-0.75725,-0.401498,0.443201
30.195,6,0,9.31731,9.34599,1.15385,0.388269,1153.85,0,-107.925,-107.945,-3.46154,-2.619,-1153.85,0,0.913222,-0.756501,-0.308347,0.293039
30.228,6,0,9.33577,9.36425,0,0.324658,0,0,-108.045,-108.072,-2.30769,-2.68984,-1.27222e-008,0,0.911519,-0.755911,-0.304067,0.370568
30.261,6,0,9.35192,9.37864,0,0.23622,0,0,-108.171,-108.194,-2.30769,-2.73293,1.27222e-008,0,0.909693,-0.755339,-0.28289,0.328696
30.294,6,0,9.36115,9.38844,0,0.0960674,0,0,-108.29,-108.323,-2.30769,-2.76357,-1153.85,0,0.907888,-0.754892,-0.283898,0.439417
30.327,6,0,9.36462,9.39232,0,-0.0341713,0,0,-108.425,-108.457,-2.30769,-2.81651,-1.27222e-008,0,0.905746,-0.754491,-0.283716,0.430929
30.36,6,0,9.36577,9.39009,0,-0.129586,0,0,-108.565,-108.581,-3.46154,-2.83681,-1153.85,0,0.903481,-0.754106,-0.24569,0.26074
30.393,6,0,9.36577,9.38319,0,-0.200036,0,0,-108.682,-108.718,-3.46154,-2.79814,-1153.85,0,0.901594,-0.753799,-0.172316,0.47082
30.426,6,0,9.36462,9.37419,0,-0.247081,0,0,-108.807,-108.841,-2.30769,-2.74004,1153.85,0,0.899562,-0.753484,-0.0900526,0.451351
30.459,6,0,9.36346,9.36209,0,-0.295017,0,0,-108.942,-108.97,-1.15385,-2.69463,-1.27222e-008,0,0.897362,-0.753136,0.0242421,0.388489
30.492,6,0,9.36,9.34718,0,-0.360887,0,0,-109.07,-109.104,-3.46154,-2.72004,0,0,0.895245,-0.752838,0.144241,0.442937
30.525,6,0,9.35192,9.33123,0,-0.420027,0,0,-109.192,-109.221,-3.46154,-2.74693,1.27222e-008,0,0.893162,-0.752624,0.227203,0.388818
30.558,6,0,9.33577,9.31046,0,-0.476617,1153.85,0,-109.311,-109.354,-2.30769,-2.72764,1.27222e-008,0,0.891029,-0.75254,0.276615,0.533225
30.591,6,0,9.31615,9.2893,0,-0.518735,1153.85,0,-109.45,-109.473,-2.30769,-2.65299,0,0,0.888516,-0.752444,0.294017,0.326358
30.624,6,0,9.29423,9.26442,0,-0.561352,1153.85,0,-109.573,-109.598,-3.46154,-2.54809,-2307.69,0,0.886253,-0.752428,0.325876,0.345184
30.657,6,0,9.26769,9.237,-1.15385,-0.655115,0,0,-109.686,-109.721,-2.30769,-2.43724,0,0,0.884079,-0.752505,0.338167,0.441948
30.69,6,0,9.24115,9.20706,-1.15385,-0.785442,-1153.85,0,-109.803,-109.826,-1.15385,-2.2358,1153.85,0,0.881832,-0.752562,0.377596,0.311236
30.723,6,0,9.20192,9.16814,-1.15385,-0.906092,-1.27222e-008,0,-109.902,-109.933,-2.30769,-1.9744,2.54444e-008,0,0.879735,-0.752869,0.378473,0.388323
30.756,6,0,9.15808,9.12775,-1.15385,-1.01247,0,0,-109.981,-110.018,-2.30769,-1.71965,1153.85,0,0.877876,-0.753297,0.346584,0.441507
30.789,6,0,9.11308,9.07766,-1.15385,-1.1288,-1153.85,0,-110.061,-110.099,0,-1.38432,2307.69,0,0.876001,-0.753739,0.402951,0.438024
30.822,6,0,9.06,9.02511,-2.30769,-1.23284,-1153.85,0,-110.125,-110.161,1.15385,-1.00684,2307.69,0,0.874262,-0.754348,0.40112,0.404619
30.855,6,0,9.00231,8.96868,0,-1.32202,1153.85,0,-110.172,-110.203,-2.30769,-0.526865,-1153.85,0,0.872759,-0.755081,0.391209,0.339313
30.888,6,0,8.94115,8.90265,-1.15385,-1.35927,0,0,-110.188,-110.225,-1.15385,0.0114014,-1153.85,0,0.871693,-0.755961,0.442597,0.379268
30.921,6,0,8.87423,8.83971,-2.30769,-1.18367,-1153.85,0,-110.191,-110.223,1.15385,0.129563,1153.85,0,0.870754,-0.756967,0.395648,0.322098
30.954,6,0,8.82808,8.80608,-1.15385,-0.686352,0,0,-110.183,-110.219,-1.27222e-011,0.369388,-1.27222e-008,0,0.870274,-0.757694,0.249779,0.353862
30.987,6,0,8.805,8.78436,0,-0.144971,0,0,-110.176,-110.211,0,0.885415,0,0,0.87008,-0.758067,0.217207,0.329799
31.02,6,0,8.80385,8.79045,0,1.01652,0,0,-110.166,-110.143,1.15385,2.73181,0,0,0.870231,-0.758118,0.102962,-0.323259
31.053,6,0,8.80731,8.81612,0,1.66512,0,0,-110.106,-110.068,4.61538,4.28562,1153.85,0,0.871242,-0.758259,-0.147734,-0.539104
31.086,6,0,8.82462,8.853,1.15385,2.35619,0,0,-110.02,-109.972,3.46154,5.35923,0,0,0.872845,-0.758269,-0.372742,-0.681975
31.119,6,0,8.88,8.91719,1.15385,3.2032,-1153.85,0,-109.882,-109.824,5.76923,6.38337,2307.69,0,0.875807,-0.757861,-0.492349,-0.814581
31.152,6,0,8.97,9.01938,2.30769,4.19243,-1153.85,0,-109.696,-109.62,3.46154,7.32899,2307.69,0,0.87999,-0.757057,-0.651554,-1.03069
31.185,6,0,9.09,9.11588,1.15385,4.94993,0,0,-109.51,-109.451,-6.92308,8.08009,0,0,0.88457,-0.755768,-0.435906,-0.883732
31.218,6,0,9.30577,9.19743,-4.61538,5.49917,-3461.54,0,-109.108,-109.315,1.15385,8.6941,2307.69,0,0.893917,-0.753579,0.925698,1.83113
31.251,6,0,9.435,9.37891,-1.15385,6.40696,-2307.69,0,-108.838,-109.028,8.07692,9.93072,-1153.85,0,0.899982,-0.752295,0.357278,1.61487
31.284,6,0,9.63692,9.60582,-1.15385,7.20979,-1153.85,0,-108.532,-108.676,4.61538,10.9379,-3461.54,0,0.907582,-0.749907,0.0727493,1.11026
31.317,6,0,9.88846,9.84374,-3.46154,7.82164,-2307.69,0,-108.125,-108.315,3.46154,11.4506,1.27222e-008,0,0.917475,-0.746896,0.191804,1.56946
31.35,6,0,10.1631,10.0928,-2.30769,8.2931,-1153.85,0,-107.728,-107.951,2.30769,11.9404,-9230.77,0,0.927497,-0.74337,0.438127,1.88242
31.383,6,0,10.4654,10.5084,6.92308,8.82608,-1.27222e-008,0,-107.312,-107.353,11.5385,12.6883,-1153.85,0,0.93817,-0.739303,-0.744629,-0.014216
31.416,6,0,10.9188,10.9678,9.23077,9.0952,1153.85,0,-106.697,-106.689,10.3846,13.4737,-2307.69,0,0.954024,-0.732925,-0.815321,-0.542894
31.449,6,0,11.325,11.3888,8.07692,9.20985,0,0,-106.101,-106.063,10.3846,13.9152,0,0,0.968944,-0.727009,-0.972214,-0.861888
31.482,6,0,11.7888,11.7944,11.5385,9.32017,1.27222e-008,0,-105.47,-105.45,10.3846,14.1034,-2.54444e-008,0,0.985127,-0.719863,-0.376647,-0.683588
31.515,6,0,12.2123,12.2367,6.92308,9.47254,-1153.85,0,-104.82,-104.783,17.3077,14.1075,1153.85,0,1.00106,-0.713107,-0.575425,-0.867046
31.548,6,0,12.6335,12.6961,10.3846,9.63174,0,0,-104.166,-104.1,12.6923,13.9938,-1153.85,0,1.01701,-0.706078,-0.974069,-1.15331
31.581,6,0,13.0962,13.1211,6.92308,9.80794,-2307.69,0,-103.513,-103.486,16.1538,13.6858,1153.85,0,1.03339,-0.697981,-0.592832,-0.739729
31.614,6,0,13.5323,13.5974,10.3846,10.0095,1153.85,0,-102.876,-102.828,11.5385,12.8258,-1153.85,0,1.04912,-0.690033,-1.01235,-0.928215
31.647,6,0,14.0342,14.0497,11.5385,10.2033,-1153.85,0,-102.314,-102.255,13.8462,11.8923,1153.85,0,1.06434,-0.680585,-0.509125,-1.01683
31.68,6,0,14.5004,14.5338,8.07692,10.3626,-1153.85,0,-101.759,-101.698,15,11.1586,1153.85,0,1.07894,-0.671511,-0.69923,-1.00886
31.713,6,0,14.9631,15.0247,11.5385,10.5184,1.27222e-008,0,-101.257,-101.174,6.92308,10.2583,-1.27222e-008,0,1.09255,-0.66228,-0.99407,-1.20224
31.746,6,0,15.4788,15.5123,9.23077,10.7006,-2.54444e-008,0,-100.783,-100.71,9.23077,9.16147,-1153.85,0,1.10622,-0.651814,-0.710624,-1.05983
31.779,6,0,15.9462,16.0195,10.3846,10.898,-1.27222e-008,0,-100.344,-100.284,6.92308,7.93589,-1153.85,0,1.11866,-0.642095,-1.12842,-0.893707
31.812,6,0,16.4792,16.5001,12.6923,11.1028,-1153.85,0,-100.028,-99.9405,6.92308,6.76575,2307.69,0,1.12974,-0.631091,-0.594853,-1.13251
31.845,6,0,16.995,17.0395,10.3846,11.3353,1153.85,0,-99.6888,-99.6236,8.07692,5.63938,-1153.85,0,1.1409,-0.620204,-0.846403,-0.86443
31.878,6,0,17.505,17.5641,13.8462,11.5786,1153.85,0,-99.4477,-99.3669,1.15385,4.58033,-1.27222e-008,0,1.1503,-0.609478,-1.00438,-0.987511
31.911,6,0,18.0577,18.0884,9.23077,11.8344,-1153.85,0,-99.2446,-99.1689,5.76923,3.62995,2.54444e-008,0,1.15941,-0.597849,-0.721912,-0.903497
31.944,6,0,18.5896,18.6632,12.6923,12.0565,1153.85,0,-99.06,-98.9998,1.27222e-011,3.04814,-1153.85,0,1.1679,-0.586563,-1.17047,-0.723853
31.977,6,0,19.1723,19.1672,13.8462,12.0375,-1153.85,0,-98.9665,-98.8723,0,3.13796,1153.85,0,1.17532,-0.574385,-0.360599,-1.07705
32.01,6,0,19.7342,19.7758,10.3846,11.9846,-1153.85,0,-98.7692,-98.7118,11.5385,3.30586,1153.85,0,1.18407,-0.562221,-0.838371,-0.704408
32.043,6,0,20.3065,20.3555,13.8462,11.9331,0,0,-98.6308,-98.5508,4.61538,3.46646,1.27222e-008,0,1.19185,-0.549908,-0.913069,-0.941545
32.076,6,0,20.8512,20.8672,10.3846,11.8866,0,0,-98.4865,-98.4011,10.3846,3.60881,0,0,1.19934,-0.538051,-0.572044,-1.00254
32.109,6,0,21.3635,21.4291,12.6923,11.8345,1153.85,0,-98.2962,-98.2295,4.61538,3.76577,-1153.85,0,1.20715,-0.526605,-1.08057,-0.8151
32.142,6,0,21.93,21.9495,13.8462,11.7852,0,0,-98.1692,-98.063,3.46154,3.91179,-1.27222e-008,0,1.21432,-0.51415,-0.604841,-1.22712
32.175,6,0,22.4677,22.5194,9.23077,11.73,-1153.85,0,-97.9442,-97.8722,10.3846,4.07241,1153.85,0,1.22266,-0.501813,-0.934431,-0.880225
32.208,6,0,23.0458,23.0611,13.8462,11.6765,-1153.85,0,-97.7631,-97.6834,2.30769,4.22574,1153.85,0,1.23053,-0.488673,-0.558474,-0.964078
32.241,6,0,23.5835,23.6129,8.07692,11.6207,-1153.85,0,-97.5473,-97.482,9.23077,4.38273,1153.85,0,1.23847,-0.476132,-0.70127,-0.821587
32.274,6,0,24.0992,24.1623,11.5385,11.5641,-1.27222e-008,0,-97.3188,-97.2739,3.46154,4.53973,-2307.69,0,1.24629,-0.463889,-1.04481,-0.617949
32.307,6,0,24.6508,24.6581,10.3846,11.5119,-2307.69,0,-97.1515,-97.0783,5.76923,4.68213,2307.69,0,1.25332,-0.45105,-0.469711,-0.913665
32.34,6,0,25.17,25.2274,10.3846,11.4507,1153.85,0,-96.8931,-96.8451,9.23077,4.84646,-1153.85,0,1.26139,-0.438353,-0.982593,-0.659608
32.373,6,0,25.7123,25.731,15,11.3955,1153.85,0,-96.7131,-96.6314,2.30769,4.99254,-2307.69,0,1.26827,-0.425437,-0.583114,-1.01148
32.406,6,0,26.2315,26.257,9.23077,11.3366,1153.85,0,-96.4731,-96.3993,9.23077,5.14595,2.54444e-008,0,1.27578,-0.412603,-0.650082,-0.935018
32.439,6,0,26.7462,26.8053,11.5385,11.2741,1153.85,0,-96.1985,-96.1493,4.61538,5.30668,-1153.85,0,1.28366,-0.399556,-0.994619,-0.687573
