25.608,6,0,18.2285,18.1788,-3.46154,-3.77166,1.27222e-008,0,-110.395,-110.42,3.46154,3.02727,-1.27222e-008,0,0.978862,-0.60525,0.639932,0.15347
25.641,6,0,18.045,18.0084,-3.46154,-3.80698,-1.27222e-008,0,-110.241,-110.284,2.30769,3.02177,0,0,0.979454,-0.608482,0.506799,0.338492
25.674,6,0,17.8777,17.8281,-3.46154,-3.83392,0,0,-110.109,-110.141,2.30769,2.87778,0,0,0.979829,-0.611426,0.641005,0.231768
25.707,6,0,17.6862,17.6551,-3.46154,-3.85629,0,0,-109.966,-110.013,2.30769,2.6099,0,0,0.980125,-0.614794,0.45133,0.389426
25.74,6,0,17.5096,17.4683,-3.46154,-3.87294,-1153.85,0,-109.858,-109.89,1.15385,2.25071,1153.85,0,0.980004,-0.617886,0.557705,0.251781
25.773,6,0,17.3319,17.2851,-3.46154,-3.87973,1153.85,0,-109.748,-109.785,3.46154,1.90212,1.27222e-008,0,0.97988,-0.621,0.61503,0.312667
25.806,6,0,17.1519,17.1143,-3.46154,-3.88355,-1153.85,0,-109.657,-109.704,1.15385,1.59933,1153.85,0,0.979418,-0.624142,0.519769,0.424637
25.839,6,0,16.9777,16.9263,-3.46154,-3.89923,0,0,-109.598,-109.629,-1.27222e-011,1.21436,-1153.85,0,0.97848,-0.627162,0.66227,0.273244
25.872,6,0,16.7862,16.7503,-3.46154,-3.93356,1153.85,0,-109.527,-109.575,0,0.992531,-1153.85,0,0.97755,-0.630486,0.503966,0.468995
25.905,6,0,16.6108,16.5638,-4.61538,-3.98491,-2307.69,0,-109.49,-109.529,2.30769,0.950639,3461.54,0,0.97622,-0.633506,0.619558,0.37515
25.938,6,0,16.4273,16.3751,-4.61538,-4.04648,-1153.85,0,-109.45,-109.484,3.46154,1.04871,1153.85,0,0.97483,-0.636663,0.676176,0.310718
25.971,6,0,16.2369,16.1966,-3.46154,-4.09297,1.27222e-008,0,-109.4,-109.437,1.15385,1.15234,-2.54444e-008,0,0.97354,-0.639945,0.554922,0.347202
26.004,6,0,16.05,15.9982,-3.46154,-4.12454,1153.85,0,-109.352,-109.38,1.15385,1.27827,1.27222e-008,0,0.972222,-0.643163,0.673739,0.246091
26.037,6,0,15.8458,15.8167,-4.61538,-4.13431,0,0,-109.267,-109.324,1.15385,1.31644,-1153.85,0,0.971322,-0.646709,0.44075,0.541219
26.07,6,0,15.6635,15.6165,-3.46154,-4.14256,-1.27222e-008,0,-109.225,-109.261,0,1.25513,-1153.85,0,0.969939,-0.649839,0.624646,0.320588
26.103,6,0,15.4708,15.4205,-5.76923,-4.14836,-1153.85,0,-109.169,-109.202,4.61538,1.20141,1153.85,0,0.968674,-0.653157,0.658718,0.296485
26.136,6,0,15.2758,15.2381,-3.46154,-4.14388,-1153.85,0,-109.109,-109.15,1.15385,1.07944,2307.69,0,0.967427,-0.656517,0.529953,0.384387
26.169,6,0,15.0888,15.0375,-4.61538,-4.13745,1.27222e-008,0,-109.066,-109.099,2.30769,0.986462,-2.54444e-008,0,0.965979,-0.659718,0.669433,0.299255
26.202,6,0,14.8927,14.86,-3.46154,-4.14105,1153.85,0,-109.008,-109.056,-1.27222e-011,1.1034,-1153.85,0,0.964659,-0.66309,0.477863,0.44809
26.235,6,0,14.7081,14.6596,-4.61538,-4.13151,-2.54444e-008,0,-108.96,-109.001,1.27222e-011,1.24715,2.54444e-008,0,0.96331,-0.666254,0.640025,0.376386
26.268,6,0,14.5131,14.4598,-4.61538,-4.11254,1.27222e-008,0,-108.891,-108.94,2.30769,1.28537,-2.54444e-008,0,0.96217,-0.669616,0.689209,0.461929
26.301,6,0,14.3112,14.3105,-1.15385,-4.05367,1153.85,0,-108.843,-108.893,-3.46154,1.48091,-2307.69,0,0.960577,-0.673064,0.145618,0.463393
26.334,6,0,14.1531,14.1132,-3.46154,-3.65649,-1153.85,0,-108.773,-108.806,0,2.91355,1153.85,0,0.959868,-0.675806,0.535938,0.240582
26.367,6,0,14.0088,13.9571,-4.61538,-3.1828,-1153.85,0,-108.662,-108.679,4.61538,4.15098,0,0,0.959975,-0.678369,0.641031,0.0263151
26.4,6,0,13.9096,13.8801,-1.15385,-2.76489,0,0,-108.616,-108.578,4.61538,5.08859,2307.69,0,0.959553,-0.680093,0.39831,-0.564292
26.433,6,0,13.8115,13.7659,-2.30769,-2.24077,1153.85,0,-108.393,-108.363,6.92308,6.28285,-1153.85,0,0.962029,-0.682033,0.546525,-0.533356
26.466,6,0,13.71,13.6717,-2.30769,-1.48481,-1.27222e-008,0,-108.081,-108.073,8.07692,6.96816,-1153.85,0,0.965933,-0.684142,0.444459,-0.319307
26.499,6,0,13.6488,13.6048,-1.15385,-0.820571,1.27222e-008,0,-107.773,-107.731,8.07692,7.65604,-1.27222e-008,0,0.970242,-0.68555,0.481589,-0.689443
26.532,6,0,13.6085,13.5703,-1.15385,-0.334885,-1153.85,0,-107.382,-107.373,8.07692,8.28038,-1.27222e-008,0,0.976161,-0.686677,0.403956,-0.372618
26.565,6,0,13.5831,13.5586,0,0.29615,0,0,-107.03,-106.996,4.61538,8.71093,-1153.85,0,0.981618,-0.687475,0.241197,-0.645013
26.598,6,0,13.5819,13.5765,1.15385,1.0603,1153.85,0,-106.615,-106.582,8.07692,9.0316,-2307.69,0,0.98839,-0.687879,0.0191684,-0.649457
26.631,6,0,13.6015,13.6329,0,1.56906,-1153.85,0,-106.18,-106.142,8.07692,9.35717,2307.69,0,0.995753,-0.687888,-0.376373,-0.719482
26.664,6,0,13.6719,13.7097,2.30769,2.02811,1153.85,0,-105.75,-105.698,9.23077,9.5967,-1.27222e-008,0,1.00365,-0.686947,-0.458027,-0.866823
26.697,6,0,13.7642,13.8064,2.30769,2.62703,-1.27222e-008,0,-105.324,-105.264,13.8462,9.68648,2.54444e-008,0,1.01174,-0.685545,-0.523343,-0.949499
26.73,6,0,13.8842,13.9332,2.30769,2.99529,0,0,-104.866,-104.805,10.3846,9.78486,1.27222e-008,0,1.02069,-0.683584,-0.606763,-0.961269
26.763,6,0,14.0342,14.0772,3.46154,3.33677,-1.27222e-008,0,-104.41,-104.342,11.5385,9.88,1.27222e-008,0,1.02995,-0.680988,-0.556159,-1.04343
26.796,6,0,14.1912,14.2233,3.46154,3.73638,0,0,-103.948,-103.918,10.3846,9.87637,0,0,1.0394,-0.678163,-0.458682,-0.643038
26.829,6,0,14.3688,14.4109,4.61538,4.17589,0,0,-103.495,-103.43,10.3846,9.81562,0,0,1.04892,-0.674852,-0.57564,-1.01362
26.862,6,0,14.5638,14.6031,4.61538,4.6178,0,0,-103.035,-102.987,12.6923,9.79241,-1.27222e-008,0,1.05876,-0.671108,-0.561746,-0.832498
26.895,6,0,14.7785,14.8295,5.76923,5.00935,2.54444e-008,0,-102.588,-102.514,10.3846,9.57399,1153.85,0,1.06859,-0.666886,-0.696174,-1.09475
26.928,6,0,15.0196,15.0456,6.92308,5.32216,1153.85,0,-102.162,-102.104,9.23077,9.21188,-2307.69,0,1.07838,-0.662059,-0.450099,-0.902903
26.961,6,0,15.2654,15.3007,4.61538,5.67072,1153.85,0,-101.717,-101.676,8.07692,8.42321,-1153.85,0,1.08849,-0.657004,-0.557913,-0.715821
26.994,6,0,15.5262,15.5704,5.76923,5.9776,-1.27222e-008,0,-101.342,-101.281,5.76923,7.56147,0,0,1.09761,-0.651615,-0.659806,-0.889101
27.027,6,0,15.8146,15.8424,5.76923,6.2711,1153.85,0,-100.981,-100.948,6.92308,6.63306,-2307.69,0,1.10678,-0.6456,-0.500688,-0.5721
27.06,6,0,16.0788,16.1411,5.76923,6.62109,0,0,-100.683,-100.641,4.61538,5.51476,1153.85,0,1.11461,-0.640042,-0.867606,-0.628271
27.093,6,0,16.4181,16.4491,6.92308,6.96279,1.27222e-008,0,-100.431,-100.393,3.46154,4.26155,-1.27222e-008,0,1.1225,-0.633008,-0.557839,-0.530748
27.126,6,0,16.7458,16.7979,5.76923,7.61502,-1153.85,0,-100.235,-100.197,3.46154,1.84955,1.27222e-008,0,1.1293,-0.626219,-0.796995,-0.446792
27.159,6,0,17.1012,17.1523,10.3846,7.80438,1153.85,0,-100.178,-100.122,-3.46154,1.14155,-1153.85,0,1.13409,-0.619091,-0.793855,-0.618477
27.192,6,0,17.4658,17.487,6.92308,7.78946,1153.85,0,-100.131,-100.072,1.15385,1.19761,-2307.69,0,1.13877,-0.611762,-0.48569,-0.641619
27.225,6,0,17.8258,17.8725,8.07692,7.77205,1153.85,0,-100.053,-100.013,2.30769,1.26229,-1.27222e-008,0,1.14385,-0.604425,-0.746922,-0.463076
27.258,6,0,18.195,18.2144,8.07692,7.75637,0,0,-100.026,-99.9568,3.46154,1.31978,0,0,1.14817,-0.596976,-0.465042,-0.755041
27.291,6,0,18.5331,18.5811,5.76923,7.7393,-2.54444e-008,0,-99.9288,-99.8938,5.76923,1.38159,1.27222e-008,0,1.15325,-0.589955,-0.759257,-0.407435
27.324,6,0,18.9104,18.9386,9.23077,7.72242,0,0,-99.8815,-99.8298,-1.15385,1.44196,-1.27222e-008,0,1.15787,-0.582226,-0.554798,-0.582062
27.357,6,0,19.2669,19.2952,6.92308,7.70532,1153.85,0,-99.8181,-99.7626,4.61538,1.50233,-2.54444e-008,0,1.1625,-0.574839,-0.555055,-0.622259
27.39,6,0,19.6085,19.6596,8.07692,7.68761,-1.27222e-008,0,-99.7338,-99.6912,1.15385,1.56413,-1153.85,0,1.16727,-0.567663,-0.789183,-0.492514
27.423,6,0,19.9846,20.0062,8.07692,7.6705,1.27222e-008,0,-99.6877,-99.6202,2.30769,1.62306,-1.27222e-008,0,1.17171,-0.559853,-0.484588,-0.749496
27.456,6,0,20.3204,20.3688,6.92308,8.43845,-1.27222e-008,0,-99.6012,-99.543,1.15385,-2.29834,-1153.85,0,1.17637,-0.552714,-0.787652,-0.519464
27.489,6,0,20.7196,20.7774,12.6923,10.1006,1153.85,0,-99.7662,-99.6996,-11.5385,-10.6903,-1153.85,0,1.17754,-0.545022,-0.940824,-0.318482
27.522,6,0,21.1869,21.2468,10.3846,11.7386,0,0,-100.252,-100.251,-12.6923,-18.92,-1153.85,0,1.17412,-0.536945,-1.01833,0.643953
27.555,6,0,21.6808,21.7839,13.8462,12.1952,0,0,-101.063,-101.143,-30,-20.5225,1153.85,0,1.16565,-0.529349,-1.47848,1.52643
27.588,6,0,22.3269,22.3719,11.5385,11.9425,-1153.85,0,-102.15,-102.117,-19.6154,-18.3338,1153.85,0,1.15402,-0.519487,-0.871498,0.286844
27.621,6,0,22.8773,22.9353,10.3846,11.7582,1.27222e-008,0,-102.929,-102.971,-15,-16.6228,0,0,1.14639,-0.510671,-0.999524,1.00533
27.654,6,0,23.4565,23.4393,13.8462,11.6312,-1153.85,0,-103.769,-103.68,-23.0769,-15.2559,1153.85,0,1.13792,-0.501474,-0.221647,-0.388515
27.687,6,0,23.9665,23.9884,10.3846,11.5336,1153.85,0,-104.443,-104.389,-9.23077,-13.9296,-1153.85,0,1.13145,-0.493219,-0.620728,-0.0783072
27.72,6,0,24.4858,24.5589,12.6923,11.4661,1153.85,0,-105.06,-105.071,-16.1538,-12.6967,-1153.85,0,1.12589,-0.484658,-1.14493,0.543535
27.753,6,0,25.0269,25.0631,10.3846,11.4363,0,0,-105.685,-105.622,-8.07692,-11.7439,1153.85,0,1.1203,-0.475723,-0.764327,-0.252624
27.786,6,0,25.5438,25.6165,11.5385,11.4268,1153.85,0,-106.199,-106.183,-12.6923,-10.8226,-1153.85,0,1.11625,-0.467001,-1.13906,0.207809
27.819,6,0,26.0896,26.0942,13.8462,11.433,0,0,-106.725,-106.634,-13.8462,-10.1195,0,0,1.11213,-0.457791,-0.438605,-0.593871
27.852,6,0,26.6377,26.6602,9.23077,11.4436,2.54444e-008,0,-107.173,-107.127,-6.92308,-9.50156,-2307.69,0,1.10922,-0.448368,-0.623829,-0.141592
27.885,6,0,27.1408,27.2015,11.5385,11.456,-1153.85,0,-107.61,-107.574,-11.5385,-9.06004,1153.85,0,1.10604,-0.439827,-1.01762,-0.0555692
27.918,6,0,27.6704,27.7057,10.3846,11.4726,0,0,-108.047,-107.97,-5.76923,-8.70046,1153.85,0,1.10299,-0.430811,-0.756709,-0.49478
27.951,6,0,28.1804,28.2611,11.5385,11.4685,1153.85,0,-108.415,-108.389,-8.07692,-8.36307,-1153.85,0,1.10084,-0.422019,-1.22359,0.0117556
27.984,6,0,28.7654,28.7781,12.6923,11.4172,-1153.85,0,-108.875,-108.764,-9.23077,-8.07325,2307.69,0,1.09767,-0.412081,-0.522429,-0.858105
28.017,6,0,29.2812,29.3177,8.07692,11.3581,-1153.85,0,-109.195,-109.144,-1.15385,-7.84328,1153.85,0,1.09616,-0.40312,-0.764896,-0.261021
28.05,6,0,29.8015,29.8546,12.6923,11.279,1.27222e-008,0,-109.552,-109.514,-11.5385,-7.70156,-1153.85,0,1.09402,-0.394206,-0.932756,-0.125255
28.083,6,0,30.3242,30.3501,9.23077,11.1879,-2307.69,0,-109.938,-109.852,-3.46154,-7.57446,3461.54,0,1.09134,-0.385374,-0.649977,-0.629917
28.116,6,0,30.8146,30.891,11.5385,11.0874,1153.85,0,-110.25,-110.217,-8.07692,-7.40805,-1153.85,0,1.08957,-0.37697,-1.1657,-0.0814608
28.149,6,0,31.3719,31.3904,11.5385,10.9698,-1153.85,0,-110.658,-110.551,-6.92308,-7.29045,1153.85,0,1.08661,-0.367623,-0.565794,-0.857661
28.182,6,0,31.8623,31.9203,9.23077,10.8553,1153.85,0,-110.937,-110.903,-2.30769,-7.15021,-1153.85,0,1.08524,-0.359186,-0.96818,-0.104096
28.215,6,0,32.3758,32.4331,12.6923,10.7312,-1153.85,0,-111.291,-111.24,-11.5385,-6.97529,1153.85,0,1.08271,-0.350581,-0.957864,-0.2839
28.248,6,0,32.8615,32.8688,9.23077,10.5573,-1153.85,0,-111.62,-111.523,-4.61538,-6.83276,0,0,1.08036,-0.342456,-0.436853,-0.759082
28.281,6,0,33.3312,33.3896,9.23077,10.3437,1.27222e-008,0,-111.901,-111.86,-4.61538,-6.64174,-1153.85,0,1.0786,-0.334516,-0.955763,-0.197492
28.314,6,0,33.8262,33.8439,11.5385,10.1781,6.36111e-009,0,-112.257,-112.151,-6.92308,-6.51488,2307.69,0,1.07575,-0.326372,-0.531385,-0.858357
28.347,6,0,34.2819,34.3349,8.07692,10.0138,1153.85,0,-112.506,-112.466,-1.15385,-6.3898,-1153.85,0,1.07431,-0.318648,-0.888635,-0.193133
28.38,6,0,34.7608,34.8188,11.5385,9.87311,1.27222e-008,0,-112.816,-112.774,-9.23077,-6.21711,1153.85,0,1.07195,-0.310726,-0.934972,-0.219761
28.413,6,0,35.2373,35.2631,6.92308,9.7621,0,0,-113.106,-113.053,-1.15385,-6.02949,-1153.85,0,1.06986,-0.30281,-0.600247,-0.337586
28.446,6,0,35.6642,35.7242,9.23077,9.64477,6.36111e-009,0,-113.357,-113.337,-6.92308,-5.88232,-1153.85,0,1.06805,-0.295718,-0.947888,-0.00746952
28.479,6,0,36.1304,36.1373,9.23077,9.49162,-1153.85,0,-113.691,-113.589,-5.76923,-5.84765,1153.85,0,1.06509,-0.288213,-0.396304,-0.845599
28.512,6,0,36.5135,36.5533,4.61538,9.22305,1153.85,0,-113.874,-113.847,3.46154,-5.91992,-2307.69,0,1.06405,-0.281749,-0.725546,-0.0809886
28.545,6,0,36.9288,36.9978,10.3846,8.88726,1153.85,0,-114.156,-114.134,-9.23077,-6.03709,-1153.85,0,1.06157,-0.275059,-1.01415,-0.0181037
28.578,6,0,37.3846,37.4353,8.07692,8.67093,0,0,-114.459,-114.432,-5.76923,-5.95883,1153.85,0,1.05887,-0.267733,-0.818873,-0.073898
28.611,6,0,37.7862,37.8445,9.23077,8.48603,6.36111e-009,0,-114.732,-114.713,-9.23077,-5.83975,0,0,1.05637,-0.261325,-0.890865,0.0129418
28.644,6,0,38.1935,38.2167,8.07692,8.31069,-1153.85,0,-115.044,-114.97,-5.76923,-5.76169,1153.85,0,1.05321,-0.25499,-0.523995,-0.567853
28.677,6,0,38.565,38.6174,8.07692,8.1285,1153.85,0,-115.277,-115.248,-4.61538,-5.58914,-1153.85,0,1.05112,-0.249041,-0.818034,-0.113588
28.71,6,0,38.9492,38.9746,10.3846,7.97347,1153.85,0,-115.565,-115.493,-9.23077,-5.3359,-1153.85,0,1.04818,-0.243089,-0.533976,-0.555254
28.743,6,0,39.3127,39.3502,6.92308,7.81826,0,0,-115.806,-115.742,-2.30769,-4.99102,-1153.85,0,1.04586,-0.237367,-0.653801,-0.486189
28.776,6,0,39.6669,39.7277,9.23077,7.66567,1153.85,0,-116.012,-115.982,-8.07692,-4.64495,-2307.69,0,1.04402,-0.231703,-0.888271,-0.157586
28.809,6,0,40.0362,40.0641,8.07692,7.5317,6.36111e-009,0,-116.256,-116.183,-5.76923,-4.28091,-1153.85,0,1.04161,-0.22593,-0.545252,-0.59838
28.842,6,0,40.3719,40.4275,6.92308,7.39013,-6.36111e-009,0,-116.429,-116.387,-3.46154,-3.88079,-1153.85,0,1.04016,-0.22051,-0.824857,-0.294693
28.875,6,0,40.7262,40.7442,10.3846,7.26514,1153.85,0,-116.627,-116.553,-9.23077,-3.62707,0,0,1.03835,-0.214874,-0.434369,-0.641286
28.908,6,0,41.0538,41.0943,6.92308,7.10608,1153.85,0,-116.79,-116.727,-3.46154,-3.46999,-2307.69,0,1.03698,-0.209593,-0.659431,-0.532523
28.941,6,0,41.3758,41.4373,8.07692,7.0779,6.36111e-009,0,-116.922,-116.894,-6.92308,-2.90048,1153.85,0,1.03605,-0.204304,-0.875361,-0.184374
28.974,6,0,41.7162,41.7569,6.92308,7.12379,0,0,-117.08,-117.017,-3.46154,-1.98386,-2.54444e-008,0,1.03473,-0.198805,-0.663004,-0.576304
29.007,6,0,42.0323,42.0942,6.92308,7.17398,0,0,-117.141,-117.105,-2.30769,-1.22633,-1153.85,0,1.03485,-0.19335,-0.882277,-0.328068
29.04,6,0,42.3969,42.4179,8.07692,7.21116,-6.36111e-009,0,-117.237,-117.158,-1.15385,-0.832056,2.54444e-008,0,1.03454,-0.187173,-0.463294,-0.782525
29.073,6,0,42.72,42.7594,5.76923,7.25485,1.27222e-008,0,-117.247,-117.195,3.46154,-0.537041,-1153.85,0,1.03541,-0.181382,-0.653615,-0.519036
29.106,6,0,43.0569,43.1027,9.23077,7.30467,1153.85,0,-117.271,-117.219,-3.46154,-0.0807553,-2307.69,0,1.03608,-0.175399,-0.721584,-0.53718
29.139,6,0,43.3881,43.4165,8.07692,7.3527,0,0,-117.303,-117.218,0,0.501813,0,0,1.03657,-0.169554,-0.544028,-0.898441
29.172,6,0,43.7135,43.7728,6.92308,7.41062,0,0,-117.253,-117.188,1.15385,1.25386,1153.85,0,1.03831,-0.163429,-0.863896,-0.705134
29.205,6,0,44.0562,44.1156,10.3846,7.49681,-1153.85,0,-117.22,-117.124,-3.46154,2.34608,2307.69,0,1.03978,-0.157063,-0.868551,-1.07073
29.238,6,0,44.3919,44.3965,5.76923,7.61311,-6.36111e-009,0,-117.128,-117.029,8.07692,3.80196,1153.85,0,1.04213,-0.150518,-0.308386,-1.14604
29.271,6,0,44.7346,44.7746,8.07692,7.75956,1153.85,0,-116.895,-116.826,12.6923,5.41063,0,0,1.04665,-0.143119,-0.677604,-0.89569
29.304,6,0,45.1235,45.1681,5.76923,7.84675,6.36111e-009,0,-116.575,-116.547,8.07692,5.77051,-1153.85,0,1.05258,-0.134358,-0.728508,-0.489388
29.337,6,0,45.4973,45.5485,6.92308,7.92518,0,0,-116.296,-116.268,4.61538,5.62308,-1153.85,0,1.05776,-0.125991,-0.798125,-0.483888
29.37,6,0,45.8954,45.8975,8.07692,7.98416,-1153.85,0,-116.06,-116.022,4.61538,5.38713,0,0,1.06226,-0.11733,-0.295517,-0.574985
29.403,6,0,46.2485,46.2845,5.76923,8.03938,-1153.85,0,-115.803,-115.762,8.07692,5.27288,0,0,1.06691,-0.109323,-0.646151,-0.60952
29.436,6,0,46.6223,46.6827,9.23077,8.07669,0,0,-115.565,-115.502,3.46154,5.11134,-1153.85,0,1.07126,-0.100959,-0.898279,-0.821437
29.469,6,0,46.9869,47.0294,5.76923,8.11128,6.36111e-009,0,-115.34,-115.282,8.07692,5.10275,-1153.85,0,1.07531,-0.0927844,-0.715378,-0.765284
29.502,6,0,47.3515,47.4134,8.07692,8.16311,0,0,-115.089,-115.041,5.76923,5.01994,0,0,1.07968,-0.0843916,-0.91588,-0.668583
29.535,6,0,47.7692,47.7819,8.07692,8.22143,-2307.69,0,-114.891,-114.816,5.76923,4.85268,1153.85,0,1.08327,-0.0752578,-0.412129,-0.939926
29.568,6,0,48.1385,48.1713,6.92308,8.28889,0,0,-114.647,-114.588,6.92308,4.59417,-1153.85,0,1.0874,-0.066691,-0.621758,-0.770861
29.601,6,0,48.5123,48.5637,9.23077,8.35647,-1153.85,0,-114.459,-114.372,3.46154,4.17406,1153.85,0,1.09063,-0.0583415,-0.815179,-1.03769
29.634,6,0,48.8931,48.9317,6.92308,8.39144,0,0,-114.262,-114.193,5.76923,3.60832,-1.27222e-008,0,1.09394,-0.0497482,-0.684617,-0.828492
29.667,6,0,49.2692,49.338,9.23077,8.41465,0,0,-114.089,-114.022,2.30769,3.2074,0,0,1.09682,-0.0413611,-0.995616,-0.794483
29.7,6,0,49.6765,49.7084,10.3846,8.43586,-1153.85,0,-113.978,-113.883,1.15385,2.95132,-1.27222e-008,0,1.09872,-0.0327765,-0.616396,-1.08293
29.733,6,0,50.085,50.1262,8.07692,8.46885,-6.36111e-009,0,-113.814,-113.74,3.46154,2.56348,-1.27222e-008,0,1.10134,-0.0237566,-0.714109,-0.851109
29.766,6,0,50.4877,50.527,10.3846,8.49834,-6.36111e-009,0,-113.713,-113.621,0,2.30153,1.27222e-008,0,1.10297,-0.0152664,-0.695293,-1.0263
29.799,6,0,50.8627,50.8916,6.92308,8.50883,-6.36111e-009,0,-113.607,-113.522,6.92308,2.31162,1153.85,0,1.10459,-0.00725108,-0.589258,-0.952604
29.832,6,0,51.2469,51.3128,9.23077,8.50979,0,0,-113.469,-113.406,2.30769,2.40703,-1.27222e-008,0,1.10661,0.00120398,-0.969463,-0.728844
29.865,6,0,51.6542,51.6874,8.07692,8.52632,-1153.85,0,-113.385,-113.302,4.61538,2.24196,-2.54444e-008,0,1.10779,0.00972422,-0.633036,-0.934748
29.898,6,0,52.0385,52.0908,6.92308,8.5473,-1153.85,0,-113.249,-113.197,6.92308,2.0742,2307.69,0,1.10966,0.0182263,-0.831417,-0.60383
29.931,6,0,52.4538,52.467,10.3846,8.566,0,0,-113.174,-113.106,-1.27222e-011,2.01524,-2.54444e-008,0,1.11057,0.0268717,-0.428477,-0.765716
29.964,6,0,52.8485,52.8725,5.76923,8.61264,-6.36111e-009,0,-113.069,-113.011,6.92308,1.89245,-1.27222e-008,0,1.11186,0.0353741,-0.542302,-0.655312
29.997,6,0,53.2281,53.2897,8.07692,8.68491,-1153.85,0,-112.962,-112.921,2.30769,1.5504,1153.85,0,1.11312,0.0436259,-0.931694,-0.467935
30.03,6,0,53.6412,53.6819,6.92308,8.73879,-1153.85,0,-112.918,-112.854,4.61538,1.30395,1153.85,0,1.1134,0.052017,-0.718293,-0.702409
30.063,6,0,54.03,54.0955,8.07692,8.77363,1153.85,0,-112.816,-112.792,3.46154,1.40542,-1153.85,0,1.11444,0.060434,-0.974304,-0.29514
30.096,6,0,54.45,54.472,11.5385,8.80407,1153.85,0,-112.791,-112.731,-2.30769,1.52772,-1153.85,0,1.11432,0.0688201,-0.527656,-0.663277
30.129,6,0,54.8631,54.8888,6.92308,8.84754,1153.85,0,-112.711,-112.66,3.46154,1.4556,-2307.69,0,1.1149,0.0775464,-0.568206,-0.574523
30.162,6,0,55.2612,55.3173,9.23077,8.88147,-6.36111e-009,0,-112.62,-112.59,-1.15385,1.53105,-1153.85,0,1.1156,0.0860961,-0.881665,-0.364228
30.195,6,0,55.6742,55.718,9.23077,8.90712,1153.85,0,-112.597,-112.519,1.15385,1.6988,-1.27222e-008,0,1.11527,0.0943434,-0.755888,-0.85572
30.228,6,0,56.0735,56.1493,9.23077,8.93197,6.36111e-009,0,-112.497,-112.436,-1.15385,1.75474,-2.54444e-008,0,1.11595,0.103022,-1.0864,-0.686395
30.261,6,0,56.5281,56.5522,11.5385,8.93527,-1153.85,0,-112.457,-112.357,-3.46154,1.74501,1153.85,0,1.11564,0.112233,-0.554522,-1.09363
30.294,6,0,56.9504,56.9844,8.07692,8.9049,1.27222e-008,0,-112.343,-112.269,4.61538,2.11386,1153.85,0,1.11632,0.121516,-0.655161,-0.832377
30.327,6,0,57.3646,57.4055,11.5385,8.87117,1153.85,0,-112.246,-112.167,-1.15385,2.53855,-1153.85,0,1.11672,0.130497,-0.724184,-0.898054
30.36,6,0,57.7627,57.7858,8.07692,8.8365,0,0,-112.153,-112.056,5.76923,2.81827,2.54444e-008,0,1.11703,0.139144,-0.540311,-1.08871
30.393,6,0,58.1481,58.2132,9.23077,8.78373,1153.85,0,-111.987,-111.918,4.61538,3.23446,-1153.85,0,1.11827,0.14826,-0.970805,-0.814741
30.426,6,0,58.5819,58.5993,10.3846,8.71599,0,0,-111.863,-111.773,4.61538,3.88513,1.27222e-008,0,1.11874,0.157932,-0.478013,-1.06236
30.459,6,0,58.9731,59.011,6.92308,8.64369,2.54444e-008,0,-111.644,-111.582,10.3846,4.66449,-1153.85,0,1.1205,0.167742,-0.68624,-0.792181
30.492,6,0,59.3942,59.4384,9.23077,8.58816,-1153.85,0,-111.411,-111.347,5.76923,5.33132,0,0,1.12226,0.178321,-0.74891,-0.842909
30.525,6,0,59.79,59.8067,6.92308,8.56491,0,0,-111.171,-111.115,10.3846,5.735,0,0,1.12408,0.188519,-0.465731,-0.766163
30.558,6,0,60.1615,60.2211,8.07692,8.52962,0,0,-110.879,-110.834,8.07692,6.36372,-1153.85,0,1.12655,0.198827,-0.904497,-0.678492
30.591,6,0,60.5446,60.5961,11.5385,8.49283,0,0,-110.65,-110.549,6.92308,7.22384,1153.85,0,1.12807,0.208753,-0.821094,-1.2874
30.624,6,0,60.9565,61.0164,9.23077,8.48504,1153.85,0,-110.28,-110.186,8.07692,7.71393,-2307.69,0,1.13117,0.220804,-0.906068,-1.22819
30.657,6,0,61.3569,61.4084,11.5385,8.48309,1153.85,0,-109.941,-109.828,6.92308,8.14208,-1153.85,0,1.13378,0.232372,-0.820007,-1.4377
30.69,6,0,61.7585,61.7534,5.76923,8.44979,-1153.85,0,-109.559,-109.491,13.8462,8.99438,2307.69,0,1.13678,0.244505,-0.237961,-1.00216
30.723,6,0,62.1335,62.1712,6.92308,8.37944,-1153.85,0,-109.082,-109.036,17.3077,10.1643,1153.85,0,1.14089,0.257254,-0.675787,-0.820736
30.756,6,0,62.5246,62.5579,8.07692,8.3055,0,0,-108.594,-108.564,15,10.3965,0,0,1.1449,0.270567,-0.62685,-0.663134
30.789,6,0,62.8996,62.9683,5.76923,8.22579,-1153.85,0,-108.078,-108.049,12.6923,10.5065,2.54444e-008,0,1.14913,0.283992,-0.988431,-0.665097
30.822,6,0,63.3092,63.33,10.3846,8.15444,1153.85,0,-107.602,-107.586,9.23077,10.6044,-1153.85,0,1.15255,0.297773,-0.493183,-0.525175
30.855,6,0,63.69,63.715,5.76923,8.07715,-1153.85,0,-107.121,-107.084,12.6923,10.7099,-1153.85,0,1.156,0.311136,-0.533644,-0.749402
30.888,6,0,64.0569,64.1055,8.07692,8.1773,0,0,-106.619,-106.565,10.3846,9.86312,0,0,1.15958,0.324573,-0.779454,-0.895616
