43.263,6,0,53.6238,53.6678,4.61538,4.53741,1153.85,0,-112.109,-112.082,0,-1.05448,-2307.69,0,1.12477,0.0585371,-0.607675,-0.244223
43.296,6,0,53.8373,53.8869,5.76923,4.45872,0,0,-112.172,-112.131,-1.15385,-0.6957,2.54444e-008,0,1.12366,0.0621801,-0.663357,-0.403486
43.329,6,0,54.0427,54.0827,4.61538,4.39895,1153.85,0,-112.201,-112.158,1.27222e-011,-0.31624,-2307.69,0,1.12303,0.0659579,-0.561869,-0.429994
43.362,6,0,54.2504,54.3001,4.61538,4.35216,0,0,-112.206,-112.172,0,0.0657739,0,0,1.12272,0.0699881,-0.660115,-0.354238
43.395,6,0,54.4558,54.4866,3.46154,4.32555,6.36111e-009,0,-112.213,-112.167,2.30769,0.299377,1153.85,0,1.12236,0.0739516,-0.465261,-0.478997
43.428,6,0,54.66,54.7005,4.61538,4.30085,1153.85,0,-112.183,-112.151,1.15385,0.55374,-2307.69,0,1.12251,0.078216,-0.563992,-0.348167
43.461,6,0,54.8619,54.8896,5.76923,4.27698,1153.85,0,-112.169,-112.125,-2.30769,0.921755,-2307.69,0,1.12242,0.0822941,-0.431775,-0.481978
43.494,6,0,55.0604,55.0918,3.46154,4.26286,6.36111e-009,0,-112.119,-112.077,2.30769,1.39156,1.27222e-008,0,1.12281,0.0866238,-0.468964,-0.47882
43.527,6,0,55.2462,55.2934,4.61538,4.27048,1153.85,0,-112.052,-112.009,1.15385,1.89712,-1153.85,0,1.12344,0.0908643,-0.632122,-0.5113
43.56,6,0,55.4469,55.4815,3.46154,4.29742,-1153.85,0,-111.966,-111.923,3.46154,2.21621,1153.85,0,1.1243,0.0955827,-0.502687,-0.514422
43.593,6,0,55.6338,55.6849,3.46154,4.32411,-6.36111e-009,0,-111.853,-111.816,3.46154,2.58296,1153.85,0,1.12553,0.10028,-0.673785,-0.46761
43.626,6,0,55.8427,55.8753,4.61538,4.3564,-1153.85,0,-111.733,-111.701,1.15385,2.85197,-2.54444e-008,0,1.12678,0.105484,-0.484646,-0.422986
43.659,6,0,56.0458,56.0915,3.46154,4.40486,6.36111e-009,0,-111.597,-111.558,2.30769,3.01448,0,0,1.12825,0.110739,-0.620931,-0.494761
43.692,6,0,56.2465,56.2952,4.61538,4.44618,0,0,-111.455,-111.418,2.30769,3.21974,1153.85,0,1.12976,0.116018,-0.652462,-0.483594
43.725,6,0,56.46,56.4961,3.46154,4.49614,-1153.85,0,-111.309,-111.272,3.46154,3.27402,0,0,1.13128,0.121597,-0.524982,-0.490196
43.758,6,0,56.6758,56.7241,4.61538,4.55811,-6.36111e-009,0,-111.15,-111.107,2.30769,3.23742,-1153.85,0,1.13294,0.127371,-0.652986,-0.551869
43.791,6,0,56.8973,56.9198,5.76923,4.6099,6.36111e-009,0,-111.025,-110.968,3.46154,3.19934,1153.85,0,1.1341,0.132947,-0.389858,-0.695965
43.824,6,0,57.0981,57.1333,3.46154,4.67643,6.36111e-009,0,-110.867,-110.822,3.46154,3.0584,-1153.85,0,1.13572,0.13845,-0.522898,-0.574404
43.857,6,0,57.3173,57.3601,5.76923,4.76156,0,0,-110.727,-110.674,1.15385,2.87438,0,0,1.13703,0.144169,-0.602836,-0.634569
43.89,6,0,57.5458,57.5756,4.61538,4.84799,1153.85,0,-110.603,-110.547,5.76923,2.63161,-1.27222e-008,0,1.13807,0.149917,-0.472797,-0.669315
43.923,6,0,57.7546,57.8054,4.61538,4.92901,0,0,-110.467,-110.424,4.61538,2.28915,1153.85,0,1.1393,0.155416,-0.691552,-0.517475
43.956,6,0,57.9992,58.0281,4.61538,5.00187,-1153.85,0,-110.367,-110.323,3.46154,2.0216,2307.69,0,1.13993,0.161283,-0.468904,-0.52045
43.989,6,0,58.2196,58.2598,4.61538,5.07312,0,0,-110.271,-110.231,2.30769,1.77611,-1153.85,0,1.14054,0.166632,-0.587166,-0.470669
44.022,6,0,58.4642,58.5114,5.76923,5.13812,-1153.85,0,-110.196,-110.145,1.15385,1.52465,1153.85,0,1.14078,0.172261,-0.660948,-0.575886
44.055,6,0,58.6996,58.7321,4.61538,5.17987,-1153.85,0,-110.144,-110.08,2.30769,1.36389,1153.85,0,1.14073,0.177477,-0.511341,-0.700806
44.088,6,0,58.9212,58.9717,5.76923,5.22618,1153.85,0,-110.065,-110.019,-1.15385,1.12753,-2307.69,0,1.14104,0.182693,-0.698671,-0.51749
44.121,6,0,59.1854,59.2076,5.76923,5.2668,-1153.85,0,-110.026,-109.969,0,1.05644,1153.85,0,1.14068,0.188359,-0.408869,-0.628805
44.154,6,0,59.4231,59.4629,4.61538,5.31485,1153.85,0,-109.955,-109.918,2.30769,1.00657,-1153.85,0,1.1408,0.193835,-0.592076,-0.411514
44.187,6,0,59.6873,59.7263,5.76923,5.356,-1153.85,0,-109.918,-109.868,1.15385,0.981414,2307.69,0,1.14036,0.199482,-0.584825,-0.541298
44.22,6,0,59.9273,59.9621,4.61538,5.37703,-1.27222e-008,0,-109.872,-109.825,3.46154,1.03924,0,0,1.14009,0.204744,-0.542492,-0.513148
44.253,6,0,60.1638,60.2166,4.61538,5.40016,-1153.85,0,-109.816,-109.775,2.30769,1.23103,2307.69,0,1.13993,0.210036,-0.727385,-0.4669
44.286,6,0,60.4223,60.4484,5.76923,5.43395,0,0,-109.778,-109.721,1.15385,1.37573,0,0,1.13945,0.215583,-0.454693,-0.631219
44.319,6,0,60.66,60.7118,4.61538,5.48108,1153.85,0,-109.687,-109.653,3.46154,1.57671,-1153.85,0,1.13967,0.221288,-0.720762,-0.40177
44.352,6,0,60.9265,60.9774,5.76923,5.52015,-1153.85,0,-109.62,-109.576,1.15385,1.74835,2307.69,0,1.13946,0.227312,-0.711965,-0.516772
44.385,6,0,61.1885,61.2204,3.46154,5.54626,-1153.85,0,-109.533,-109.498,3.46154,1.84113,1153.85,0,1.13947,0.233461,-0.519072,-0.423385
44.418,6,0,61.4412,61.489,6.92308,5.57695,1153.85,0,-109.443,-109.408,0,2.02413,-1153.85,0,1.13952,0.239471,-0.683684,-0.432405
44.451,6,0,61.7077,61.7286,4.61538,5.62536,-1153.85,0,-109.372,-109.321,2.30769,2.04922,0,0,1.13927,0.24556,-0.407451,-0.592916
44.484,6,0,61.9627,62.0076,4.61538,5.69665,-1153.85,0,-109.251,-109.22,4.61538,1.98169,2307.69,0,1.13962,0.251974,-0.657252,-0.385636
44.517,6,0,62.2292,62.2585,6.92308,5.76998,-1.27222e-008,0,-109.184,-109.133,1.15385,1.78885,-1153.85,0,1.13924,0.258022,-0.498729,-0.58303
44.55,6,0,62.4935,62.5321,4.61538,5.83916,-2.54444e-008,0,-109.1,-109.052,3.46154,1.46912,1.27222e-008,0,1.13904,0.264222,-0.597957,-0.542861
44.583,6,0,62.7554,62.8086,5.76923,5.88376,0,0,-109.032,-108.984,1.15385,1.31699,1153.85,0,1.13863,0.270197,-0.749311,-0.536302
44.616,6,0,63.0358,63.0742,5.76923,5.91647,1.27222e-008,0,-108.978,-108.924,1.15385,1.39481,1153.85,0,1.13792,0.276372,-0.598215,-0.609589
44.649,6,0,63.3046,63.3609,5.76923,5.96688,-1.27222e-008,0,-108.893,-108.856,-1.15385,1.37173,-1153.85,0,1.13761,0.282687,-0.783497,-0.430965
44.682,6,0,63.5931,63.6237,6.92308,6.025,-1153.85,0,-108.849,-108.796,-2.30769,1.14691,0,0,1.13669,0.288917,-0.521121,-0.586183
44.715,6,0,63.8712,63.9025,4.61538,6.07078,-1.27222e-008,0,-108.788,-108.745,3.46154,0.983717,1153.85,0,1.13598,0.295141,-0.530099,-0.478153
44.748,6,0,64.1481,64.1965,6.92308,6.11495,-1.27222e-008,0,-108.734,-108.698,-1.15385,0.886646,-1153.85,0,1.13517,0.301261,-0.707671,-0.401802
44.781,6,0,64.4412,64.4659,5.76923,6.16817,0,0,-108.713,-108.66,-1.27222e-011,0.72426,-1153.85,0,1.13385,0.307308,-0.466238,-0.573059
44.814,6,0,64.7227,64.7718,5.76923,6.2378,1.27222e-008,0,-108.668,-108.626,1.15385,0.465262,-1153.85,0,1.13284,0.313407,-0.718885,-0.449462
44.847,6,0,65.0181,65.0465,8.07692,6.29456,1153.85,0,-108.673,-108.606,-1.15385,0.291247,-1153.85,0,1.13115,0.319188,-0.508368,-0.692342
44.88,6,0,65.2927,65.3377,4.61538,6.33266,-1153.85,0,-108.65,-108.593,3.46154,0.271739,1153.85,0,1.12987,0.324881,-0.679722,-0.59087
44.913,6,0,65.5892,65.6444,8.07692,6.37682,1153.85,0,-108.623,-108.58,-3.46154,0.148394,-1153.85,0,1.12847,0.331043,-0.785642,-0.448035
44.946,6,0,65.8973,65.9252,6.92308,6.41096,1153.85,0,-108.642,-108.576,0,-0.151671,-1153.85,0,1.12647,0.336883,-0.5071,-0.670731
44.979,6,0,66.195,66.2427,6.92308,6.42409,1153.85,0,-108.63,-108.586,-1.15385,-0.397685,-1153.85,0,1.12483,0.342871,-0.711216,-0.440917
45.012,6,0,66.5008,66.5184,6.92308,6.4336,-1153.85,0,-108.669,-108.604,0,-0.617465,2307.69,0,1.12255,0.348392,-0.401562,-0.652953
45.045,6,0,66.7869,66.8298,4.61538,6.43665,-1153.85,0,-108.684,-108.636,2.30769,-0.904218,2307.69,0,1.12064,0.353811,-0.661851,-0.463132
45.078,6,0,67.0869,67.1413,6.92308,6.43651,-1.27222e-008,0,-108.73,-108.682,-2.30769,-1.29661,1.27222e-008,0,1.11827,0.359107,-0.780332,-0.456773
45.111,6,0,67.3927,67.4245,4.61538,6.42745,0,0,-108.794,-108.741,1.15385,-1.56634,-1153.85,0,1.11565,0.364289,-0.547659,-0.487849
45.144,6,0,67.6696,67.7284,6.92308,6.389,0,0,-108.843,-108.816,-1.15385,-1.72817,-1.27222e-008,0,1.11334,0.369064,-0.823358,-0.220611
45.177,6,0,67.9846,68.0093,8.07692,6.34216,1153.85,0,-108.953,-108.894,-3.46154,-2.01369,0,0,1.11011,0.37382,-0.470864,-0.543469
45.21,6,0,68.2696,68.3158,4.61538,6.2994,2.54444e-008,0,-109.03,-108.995,0,-2.50831,-1153.85,0,1.10741,0.378376,-0.69113,-0.277426
45.243,6,0,68.5719,68.6204,8.07692,6.24411,-1.27222e-008,0,-109.162,-109.12,-5.76923,-3.17766,1153.85,0,1.104,0.382573,-0.713107,-0.323392
45.276,6,0,68.8673,68.9016,5.76923,6.18852,1153.85,0,-109.32,-109.267,-1.15385,-3.61171,0,0,1.10033,0.386284,-0.56529,-0.423328
45.309,6,0,69.1315,69.1872,5.76923,6.11598,-1.27222e-008,0,-109.469,-109.436,-4.61538,-3.92923,-1153.85,0,1.09696,0.389491,-0.782111,-0.206433
45.342,6,0,69.4235,69.4492,6.92308,6.0237,1.27222e-008,0,-109.666,-109.605,-4.61538,-3.96625,1153.85,0,1.09287,0.3926,-0.470875,-0.496529
45.375,6,0,69.6912,69.7396,4.61538,5.89882,1153.85,0,-109.83,-109.795,-1.15385,-3.79241,-1153.85,0,1.0893,0.395645,-0.700308,-0.229678
45.408,6,0,69.9658,70.0244,6.92308,5.78565,1.27222e-008,0,-110.01,-109.978,-6.92308,-3.73766,-1153.85,0,1.08549,0.398597,-0.801294,-0.202599
45.441,6,0,70.2415,70.2782,4.61538,5.68503,0,0,-110.19,-110.142,-2.30769,-3.68009,-1153.85,0,1.08167,0.40155,-0.571868,-0.369531
45.474,6,0,70.5069,70.5588,5.76923,5.5783,0,0,-110.345,-110.324,-4.61538,-3.69531,1153.85,0,1.07817,0.404606,-0.725174,-0.0903537
45.507,6,0,70.7781,70.7977,5.76923,5.49837,0,0,-110.543,-110.483,-2.30769,-3.84864,1153.85,0,1.07417,0.407198,-0.390095,-0.487079
45.54,6,0,71.0146,71.063,4.61538,5.40622,-1.27222e-008,0,-110.687,-110.671,-2.30769,-3.99876,-1.27222e-008,0,1.07097,0.409806,-0.683425,-0.0322302
45.573,6,0,71.2742,71.3065,5.76923,5.30592,1.27222e-008,0,-110.896,-110.852,-5.76923,-4.09833,0,0,1.06692,0.412011,-0.513995,-0.31856
45.606,6,0,71.5119,71.5506,3.46154,5.1912,0,0,-111.08,-111.042,-1.15385,-4.23399,-1153.85,0,1.06329,0.41411,-0.575846,-0.237672
45.639,6,0,71.7485,71.8011,4.61538,5.0707,-1153.85,0,-111.272,-111.248,-4.61538,-4.23696,1153.85,0,1.05956,0.416054,-0.715696,-0.107692
45.672,6,0,71.9954,72.0291,4.61538,4.96291,2.54444e-008,0,-111.487,-111.439,-2.30769,-4.25779,1153.85,0,1.05553,0.417895,-0.516401,-0.347154
45.705,6,0,72.2019,72.2575,3.46154,4.84607,-1153.85,0,-111.654,-111.636,-2.30769,-4.19924,2307.69,0,1.05227,0.419576,-0.738213,-0.0468028
45.738,6,0,72.4338,72.4861,5.76923,4.71759,1153.85,0,-111.863,-111.833,-5.76923,-3.97431,-1153.85,0,1.04839,0.421181,-0.698724,-0.169989
45.771,6,0,72.6577,72.6977,3.46154,4.57753,-1.27222e-008,0,-112.044,-112.011,-1.15385,-3.72828,2.54444e-008,0,1.04486,0.422974,-0.568577,-0.21793
45.804,6,0,72.8688,72.9184,4.61538,4.40162,-1153.85,0,-112.216,-112.19,-4.61538,-3.31038,1153.85,0,1.04151,0.424638,-0.660236,-0.160377
45.837,6,0,73.0869,73.1156,4.61538,4.24002,1153.85,0,-112.383,-112.335,-2.30769,-2.91508,-1153.85,0,1.03815,0.426472,-0.440311,-0.395003
45.87,6,0,73.2692,73.315,3.46154,4.07903,1.27222e-008,0,-112.495,-112.472,-1.15385,-2.75756,1153.85,0,1.03563,0.428349,-0.610744,-0.14997
45.903,6,0,73.4654,73.4939,4.61538,3.92918,-1153.85,0,-112.641,-112.592,-4.61538,-2.59167,2.54444e-008,0,1.03265,0.430041,-0.428192,-0.40803
45.936,6,0,73.6408,73.6782,3.46154,3.77008,-1.27222e-008,0,-112.752,-112.713,-1.15385,-2.42609,-1.27222e-008,0,1.03018,0.431789,-0.514526,-0.31283
45.969,6,0,73.8115,73.8599,3.46154,3.61993,-1153.85,0,-112.865,-112.83,-2.30769,-2.28764,2307.69,0,1.02772,0.433416,-0.621609,-0.276859
46.002,6,0,73.9835,74.0143,3.46154,3.48862,0,0,-112.978,-112.926,-1.15385,-2.02141,1153.85,0,1.02525,0.435055,-0.436407,-0.458872
46.035,6,0,74.1415,74.1896,3.46154,3.34947,1.27222e-008,0,-113.05,-113.026,-1.15385,-1.79006,0,0,1.0233,0.436953,-0.60905,-0.189297
46.068,6,0,74.2985,74.3328,4.61538,3.23787,1153.85,0,-113.152,-113.103,-3.46154,-1.80534,0,0,1.02106,0.438456,-0.464456,-0.444132
46.101,6,0,74.4427,74.4883,3.46154,3.10267,1153.85,0,-113.221,-113.19,-2.30769,-1.70878,-1153.85,0,1.01924,0.440139,-0.575529,-0.262068
46.134,6,0,74.5915,74.6377,3.46154,2.9616,-1153.85,0,-113.295,-113.271,-3.46154,-1.3663,0,0,1.01734,0.44184,-0.576528,-0.196437
46.167,6,0,74.7254,74.7639,3.46154,2.851,1153.85,0,-113.362,-113.327,-1.15385,-0.992915,1.27222e-008,0,1.01562,0.443357,-0.494217,-0.325881
46.2,6,0,74.8477,74.895,2.30769,2.74438,0,0,-113.387,-113.371,0,-0.685691,0,0,1.01441,0.445198,-0.580482,-0.145569
46.233,6,0,74.9827,75.0212,3.46154,2.63714,-1.27222e-008,0,-113.437,-113.401,-1.15385,-0.386461,1153.85,0,1.01285,0.446949,-0.486087,-0.357898
46.266,6,0,75.105,75.145,2.30769,2.53528,-1.27222e-008,0,-113.446,-113.417,1.27222e-011,-0.0264702,2.54444e-008,0,1.0118,0.448992,-0.498766,-0.303314
46.299,6,0,75.225,75.2698,3.46154,2.41981,1153.85,0,-113.451,-113.415,-1.15385,0.50911,-1153.85,0,1.01081,0.45105,-0.544118,-0.387753
46.332,6,0,75.3381,75.3703,2.30769,2.30999,-1.27222e-008,0,-113.425,-113.39,1.15385,1.0724,1.27222e-008,0,1.01017,0.453372,-0.410368,-0.402379
46.365,6,0,75.4454,75.4811,2.30769,2.17922,-1.27222e-008,0,-113.37,-113.333,2.30769,1.74611,1.27222e-008,0,1.00988,0.45598,-0.442219,-0.442237
46.398,6,0,75.5469,75.5788,1.15385,2.07601,-1153.85,0,-113.278,-113.251,3.46154,2.23745,1153.85,0,1.01,0.458966,-0.39892,-0.349647
46.431,6,0,75.6438,75.6761,1.15385,1.9698,-1153.85,0,-113.169,-113.141,4.61538,2.7313,1153.85,0,1.01031,0.462084,-0.399009,-0.386173
46.464,6,0,75.7362,75.7708,3.46154,1.86962,1153.85,0,-113.045,-113.006,1.15385,3.10678,-2307.69,0,1.0108,0.465336,-0.420721,-0.501149
46.497,6,0,75.8238,75.8523,0,1.77359,-1153.85,0,-112.9,-112.866,4.61538,3.51551,1153.85,0,1.01152,0.468768,-0.353487,-0.475383
46.53,6,0,75.9012,75.9356,2.30769,1.69444,0,0,-112.735,-112.698,3.46154,3.6841,0,0,1.01251,0.472297,-0.412672,-0.515586
46.563,6,0,75.9808,76.0117,1.15385,1.63533,1.27222e-008,0,-112.557,-112.531,5.76923,3.66631,-1.27222e-008,0,1.01361,0.476057,-0.373869,-0.384106
46.596,6,0,76.0523,76.0903,2.30769,1.58092,1153.85,0,-112.381,-112.355,4.61538,3.53866,0,0,1.01472,0.479638,-0.445084,-0.395277
46.629,6,0,76.1238,76.1631,2.30769,1.54096,1153.85,0,-112.232,-112.192,2.30769,3.44126,-2307.69,0,1.01556,0.482875,-0.457056,-0.535192
46.662,6,0,76.1954,76.2323,1.15385,1.5003,1.27222e-008,0,-112.063,-112.035,3.46154,3.59271,1153.85,0,1.01659,0.486395,-0.431115,-0.407111
46.695,6,0,76.2669,76.303,2.30769,1.4635,1153.85,0,-111.901,-111.864,2.30769,3.76772,-2307.69,0,1.01753,0.489816,-0.421487,-0.510452
46.728,6,0,76.3362,76.3688,2.30769,1.43353,1153.85,0,-111.718,-111.694,3.46154,3.80164,-2307.69,0,1.01868,0.493496,-0.385348,-0.37516
46.761,6,0,76.3927,76.4347,1.15385,1.3867,0,0,-111.549,-111.518,2.30769,3.87875,-1.27222e-008,0,1.01979,0.496759,-0.480084,-0.455035
46.794,6,0,76.4619,76.5016,1.15385,1.34398,0,0,-111.369,-111.33,4.61538,3.86902,-1.27222e-008,0,1.02088,0.50041,-0.4539,-0.537755
46.827,6,0,76.5265,76.5618,0,1.29052,-1153.85,0,-111.183,-111.155,4.61538,3.9295,1153.85,0,1.02206,0.504065,-0.40655,-0.424508
46.86,6,0,76.5865,76.6239,2.30769,1.2139,1153.85,0,-110.998,-110.964,3.46154,4.26659,-1153.85,0,1.02325,0.507646,-0.42543,-0.493133
46.893,6,0,76.6442,76.6767,1.15385,1.13404,1.27222e-008,0,-110.796,-110.773,3.46154,4.76488,-1153.85,0,1.02461,0.511415,-0.372651,-0.400635
46.926,6,0,76.6892,76.7298,0,1.06129,-1153.85,0,-110.581,-110.543,4.61538,5.22276,0,0,1.02617,0.515138,-0.453217,-0.567854
46.959,6,0,76.7388,76.7773,1.15385,0.98923,0,0,-110.328,-110.306,4.61538,5.55345,-2307.69,0,1.02803,0.519475,-0.429743,-0.417692
46.992,6,0,76.7838,76.8223,0,0.904674,-1153.85,0,-110.071,-110.046,4.61538,6.05447,1153.85,0,1.02995,0.523806,-0.426429,-0.470096
47.025,6,0,76.8277,76.8656,1.15385,0.819483,0,0,-109.788,-109.749,5.76923,6.66136,-1.27222e-008,0,1.03208,0.528479,-0.417772,-0.630882
47.058,6,0,76.8692,76.9021,1.15385,0.758876,1153.85,0,-109.47,-109.445,5.76923,7.20434,-1153.85,0,1.03452,0.533621,-0.363646,-0.507186
47.091,6,0,76.9027,76.9367,1.15385,0.689347,1.27222e-008,0,-109.154,-109.108,5.76923,7.91636,1153.85,0,1.03699,0.538604,-0.373626,-0.742899
47.124,6,0,76.9362,76.9682,1.15385,0.633506,0,0,-108.771,-108.738,8.07692,8.60732,-1153.85,0,1.04001,0.544538,-0.351518,-0.629217
47.157,6,0,76.965,76.9974,0,0.628017,-1153.85,0,-108.378,-108.338,6.92308,8.91057,2307.69,0,1.04311,0.550543,-0.354896,-0.722967
47.19,6,0,76.9938,77.0278,1.15385,0.623101,0,0,-107.95,-107.905,8.07692,9.23275,0,0,1.04646,0.557077,-0.370699,-0.781854
47.223,6,0,77.0227,77.0552,1.15385,0.627967,0,0,-107.51,-107.497,9.23077,9.50748,-1.27222e-008,0,1.04988,0.563821,-0.356225,-0.459466
47.256,6,0,77.0458,77.0844,0,0.643568,-1153.85,0,-107.108,-107.056,8.07692,9.87814,1153.85,0,1.05297,0.569934,-0.419138,-0.874774
47.289,6,0,77.0758,77.1134,1.15385,0.649822,1153.85,0,-106.687,-106.607,12.6923,10.8392,-1153.85,0,1.05611,0.57648,-0.409678,-1.19089
47.322,6,0,77.1127,77.146,1.15385,0.705738,0,0,-106.135,-106.066,10.3846,11.05,1153.85,0,1.06016,0.585051,-0.366794,-1.08931
47.355,6,0,77.1462,77.1806,1.15385,0.811502,0,0,-105.603,-105.532,13.8462,10.6873,-2.54444e-008,0,1.06401,0.593323,-0.382303,-1.09624
47.388,6,0,77.1819,77.2162,1.15385,0.919466,1153.85,0,-105.108,-105.078,11.5385,10.21,-1153.85,0,1.06748,0.601146,-0.384366,-0.667252
47.421,6,0,77.2258,77.2616,1.15385,1.05092,1.27222e-008,0,-104.638,-104.587,9.23077,9.64367,-2.54444e-008,0,1.0706,0.608804,-0.404474,-0.850606
47.454,6,0,77.2765,77.3097,1.15385,1.17076,0,0,-104.159,-104.155,10.3846,9.16014,0,0,1.07364,0.616745,-0.381171,-0.352424
47.487,6,0,77.3273,77.3661,1.15385,1.29667,0,0,-103.756,-103.726,8.07692,8.67076,0,0,1.07606,0.623602,-0.443091,-0.611515
47.52,6,0,77.3896,77.428,2.30769,1.42563,1153.85,0,-103.367,-103.318,9.23077,8.16132,-1153.85,0,1.07819,0.630497,-0.444021,-0.786786
47.553,6,0,77.4577,77.4917,1.15385,1.55123,0,0,-102.988,-102.963,6.92308,7.61624,1.27222e-008,0,1.08015,0.637389,-0.403035,-0.516475
47.586,6,0,77.5281,77.5661,2.30769,1.71883,1153.85,0,-102.657,-102.607,5.76923,6.76794,-1153.85,0,1.08168,0.643627,-0.449632,-0.738746
47.619,6,0,77.61,77.6445,2.30769,1.87246,0,0,-102.34,-102.307,8.07692,5.93021,1153.85,0,1.08294,0.649878,-0.41901,-0.546698
47.652,6,0,77.7,77.7386,2.30769,2.03241,1153.85,0,-102.058,-102.021,4.61538,5.06295,-1.27222e-008,0,1.08385,0.655799,-0.46659,-0.550017
47.685,6,0,77.7981,77.8332,2.30769,2.18126,1.27222e-008,0,-101.833,-101.791,3.46154,4.28623,-1153.85,0,1.08423,0.661021,-0.43615,-0.575353
47.718,6,0,77.8973,77.9327,1.15385,2.31105,-1153.85,0,-101.632,-101.603,4.61538,3.64871,2307.69,0,1.08442,0.665911,-0.443385,-0.419735
47.751,6,0,78.0023,78.0427,2.30769,2.39343,1.27222e-008,0,-101.47,-101.434,2.30769,3.25677,-2.54444e-008,0,1.08425,0.670327,-0.497563,-0.486301
47.784,6,0,78.1223,78.1483,2.30769,2.43976,-1153.85,0,-101.334,-101.292,3.46154,2.94597,1153.85,0,1.08373,0.674648,-0.350722,-0.532349
47.817,6,0,78.2285,78.2643,2.30769,2.52462,-1.27222e-008,0,-101.199,-101.158,3.46154,2.33852,1153.85,0,1.08334,0.678693,-0.455165,-0.508857
47.85,6,0,78.3427,78.3871,3.46154,2.6301,1153.85,0,-101.093,-101.049,2.30769,1.64302,-1153.85,0,1.08266,0.682457,-0.546956,-0.514719
47.883,6,0,78.4685,78.5065,2.30769,2.7185,-1.27222e-008,0,-101.003,-100.979,2.30769,1.09216,0,0,1.08173,0.686195,-0.484592,-0.28126
47.916,6,0,78.5954,78.6385,3.46154,2.77816,1153.85,0,-100.959,-100.929,1.15385,0.754459,-1153.85,0,1.08048,0.689255,-0.538669,-0.337233
47.949,6,0,78.7212,78.7548,2.30769,2.81015,-1153.85,0,-100.934,-100.898,1.15385,0.61209,-1.27222e-008,0,1.07912,0.692011,-0.442512,-0.386987
47.982,6,0,78.8585,78.9004,2.30769,2.85648,-1.27222e-008,0,-100.903,-100.868,2.30769,0.397525,1153.85,0,1.07765,0.695068,-0.529675,-0.369739
48.015,6,0,78.9865,79.02,3.46154,2.92016,-1.27222e-008,0,-100.896,-100.852,-1.15385,0.0254484,-1153.85,0,1.07614,0.697581,-0.443998,-0.449316
48.048,6,0,79.1158,79.1556,2.30769,3.00488,1.27222e-008,0,-100.889,-100.856,1.15385,-0.52915,-1.27222e-008,0,1.07461,0.700112,-0.51313,-0.3206
48.081,6,0,79.2612,79.305,3.46154,3.08296,0,0,-100.919,-100.886,-1.15385,-1.0864,-1153.85,0,1.07264,0.702379,-0.556376,-0.300277
48.114,6,0,79.4065,79.4409,3.46154,3.11568,-1.27222e-008,0,-100.98,-100.936,-1.15385,-1.38088,1.27222e-008,0,1.07049,0.704165,-0.460054,-0.403597
48.147,6,0,79.5462,79.5919,3.46154,3.13622,1153.85,0,-101.03,-101.005,-1.15385,-1.55243,-2.54444e-008,0,1.06847,0.706014,-0.577506,-0.204931
48.18,6,0,79.695,79.7299,3.46154,3.16446,-1.27222e-008,0,-101.105,-101.073,-3.46154,-1.76417,-1153.85,0,1.06619,0.707642,-0.467776,-0.259686
48.213,6,0,79.8358,79.88,2.30769,3.19401,-1.27222e-008,0,-101.189,-101.16,0,-2.08215,1153.85,0,1.06394,0.708971,-0.563999,-0.224781
48.246,6,0,79.9962,80.0382,3.46154,3.1894,1.27222e-008,0,-101.295,-101.265,-2.30769,-2.24321,1153.85,0,1.06132,0.710324,-0.541268,-0.234072
48.279,6,0,80.145,80.1747,2.30769,3.14043,1.27222e-008,0,-101.394,-101.36,-1.27222e-011,-2.09523,-2.54444e-008,0,1.05889,0.711561,-0.412993,-0.276905
48.312,6,0,80.2846,80.326,3.46154,3.02173,1153.85,0,-101.482,-101.459,-2.30769,-1.59114,-1153.85,0,1.05663,0.712797,-0.528921,-0.18262
48.345,6,0,80.4358,80.4583,3.46154,2.88812,1.27222e-008,0,-101.571,-101.526,-1.15385,-0.974802,1153.85,0,1.05422,0.714222,-0.331185,-0.424727
48.378,6,0,80.5581,80.5939,2.30769,2.77366,-1.27222e-008,0,-101.601,-101.567,2.30769,-0.434792,1153.85,0,1.05252,0.716011,-0.463394,-0.329204
48.411,6,0,80.6769,80.7246,3.46154,2.64794,0,0,-101.63,-101.586,-1.15385,0.171024,0,0,1.05086,0.717751,-0.580926,-0.459451
48.444,6,0,80.8062,80.8428,1.15385,2.50566,-2307.69,0,-101.618,-101.572,2.30769,0.867892,2307.69,0,1.04931,0.720296,-0.462481,-0.506516
48.477,6,0,80.9192,80.9631,2.30769,2.40113,-1.27222e-008,0,-101.56,-101.525,1.15385,1.35999,-1153.85,0,1.04822,0.723252,-0.533564,-0.408237
48.51,6,0,81.0323,81.0659,3.46154,2.35109,1153.85,0,-101.503,-101.466,1.27222e-011,1.59875,-2307.69,0,1.04712,0.726205,-0.425956,-0.434104
48.543,6,0,81.1419,81.1793,1.15385,2.30063,-1153.85,0,-101.435,-101.386,3.46154,1.86395,1153.85,0,1.04612,0.729255,-0.463,-0.560743
48.576,6,0,81.2458,81.2903,2.30769,2.23289,1.27222e-008,0,-101.339,-101.294,2.30769,2.22259,-2.54444e-008,0,1.04533,0.732625,-0.534412,-0.534176
48.609,6,0,81.3485,81.3878,1.15385,2.14187,-1153.85,0,-101.229,-101.193,2.30769,2.64687,1.27222e-008,0,1.04463,0.736188,-0.478425,-0.460819
