26.796,6,0,37.4365,37.4537,13.8462,12.6994,0,0,-105.085,-104.968,-6.92308,-6.14498,2307.69,0,1.20549,-0.22016,-0.611555,-0.997442
26.829,6,0,37.995,38.069,10.3846,12.7776,6.36111e-009,0,-105.308,-105.264,-2.30769,-5.99616,-1153.85,0,1.20421,-0.209816,-1.19893,-0.244436
26.862,6,0,38.6077,38.6737,16.1538,12.8361,1.27222e-008,0,-105.618,-105.546,-11.5385,-5.6824,-1.27222e-008,0,1.2017,-0.198928,-1.11938,-0.54704
26.895,6,0,39.1904,39.2246,9.23077,12.8723,-1153.85,0,-105.877,-105.786,3.46154,-5.25935,1153.85,0,1.19977,-0.188384,-0.793242,-0.750777
26.928,6,0,39.7662,39.8337,13.8462,12.9168,1153.85,0,-106.08,-106.033,-5.76923,-5.03543,-1.27222e-008,0,1.19855,-0.177662,-1.13743,-0.309265
26.961,6,0,40.3996,40.4023,12.6923,12.9654,0,0,-106.367,-106.255,-4.61538,-5.03998,1153.85,0,1.19614,-0.16633,-0.472299,-0.986522
26.994,6,0,40.9788,41.0446,10.3846,13.0212,6.36111e-009,0,-106.539,-106.505,0,-5.08773,-1153.85,0,1.1952,-0.155401,-1.12279,-0.177935
27.027,6,0,41.5823,41.6608,16.1538,13.0612,1153.85,0,-106.81,-106.746,-11.5385,-5.09036,-1153.85,0,1.19273,-0.144677,-1.25488,-0.491872
27.06,6,0,42.2158,42.2645,11.5385,13.0935,1153.85,0,-107.055,-106.982,2.30769,-5.23261,1.27222e-008,0,1.19063,-0.133196,-0.94969,-0.569873
27.093,6,0,42.7962,42.8695,15,13.1245,-1153.85,0,-107.277,-107.225,-9.23077,-5.44102,1153.85,0,1.18864,-0.122701,-1.20458,-0.347783
27.126,6,0,43.4365,43.4617,13.8462,13.1508,0,0,-107.589,-107.472,-6.92308,-5.73746,-1.27222e-008,0,1.18533,-0.111657,-0.709265,-1.0063
27.159,6,0,44.0308,44.0983,13.8462,13.1669,1153.85,0,-107.811,-107.752,-6.92308,-5.97594,-1.27222e-008,0,1.18317,-0.10097,-1.14618,-0.395445
27.192,6,0,44.6388,44.6632,17.3077,13.1648,6.36111e-009,0,-108.113,-108.009,-15,-5.79342,1153.85,0,1.17974,-0.0906347,-0.701727,-0.876203
27.225,6,0,45.2458,45.3003,10.3846,13.1612,-1153.85,0,-108.367,-108.287,-1.15385,-5.62748,2.54444e-008,0,1.17692,-0.0800242,-1.01224,-0.62723
27.258,6,0,45.8435,45.9228,16.1538,13.1465,-6.36111e-009,0,-108.598,-108.553,-12.6923,-5.3184,0,0,1.17433,-0.0694828,-1.2671,-0.279999
27.291,6,0,46.4988,46.5299,12.6923,13.1132,-1153.85,0,-108.916,-108.79,-2.30769,-4.36132,3461.54,0,1.17042,-0.0584779,-0.769329,-1.14386
27.324,6,0,47.0688,47.1355,13.8462,13.0732,1153.85,0,-109.064,-108.985,-4.61538,-3.25505,-1153.85,0,1.16881,-0.0479718,-1.13394,-0.69703
27.357,6,0,47.6977,47.7106,17.3077,13.0445,0,0,-109.253,-109.124,-10.3846,-2.25728,1153.85,0,1.16654,-0.0366242,-0.580012,-1.25017
27.39,6,0,48.2712,48.313,8.07692,13.0188,-1153.85,0,-109.305,-109.219,5.76923,-1.16393,1153.85,0,1.1661,-0.0253598,-0.876868,-0.842954
27.423,6,0,48.8619,48.943,15,13.0056,1.27222e-008,0,-109.31,-109.269,-4.61538,-0.206954,-1153.85,0,1.16624,-0.0133725,-1.27987,-0.407528
27.456,6,0,49.4965,49.5296,12.6923,13.0097,-1153.85,0,-109.388,-109.276,2.30769,0.124275,1153.85,0,1.1652,-0.00110104,-0.78603,-1.16071
27.489,6,0,50.0723,50.145,13.8462,13.0088,1153.85,0,-109.323,-109.268,-1.15385,0.476665,-1153.85,0,1.16606,0.0111495,-1.19349,-0.586446
27.522,6,0,50.7138,50.7316,13.8462,12.997,-2307.69,0,-109.343,-109.245,-3.46154,0.746098,2307.69,0,1.16559,0.0240373,-0.628517,-1.03584
27.555,6,0,51.2965,51.3462,10.3846,12.9818,-1153.85,0,-109.274,-109.209,4.61538,0.815227,1153.85,0,1.16625,0.0364915,-0.956269,-0.698751
27.588,6,0,51.9173,51.9888,15,12.9659,-1153.85,0,-109.243,-109.168,-3.46154,0.789712,2307.69,0,1.16622,0.0494006,-1.17934,-0.792374
27.621,6,0,52.5323,52.5591,10.3846,12.9413,-1153.85,0,-109.23,-109.134,6.92308,0.673683,2307.69,0,1.16579,0.0620297,-0.718926,-1.0061
27.654,6,0,53.1092,53.1852,13.8462,12.9001,1153.85,0,-109.154,-109.103,0,0.459856,-1153.85,0,1.16615,0.0744621,-1.224,-0.539982
27.687,6,0,53.7346,53.7384,12.6923,12.8543,-1153.85,0,-109.18,-109.085,0,0.0580944,1153.85,0,1.1649,0.0869389,-0.479811,-0.980852
27.72,6,0,54.2977,54.346,9.23077,12.7952,-1153.85,0,-109.135,-109.086,8.07692,-0.323108,1153.85,0,1.1646,0.0988076,-0.935211,-0.500226
27.753,6,0,54.8804,54.9509,15,12.7266,0,0,-109.162,-109.103,-5.76923,-0.690643,-1153.85,0,1.16318,0.110392,-1.16128,-0.58513
27.786,6,0,55.4758,55.5103,11.5385,12.6567,-6.36111e-009,0,-109.225,-109.134,1.15385,-0.846682,1153.85,0,1.16113,0.121857,-0.788718,-0.907577
27.819,6,0,56.0585,56.1363,13.8462,12.5852,2307.69,0,-109.223,-109.177,-3.46154,-0.96431,-2307.69,0,1.15986,0.133681,-1.23158,-0.438544
27.852,6,0,56.67,56.6759,13.8462,12.5248,-1153.85,0,-109.321,-109.219,-3.46154,-0.99503,1153.85,0,1.15709,0.145076,-0.489594,-1.01801
27.885,6,0,57.2285,57.2814,10.3846,12.4351,1153.85,0,-109.304,-109.266,4.61538,-0.810273,-2307.69,0,1.15585,0.156522,-0.970454,-0.359012
27.918,6,0,57.7996,57.869,16.1538,12.3253,1153.85,0,-109.371,-109.303,-6.92308,-0.430648,2.54444e-008,0,1.15337,0.167353,-1.13621,-0.684014
27.951,6,0,58.3812,58.4242,10.3846,12.2421,1153.85,0,-109.395,-109.32,1.15385,-0.262255,-1153.85,0,1.1513,0.1788,-0.861964,-0.7579
27.984,6,0,58.9292,59.0028,12.6923,12.1755,0,0,-109.382,-109.333,-2.30769,-0.438034,1153.85,0,1.1497,0.189937,-1.17407,-0.494424
28.017,6,0,59.5223,59.5248,13.8462,12.1157,-1.27222e-008,0,-109.461,-109.354,-2.30769,-0.898125,2307.69,0,1.14669,0.200999,-0.441345,-1.06959
28.05,6,0,60.0646,60.1237,10.3846,12.0051,1153.85,0,-109.452,-109.405,2.30769,-1.61527,-2307.69,0,1.14485,0.211941,-1.01884,-0.42496
28.083,6,0,60.6392,60.704,12.6923,11.9051,-1153.85,0,-109.543,-109.487,-2.30769,-2.14339,1153.85,0,1.14154,0.222428,-1.07427,-0.500279
28.116,6,0,61.2185,61.2534,13.8462,11.8248,1153.85,0,-109.692,-109.59,3.46154,-2.58373,0,0,1.1374,0.232336,-0.765072,-0.951359
28.149,6,0,61.7192,61.7864,13.8462,11.7291,1153.85,0,-109.803,-109.708,-3.46154,-2.79228,-1153.85,0,1.13397,0.24104,-1.09274,-0.883855
28.182,6,0,62.2904,62.3019,11.5385,11.6382,1.27222e-008,0,-109.949,-109.832,-1.15385,-2.96281,1153.85,0,1.12975,0.250723,-0.517025,-1.09691
28.215,6,0,62.8108,62.8643,10.3846,11.5365,0,0,-110.04,-109.976,2.30769,-3.00719,-1153.85,0,1.12632,0.259957,-0.946419,-0.550589
28.248,6,0,63.3496,63.3716,15,11.4493,1153.85,0,-110.212,-110.109,-6.92308,-3.05761,-1153.85,0,1.12178,0.268606,-0.619065,-0.955742
28.281,6,0,63.8781,63.9121,8.07692,11.3251,-1153.85,0,-110.324,-110.253,3.46154,-2.88429,1153.85,0,1.11792,0.277674,-0.738347,-0.63058
28.314,6,0,64.3904,64.4594,12.6923,11.172,1153.85,0,-110.432,-110.39,-4.61538,-2.42638,-1153.85,0,1.11411,0.286423,-1.09276,-0.350967
28.347,6,0,64.9223,64.9379,10.3846,11.0452,-1.27222e-008,0,-110.581,-110.493,1.15385,-2.28139,1153.85,0,1.10966,0.295044,-0.538517,-0.828507
28.38,6,0,65.4358,65.4955,10.3846,10.8929,-1153.85,0,-110.649,-110.609,1.15385,-2.20643,1153.85,0,1.10618,0.304189,-0.987354,-0.341631
28.413,6,0,65.9573,65.9741,13.8462,10.7475,0,0,-110.805,-110.705,-4.61538,-1.95333,0,0,1.10157,0.312431,-0.541323,-0.964168
28.446,6,0,66.4419,66.4929,8.07692,10.5986,1.27222e-008,0,-110.857,-110.798,2.30769,-1.69103,0,0,1.09829,0.321129,-0.887902,-0.552805
28.479,6,0,66.9369,67.0051,12.6923,10.4379,-1.27222e-008,0,-110.932,-110.877,-5.76923,-1.19322,1153.85,0,1.09462,0.329719,-1.05871,-0.521706
28.512,6,0,67.4238,67.4518,11.5385,10.292,-1.27222e-008,0,-111.044,-110.924,0,-0.512742,2307.69,0,1.09051,0.337679,-0.640365,-1.21761
28.545,6,0,67.8715,67.9375,10.3846,10.1131,1153.85,0,-111.005,-110.942,1.15385,0.526173,-1153.85,0,1.08828,0.346659,-1.02486,-0.665933
28.578,6,0,68.3469,68.3707,13.8462,9.90467,0,0,-111.01,-110.915,-5.76923,1.83577,0,0,1.0853,0.355607,-0.583669,-1.04482
28.611,6,0,68.8131,68.8585,11.5385,9.69144,1153.85,0,-110.912,-110.81,1.15385,3.09692,-1153.85,0,1.08345,0.365618,-0.79993,-1.16342
28.644,6,0,69.2735,69.3267,12.6923,9.52136,-1.27222e-008,0,-110.762,-110.654,0,4.01519,1.27222e-008,0,1.08211,0.376153,-0.873804,-1.24672
28.677,6,0,69.7246,69.7236,9.23077,9.35548,0,0,-110.605,-110.481,9.23077,4.88422,1153.85,0,1.08081,0.386607,-0.310775,-1.4435
28.71,6,0,70.1273,70.1747,8.07692,9.11446,0,0,-110.315,-110.235,12.6923,6.17036,0,0,1.08115,0.39783,-0.79958,-1.02782
28.743,6,0,70.5704,70.5848,9.23077,8.95376,-1.27222e-008,0,-109.992,-109.953,10.3846,6.84774,1153.85,0,1.08142,0.410263,-0.455008,-0.635925
28.776,6,0,70.9615,71.0073,5.76923,8.84948,-1.27222e-008,0,-109.656,-109.627,12.6923,6.93595,-1153.85,0,1.08205,0.421926,-0.773782,-0.536774
28.809,6,0,71.3769,71.4351,10.3846,8.76165,-1.27222e-008,0,-109.335,-109.292,5.76923,6.80391,0,0,1.08221,0.4339,-0.89905,-0.679039
28.842,6,0,71.8015,71.8292,8.07692,8.64498,1153.85,0,-109.034,-108.984,9.23077,6.90214,3.81667e-008,0,1.08196,0.445834,-0.581337,-0.753424
28.875,6,0,72.1765,72.2374,9.23077,8.54183,1153.85,0,-108.707,-108.657,5.76923,6.83338,-2.54444e-008,0,1.08222,0.457201,-0.919185,-0.753729
28.908,6,0,72.5931,72.6222,9.23077,8.47632,0,0,-108.42,-108.351,5.76923,6.47832,-1153.85,0,1.08164,0.468872,-0.590456,-0.936121
28.941,6,0,72.9681,73.0227,8.07692,8.42907,1153.85,0,-108.107,-108.048,5.76923,5.90478,-1153.85,0,1.08151,0.480128,-0.851184,-0.808867
28.974,6,0,73.3627,73.4213,10.3846,8.40675,-1153.85,0,-107.864,-107.773,1.15385,5.07039,1153.85,0,1.08045,0.490852,-0.890608,-1.11067
29.007,6,0,73.7654,73.791,6.92308,8.3787,-1.27222e-008,0,-107.623,-107.556,4.61538,4.26877,-1.27222e-008,0,1.07918,0.501715,-0.550427,-0.834247
29.04,6,0,74.1081,74.1686,6.92308,8.30237,-1.27222e-008,0,-107.403,-107.368,1.15385,3.22798,0,0,1.07814,0.511163,-0.907379,-0.479034
29.073,6,0,74.4888,74.5425,10.3846,8.18666,0,0,-107.295,-107.229,-5.76923,1.96636,0,0,1.07569,0.519811,-0.832062,-0.747835
29.106,6,0,74.8915,74.9557,9.23077,8.09358,-1.27222e-008,0,-107.21,-107.139,-3.46154,1.11635,1153.85,0,1.07276,0.528542,-0.937197,-0.76578
29.139,6,0,75.2815,75.3381,10.3846,8.02465,-2.54444e-008,0,-107.175,-107.09,-4.61538,0.535174,-2.54444e-008,0,1.06944,0.536314,-0.856891,-0.896995
29.172,6,0,75.675,75.7079,8.07692,7.91175,-1153.85,0,-107.158,-107.066,3.46154,0.451778,1153.85,0,1.06588,0.543887,-0.610101,-0.959445
29.205,6,0,76.0212,76.0728,9.23077,7.75684,0,0,-107.118,-107.044,-2.30769,0.713723,-1.27222e-008,0,1.0629,0.550868,-0.797204,-0.786021
29.238,6,0,76.3892,76.413,8.07692,7.57911,-1.27222e-008,0,-107.099,-107.01,-1.15385,1.22079,0,0,1.05951,0.557961,-0.50419,-0.954997
29.271,6,0,76.7088,76.7697,5.76923,7.35608,0,0,-106.997,-106.946,3.46154,2.01458,1153.85,0,1.05722,0.5653,-0.878475,-0.596565
29.304,6,0,77.0631,77.1007,9.23077,7.15162,1153.85,0,-106.907,-106.852,-1.15385,2.68616,1.27222e-008,0,1.05444,0.573106,-0.632363,-0.655819
29.337,6,0,77.4023,77.4369,5.76923,6.95807,1153.85,0,-106.768,-106.719,4.61538,3.18797,-1153.85,0,1.05215,0.581334,-0.594787,-0.609133
29.37,6,0,77.7208,77.7652,8.07692,6.80695,1153.85,0,-106.602,-106.567,1.15385,3.29295,-1.27222e-008,0,1.05023,0.589558,-0.690747,-0.464459
29.403,6,0,78.0381,78.0712,8.07692,6.66936,1.27222e-008,0,-106.492,-106.418,2.30769,3.35644,1153.85,0,1.0478,0.596945,-0.568986,-0.875612
29.436,6,0,78.3427,78.4004,6.92308,6.56841,1153.85,0,-106.314,-106.253,1.15385,3.07297,-1153.85,0,1.04599,0.60508,-0.818481,-0.731449
29.469,6,0,78.6542,78.689,9.23077,6.47254,0,0,-106.2,-106.119,-2.30769,2.90665,-1153.85,0,1.04355,0.612419,-0.579464,-0.931136
29.502,6,0,78.9554,79.001,5.76923,6.32591,1153.85,0,-106.038,-105.978,3.46154,3.05198,-2307.69,0,1.04153,0.620254,-0.68606,-0.727228
29.535,6,0,79.2554,79.2995,8.07692,6.12403,-1.27222e-008,0,-105.9,-105.832,2.30769,3.53132,1153.85,0,1.03929,0.627728,-0.663812,-0.816668
29.568,6,0,79.5369,79.5605,6.92308,5.90982,-1.27222e-008,0,-105.76,-105.676,5.76923,4.13274,1153.85,0,1.0372,0.634881,-0.445567,-1.00965
29.601,6,0,79.7873,79.8322,5.76923,5.73126,0,0,-105.548,-105.482,3.46154,4.50597,0,0,1.03594,0.642541,-0.65856,-0.836964
29.634,6,0,80.07,80.0962,6.92308,5.58403,-1.27222e-008,0,-105.332,-105.272,3.46154,4.73838,1153.85,0,1.03427,0.650843,-0.461335,-0.779359
29.667,6,0,80.3135,80.359,4.61538,5.44167,0,0,-105.099,-105.046,4.61538,4.97412,-1153.85,0,1.03311,0.658701,-0.655329,-0.718924
29.7,6,0,80.5765,80.6276,6.92308,5.29428,1153.85,0,-104.857,-104.798,3.46154,5.23234,1.27222e-008,0,1.03172,0.667057,-0.706414,-0.781346
29.733,6,0,80.8338,80.8594,5.76923,5.17044,1153.85,0,-104.622,-104.566,5.76923,5.41826,0,0,1.03027,0.675214,-0.44056,-0.75497
29.766,6,0,81.0565,81.1034,4.61538,5.06476,0,0,-104.356,-104.31,5.76923,5.45002,0,0,1.02937,0.683209,-0.655123,-0.66475
29.799,6,0,81.3023,81.3257,5.76923,4.96551,1.27222e-008,0,-104.116,-104.07,4.61538,5.39297,0,0,1.02797,0.691244,-0.410937,-0.659052
29.832,6,0,81.5158,81.5597,3.46154,4.85625,-1153.85,0,-103.865,-103.816,8.07692,5.26383,1153.85,0,1.02696,0.698882,-0.61786,-0.678137
29.865,6,0,81.7362,81.7889,5.76923,4.75141,0,0,-103.637,-103.568,4.61538,5.1391,0,0,1.02566,0.706285,-0.705053,-0.892153
29.898,6,0,81.975,82.0072,4.61538,4.62421,0,0,-103.382,-103.33,4.61538,5.17119,-1153.85,0,1.02425,0.714446,-0.489345,-0.717249
29.931,6,0,82.1885,82.2251,5.76923,4.51905,1153.85,0,-103.139,-103.085,3.46154,5.05684,-1153.85,0,1.02301,0.721984,-0.532177,-0.724391
29.964,6,0,82.4019,82.4236,4.61538,4.45549,0,0,-102.914,-102.864,5.76923,4.79537,-1.27222e-008,0,1.02162,0.729245,-0.375662,-0.676536
29.997,6,0,82.5923,82.634,3.46154,4.412,0,0,-102.685,-102.641,5.76923,4.38667,-1153.85,0,1.02048,0.736153,-0.580267,-0.60861
30.03,6,0,82.7885,82.8425,5.76923,4.34482,1153.85,0,-102.485,-102.435,2.30769,4.11861,-1153.85,0,1.01907,0.742741,-0.704227,-0.651372
30.063,6,0,82.9973,83.0379,4.61538,4.28674,1153.85,0,-102.298,-102.251,2.30769,3.873,-2307.69,0,1.01738,0.749344,-0.563951,-0.612534
30.096,6,0,83.19,83.2403,4.61538,4.25834,1153.85,0,-102.11,-102.07,2.30769,3.42921,-1153.85,0,1.01586,0.755678,-0.663806,-0.52559
30.129,6,0,83.3977,83.4277,5.76923,4.25751,-1.27222e-008,0,-101.97,-101.922,1.15385,2.86039,0,0,1.01384,0.761526,-0.454613,-0.590403
30.162,6,0,83.5973,83.6384,4.61538,4.23104,0,0,-101.841,-101.786,1.15385,2.35139,1.27222e-008,0,1.01185,0.767066,-0.567684,-0.640844
30.195,6,0,83.7935,83.8381,5.76923,4.1373,-1.27222e-008,0,-101.739,-101.676,1.15385,2.22154,1153.85,0,1.00973,0.77211,-0.601079,-0.722676
30.228,6,0,83.9769,84.0193,4.61538,4.03128,1.27222e-008,0,-101.641,-101.58,1.15385,2.10016,0,0,1.00774,0.776872,-0.574505,-0.705529
30.261,6,0,84.1638,84.2094,4.61538,3.91364,0,0,-101.535,-101.481,1.15385,1.97166,1153.85,0,1.00573,0.781818,-0.602486,-0.622163
30.294,6,0,84.3588,84.3809,3.46154,3.80757,-1153.85,0,-101.447,-101.395,1.15385,1.85368,0,0,1.00348,0.786611,-0.357712,-0.600879
30.327,6,0,84.5296,84.5643,3.46154,3.70977,0,0,-101.343,-101.306,2.30769,1.67303,0,0,1.00163,0.791229,-0.483473,-0.44094
30.36,6,0,84.705,84.7313,4.61538,3.6386,0,0,-101.271,-101.232,-1.15385,1.40837,-1153.85,0,0.999542,0.795434,-0.395215,-0.450135
30.393,6,0,84.8642,84.9027,2.30769,3.57349,-1.27222e-008,0,-101.205,-101.167,2.30769,1.09477,2.54444e-008,0,0.997632,0.799244,-0.51789,-0.423426
30.426,6,0,85.0281,85.0715,3.46154,3.54705,0,0,-101.157,-101.118,1.15385,0.523635,-1153.85,0,0.995564,0.802857,-0.567899,-0.413479
30.459,6,0,85.1896,85.2158,4.61538,3.52688,1153.85,0,-101.15,-101.1,0,-0.231383,-2307.69,0,0.993327,0.80577,-0.389723,-0.503639
30.492,6,0,85.3615,85.4017,4.61538,3.50373,1153.85,0,-101.16,-101.123,-1.27222e-011,-1.0776,-1153.85,0,0.990859,0.808583,-0.533205,-0.346102
30.525,6,0,85.5208,85.5558,4.61538,3.46945,1153.85,0,-101.22,-101.172,-2.30769,-1.51507,-1153.85,0,0.988342,0.810386,-0.478871,-0.440983
30.558,6,0,85.6754,85.7195,2.30769,3.43725,-1153.85,0,-101.286,-101.248,0,-2.00407,1153.85,0,0.985862,0.81201,-0.571615,-0.321647
30.591,6,0,85.8288,85.882,4.61538,3.42038,1153.85,0,-101.363,-101.346,-4.61538,-2.65204,-1153.85,0,0.983345,0.813426,-0.663851,-0.0896426
30.624,6,0,85.9938,86.036,2.30769,3.37607,-1153.85,0,-101.495,-101.469,-2.30769,-3.06508,0,0,0.980424,0.814174,-0.54936,-0.158844
30.657,6,0,86.1485,86.1914,3.46154,3.27102,1.27222e-008,0,-101.625,-101.612,-3.46154,-3.1491,-1153.85,0,0.977654,0.814755,-0.553432,-0.0299016
30.69,6,0,86.31,86.3419,3.46154,3.17036,-1153.85,0,-101.787,-101.757,-3.46154,-3.25559,1153.85,0,0.97465,0.814953,-0.437158,-0.187527
30.723,6,0,86.4508,86.4908,2.30769,3.0268,-1153.85,0,-101.924,-101.912,-2.30769,-3.15837,1153.85,0,0.972046,0.815173,-0.515452,-0.0168416
30.756,6,0,86.5915,86.6364,3.46154,2.84151,0,0,-102.067,-102.063,-3.46154,-2.81732,0,0,0.969417,0.815296,-0.558751,0.0563564
30.789,6,0,86.7288,86.7632,2.30769,2.69142,-1153.85,0,-102.203,-102.188,-2.30769,-2.5891,1153.85,0,0.966867,0.815463,-0.445262,-0.0689707
30.822,6,0,86.8523,86.8925,2.30769,2.56273,-1.27222e-008,0,-102.325,-102.312,-2.30769,-2.5498,1.27222e-008,0,0.964574,0.81561,-0.500931,-0.0491214
30.855,6,0,86.9735,86.9992,3.46154,2.43856,1153.85,0,-102.444,-102.418,-3.46154,-2.4425,-1153.85,0,0.962329,0.815768,-0.347832,-0.18142
30.888,6,0,87.075,87.1128,2.30769,2.25915,1.27222e-008,0,-102.545,-102.531,-2.30769,-2.08606,-1.27222e-008,0,0.960444,0.815885,-0.466679,-0.0733756
30.921,6,0,87.1777,87.2189,3.46154,2.10294,1153.85,0,-102.645,-102.628,-3.46154,-1.8629,-1153.85,0,0.958543,0.816017,-0.495939,-0.113456
30.954,6,0,87.2815,87.3148,2.30769,1.97245,-1.27222e-008,0,-102.74,-102.712,-1.15385,-1.7243,1153.85,0,0.95665,0.816257,-0.409995,-0.222552
30.987,6,0,87.3623,87.4074,2.30769,1.87026,1.27222e-008,0,-102.813,-102.794,-2.30769,-1.75786,-1.27222e-008,0,0.955176,0.816437,-0.527953,-0.143865
31.02,6,0,87.4569,87.4911,1.15385,1.75797,-1153.85,0,-102.901,-102.873,-1.15385,-1.68364,1153.85,0,0.953444,0.816626,-0.412154,-0.235352
31.053,6,0,87.5331,87.5732,1.15385,1.63797,-1153.85,0,-102.972,-102.951,-1.15385,-1.63171,1153.85,0,0.952051,0.816779,-0.468604,-0.15504
31.086,6,0,87.6081,87.6502,1.15385,1.52725,-1153.85,0,-103.044,-103.029,-1.15385,-1.68057,1153.85,0,0.950665,0.816875,-0.485212,-0.103331
31.119,6,0,87.6842,87.718,1.15385,1.41814,-1153.85,0,-103.12,-103.104,-1.15385,-1.73952,1153.85,0,0.949246,0.816933,-0.396058,-0.106786
31.152,6,0,87.7431,87.7846,1.15385,1.34377,-1.27222e-008,0,-103.183,-103.188,-1.15385,-2.10057,1.27222e-008,0,0.948135,0.816922,-0.472696,0.126526
31.185,6,0,87.8019,87.8419,1.15385,1.27134,-1153.85,0,-103.263,-103.281,-2.30769,-2.67663,1153.85,0,0.946943,0.816618,-0.454622,0.26938
31.218,6,0,87.8665,87.9038,1.15385,1.1426,1153.85,0,-103.388,-103.418,-2.30769,-2.958,1.27222e-008,0,0.945477,0.815715,-0.422314,0.407993
31.251,6,0,87.9173,87.9591,1.15385,0.95033,-1153.85,0,-103.529,-103.563,-3.46154,-2.69285,2307.69,0,0.944135,0.814328,-0.462575,0.446315
31.284,6,0,87.9565,87.9984,0,0.73604,-1153.85,0,-103.653,-103.674,-1.15385,-2.11103,1153.85,0,0.943026,0.813005,-0.455512,0.286871
31.317,6,0,87.9981,88.0318,1.15385,0.482477,0,0,-103.745,-103.77,-2.30769,-1.35373,0,0,0.942032,0.812249,-0.363527,0.310247
31.35,6,0,88.02,88.0515,0,0.22839,-1153.85,0,-103.807,-103.825,0,-0.4781,2307.69,0,0.941443,0.811625,-0.331677,0.197191
31.383,6,0,88.0327,88.0604,0,0.00758205,0,0,-103.825,-103.84,0,0.188812,0,0,0.941181,0.811542,-0.285393,0.147866
31.416,6,0,88.0362,88.06,0,-0.135293,0,0,-103.827,-103.83,0,0.424719,0,0,0.941127,0.811581,-0.24072,0.0219547
31.449,6,0,88.0362,88.0527,0,-0.277066,0,0,-103.82,-103.808,0,0.735837,0,0,0.941158,0.81169,-0.160981,-0.140746
31.482,6,0,88.0338,88.0384,0,-0.443323,1153.85,0,-103.791,-103.77,1.15385,1.24534,-1153.85,0,0.941319,0.812108,-0.0315274,-0.251653
31.515,6,0,88.0292,88.0177,0,-0.610643,0,0,-103.731,-103.711,1.15385,1.91677,0,0,0.941652,0.81298,0.139034,-0.267784
31.548,6,0,88.0165,87.9869,-1.15385,-0.745637,-1153.85,0,-103.648,-103.613,2.30769,2.43309,1153.85,0,0.9422,0.814083,0.330061,-0.436992
31.581,6,0,87.9842,87.9538,0,-0.825956,1153.85,0,-103.521,-103.505,3.46154,2.68888,-1153.85,0,0.943219,0.815557,0.341174,-0.252576
31.614,6,0,87.9462,87.9133,-1.15385,-0.874796,-1.27222e-008,0,-103.401,-103.375,2.30769,2.71003,1.27222e-008,0,0.944287,0.816827,0.367559,-0.361794
31.647,6,0,87.9023,87.8707,-1.15385,-0.920831,-1153.85,0,-103.27,-103.244,3.46154,2.68649,1153.85,0,0.945481,0.818167,0.356207,-0.36818
31.68,6,0,87.8596,87.8311,-1.15385,-0.936833,0,0,-103.148,-103.129,2.30769,2.54927,1.27222e-008,0,0.946622,0.819397,0.324888,-0.279432
31.713,6,0,87.8215,87.7856,-1.15385,-0.970514,0,0,-103.04,-103.006,3.46154,2.49835,1153.85,0,0.947635,0.820484,0.403334,-0.426511
31.746,6,0,87.7765,87.7428,-1.15385,-0.970709,0,0,-102.91,-102.897,3.46154,2.27885,1153.85,0,0.948835,0.821786,0.380322,-0.215181
31.779,6,0,87.7338,87.6961,-1.15385,-0.941298,-1153.85,0,-102.816,-102.791,1.15385,1.89365,0,0,0.949852,0.822577,0.420635,-0.32399
31.812,6,0,87.6877,87.6507,-1.15385,-0.92551,-1.27222e-008,0,-102.725,-102.701,2.30769,1.65407,1.27222e-008,0,0.950903,0.823255,0.412348,-0.301875
31.845,6,0,87.6404,87.611,-1.15385,-0.924795,-1153.85,0,-102.651,-102.63,1.15385,1.56306,1153.85,0,0.951897,0.82364,0.334136,-0.262481
31.878,6,0,87.5965,87.5652,-1.15385,-0.943311,-1153.85,0,-102.575,-102.554,1.15385,1.5537,1153.85,0,0.952851,0.824118,0.354308,-0.264259
31.911,6,0,87.5562,87.5245,-1.15385,-1.00881,-1.27222e-008,0,-102.497,-102.487,2.30769,1.81645,1153.85,0,0.953759,0.824671,0.359747,-0.172444
31.944,6,0,87.5135,87.4759,-1.15385,-1.09852,0,0,-102.425,-102.397,1.15385,2.209,-1153.85,0,0.954681,0.825113,0.423631,-0.36289
31.977,6,0,87.4662,87.4236,-1.15385,-1.16678,1.27222e-008,0,-102.322,-102.291,3.46154,2.47143,1153.85,0,0.955796,0.825952,0.477372,-0.405007
32.01,6,0,87.4027,87.3689,-1.15385,-1.26042,1.27222e-008,0,-102.197,-102.173,2.30769,2.87095,0,0,0.957234,0.826869,0.3911,-0.34875
32.043,6,0,87.345,87.3087,-1.15385,-1.34117,1153.85,0,-102.061,-102.035,2.30769,3.2233,-1153.85,0,0.958636,0.828065,0.419529,-0.382488
32.076,6,0,87.2827,87.2478,-1.15385,-1.39632,-1.27222e-008,0,-101.905,-101.888,3.46154,3.46703,-1153.85,0,0.960185,0.829494,0.406419,-0.300608
32.109,6,0,87.225,87.1832,-1.15385,-1.39173,0,0,-101.753,-101.727,2.30769,3.39059,1.27222e-008,0,0.961649,0.830944,0.477433,-0.380536
32.142,6,0,87.1569,87.1146,-2.30769,-1.33446,-1153.85,0,-101.594,-101.561,4.61538,3.00951,1153.85,0,0.963291,0.83233,0.481223,-0.437825
32.175,6,0,87.0981,87.058,-1.15385,-1.2406,0,0,-101.451,-101.437,1.15385,2.34493,-1153.85,0,0.96473,0.833614,0.454525,-0.221429
