29.898,6,0,9.77192,9.73567,-1.15385,-1.11964,0,0,-116.443,-116.487,-1.15385,-2.0271,1153.85,0,0.782845,-0.719223,0.411218,0.520621
29.931,6,0,9.71885,9.68272,-1.15385,-1.11556,0,0,-116.543,-116.582,-2.30769,-1.94706,2.54444e-008,0,0.780602,-0.719472,0.409826,0.464894
29.964,6,0,9.67038,9.63244,-1.15385,-1.10801,-1.27222e-008,0,-116.626,-116.669,-2.30769,-1.91356,1153.85,0,0.778689,-0.719736,0.428231,0.509968
29.997,6,0,9.62308,9.5801,-1.15385,-1.10258,-2.54444e-008,0,-116.716,-116.761,-1.15385,-1.9606,0,0,0.776683,-0.719946,0.479818,0.524741
30.03,6,0,9.57115,9.52674,-1.15385,-1.10567,0,0,-116.817,-116.855,0,-1.89943,1153.85,0,0.774457,-0.720162,0.494653,0.465237
30.063,6,0,9.51808,9.47932,-1.15385,-1.10402,1.27222e-008,0,-116.909,-116.937,-2.30769,-1.92084,-2.54444e-008,0,0.772344,-0.720428,0.436445,0.355421
30.096,6,0,9.465,9.42712,0,-1.10326,1153.85,0,-116.998,-117.028,-3.46154,-2.02598,-1153.85,0,0.770286,-0.720705,0.427404,0.384496
30.129,6,0,9.41538,9.37858,-1.15385,-1.09964,0,0,-117.08,-117.118,-3.46154,-2.17738,-1153.85,0,0.76838,-0.720965,0.416199,0.469538
30.162,6,0,9.36808,9.32421,0,-1.09991,1153.85,0,-117.198,-117.228,-2.30769,-2.32346,-1153.85,0,0.765928,-0.721004,0.488852,0.38324
30.195,6,0,9.31385,9.27214,-1.15385,-1.11351,-1.27222e-008,0,-117.306,-117.338,-3.46154,-2.21829,-1153.85,0,0.76357,-0.721186,0.467087,0.407809
30.228,6,0,9.25962,9.22188,-1.15385,-1.11717,-1.27222e-008,0,-117.405,-117.437,-2.30769,-2.14983,1153.85,0,0.76134,-0.721403,0.426397,0.40477
30.261,6,0,9.20538,9.16904,-2.30769,-1.11626,-1153.85,0,-117.5,-117.539,-1.15385,-2.2136,1153.85,0,0.759182,-0.721637,0.412109,0.480796
30.294,6,0,9.15346,9.11994,-2.30769,-1.11045,-1153.85,0,-117.595,-117.637,-2.30769,-2.32121,0,0,0.757037,-0.721829,0.382809,0.506721
30.327,6,0,9.10385,9.06511,-1.15385,-1.09811,0,0,-117.71,-117.753,-2.30769,-2.41117,-1153.85,0,0.754635,-0.721889,0.436045,0.525028
30.36,6,0,9.05769,9.01682,-1.15385,-1.10252,-1.27222e-008,0,-117.817,-117.859,-2.30769,-2.39855,-1153.85,0,0.752386,-0.721932,0.458167,0.514761
30.393,6,0,9.00577,8.96568,-1.15385,-1.12529,0,0,-117.942,-117.968,0,-2.23914,1153.85,0,0.749797,-0.721952,0.450879,0.353055
30.426,6,0,8.94692,8.91106,-1.15385,-1.14665,-1.27222e-008,0,-118.047,-118.076,-1.15385,-2.04379,1153.85,0,0.747427,-0.722159,0.4082,0.368825
30.459,6,0,8.89615,8.86049,-1.15385,-1.17006,-1.27222e-008,0,-118.13,-118.165,-2.30769,-1.96079,-1153.85,0,0.745499,-0.722373,0.406931,0.430285
30.492,6,0,8.84308,8.8035,-1.15385,-1.21161,0,0,-118.228,-118.26,-1.15385,-2.00053,2.54444e-008,0,0.743311,-0.722531,0.44858,0.400553
30.525,6,0,8.78769,8.74598,-1.15385,-1.25019,1153.85,0,-118.325,-118.355,-2.30769,-2.10421,2.54444e-008,0,0.741114,-0.722718,0.471851,0.384866
30.558,6,0,8.72538,8.69062,-1.15385,-1.29326,1153.85,0,-118.412,-118.449,-3.46154,-2.27749,-1153.85,0,0.738972,-0.72304,0.40185,0.456127
30.591,6,0,8.66654,8.62774,-1.15385,-1.33016,0,0,-118.521,-118.56,-3.46154,-2.42769,1153.85,0,0.736555,-0.723196,0.44464,0.491679
30.624,6,0,8.60538,8.57055,-1.15385,-1.35428,0,0,-118.634,-118.665,-3.46154,-2.52486,0,0,0.734039,-0.723348,0.404732,0.408662
30.657,6,0,8.54308,8.50478,-1.15385,-1.37513,-1.27222e-008,0,-118.749,-118.788,-2.30769,-2.53425,1153.85,0,0.731475,-0.723494,0.441013,0.486374
30.69,6,0,8.48308,8.43814,-2.30769,-1.38558,-1153.85,0,-118.869,-118.91,-1.15385,-2.31154,1153.85,0,0.728871,-0.723576,0.509618,0.496489
30.723,6,0,8.42192,8.3787,-1.15385,-1.38772,0,0,-118.985,-119.007,-1.15385,-1.99284,0,0,0.726325,-0.72369,0.492089,0.296685
30.756,6,0,8.35038,8.30999,-2.30769,-1.38654,-1153.85,0,-119.07,-119.103,0,-1.50791,0,0,0.72411,-0.724102,0.462983,0.386908
30.789,6,0,8.28462,8.24759,-1.15385,-1.36475,0,0,-119.138,-119.167,-1.15385,-1.09438,0,0,0.722235,-0.724536,0.427562,0.339997
30.822,6,0,8.22346,8.18182,-1.15385,-1.32323,0,0,-119.178,-119.217,-1.15385,-0.757643,1153.85,0,0.720842,-0.725069,0.473684,0.426177
30.855,6,0,8.16346,8.12377,-1.15385,-1.27556,1153.85,0,-119.213,-119.25,-1.15385,-0.607362,-1153.85,0,0.719552,-0.72562,0.451971,0.400022
30.888,6,0,8.10577,8.06531,-1.15385,-1.22324,1.27222e-008,0,-119.24,-119.278,-1.15385,-0.59078,-1153.85,0,0.718415,-0.726187,0.458099,0.411001
30.921,6,0,8.04346,8.00772,-1.15385,-1.1746,0,0,-119.27,-119.306,-1.15385,-0.66604,1153.85,0,0.717166,-0.72679,0.40785,0.394726
30.954,6,0,7.99154,7.95505,-1.15385,-1.13559,1153.85,0,-119.29,-119.337,-1.15385,-0.756807,0,0,0.71619,-0.727316,0.414215,0.502159
30.987,6,0,7.94538,7.90157,-1.15385,-1.10514,-1.27222e-008,0,-119.33,-119.372,2.54444e-011,-0.646867,1153.85,0,0.715004,-0.727658,0.488552,0.46062
31.02,6,0,7.89462,7.85185,-1.15385,-1.07342,0,0,-119.358,-119.401,0,-0.539082,1153.85,0,0.713919,-0.728118,0.47662,0.453819
31.053,6,0,7.84615,7.80143,-1.15385,-1.03617,0,0,-119.384,-119.426,0,-0.450769,0,0,0.712915,-0.728569,0.495505,0.448883
31.086,6,0,7.79654,7.7526,-1.15385,-1.00437,1.27222e-008,0,-119.418,-119.446,0,-0.208018,-1153.85,0,0.711756,-0.728977,0.486329,0.293927
31.119,6,0,7.74692,7.7075,-1.15385,-0.97882,-1.27222e-008,0,-119.42,-119.455,1.15385,-0.0970612,1153.85,0,0.711107,-0.729586,0.439016,0.364603
31.152,6,0,7.70308,7.6614,-1.15385,-0.949538,0,0,-119.424,-119.459,-2.54444e-011,-0.0528408,-2.54444e-008,0,0.710478,-0.730102,0.461179,0.357984
31.185,6,0,7.65692,7.61972,-1.15385,-0.928131,-1.27222e-008,0,-119.425,-119.461,-1.15385,0.0371792,-1153.85,0,0.709872,-0.730667,0.414493,0.364731
31.218,6,0,7.61654,7.57403,-1.15385,-0.900124,1.27222e-008,0,-119.429,-119.457,-1.15385,0.17225,-2307.69,0,0.709304,-0.731146,0.468063,0.285083
31.251,6,0,7.575,7.53159,-1.15385,-0.864275,-1.27222e-008,0,-119.412,-119.449,1.15385,0.165091,1153.85,0,0.709037,-0.731766,0.476098,0.377928
31.284,6,0,7.53692,7.49301,-1.15385,-0.816883,0,0,-119.403,-119.442,0,0.125361,-1153.85,0,0.708674,-0.732286,0.479671,0.389608
31.317,6,0,7.49654,7.4556,0,-0.760466,1153.85,0,-119.406,-119.436,0,0.0777411,0,0,0.708123,-0.732772,0.447107,0.310049
31.35,6,0,7.46077,7.42234,-1.15385,-0.720257,-1153.85,0,-119.4,-119.433,1.15385,-0.0593703,1153.85,0,0.707753,-0.733249,0.419953,0.343832
31.383,6,0,7.42615,7.38782,-1.15385,-0.684183,1.27222e-008,0,-119.403,-119.438,0,-0.204124,0,0,0.707257,-0.733655,0.417698,0.363728
31.416,6,0,7.39615,7.35561,0,-0.656185,1153.85,0,-119.418,-119.448,0,-0.149452,0,0,0.706645,-0.733933,0.439485,0.308264
31.449,6,0,7.36731,7.32689,0,-0.638564,1153.85,0,-119.42,-119.455,-1.15385,-0.183141,-1153.85,0,0.706257,-0.734282,0.43763,0.368022
31.482,6,0,7.33846,7.29541,0,-0.615339,1153.85,0,-119.428,-119.464,-1.15385,-0.213007,-2307.69,0,0.705765,-0.734587,0.463823,0.38213
31.515,6,0,7.30846,7.26848,0,-0.591338,1153.85,0,-119.446,-119.474,0,-0.307105,0,0,0.7051,-0.734843,0.431526,0.296178
31.548,6,0,7.27731,7.24004,0,-0.570022,0,0,-119.462,-119.49,-1.15385,-0.495305,-2.54444e-008,0,0.704454,-0.735126,0.402852,0.305641
31.581,6,0,7.25308,7.2138,-1.15385,-0.540924,-1153.85,0,-119.477,-119.514,1.15385,-0.620545,2307.69,0,0.703916,-0.735331,0.422499,0.398556
31.614,6,0,7.22654,7.18916,-1.15385,-0.507007,-1153.85,0,-119.51,-119.542,0,-0.5517,1153.85,0,0.703084,-0.735456,0.401856,0.351358
31.647,6,0,7.20346,7.16533,0,-0.483416,1153.85,0,-119.529,-119.568,-1.15385,-0.52034,-1153.85,0,0.702491,-0.735617,0.408798,0.412402
31.68,6,0,7.18038,7.14473,0,-0.454687,1153.85,0,-119.555,-119.59,-1.15385,-0.559836,-1153.85,0,0.701809,-0.735741,0.382297,0.384165
31.713,6,0,7.15846,7.12259,-1.15385,-0.415225,-1153.85,0,-119.585,-119.618,0,-0.531527,0,0,0.701072,-0.735822,0.383208,0.364584
31.746,6,0,7.13769,7.10399,-1.15385,-0.383823,-1153.85,0,-119.609,-119.642,1.15385,-0.285824,2307.69,0,0.700438,-0.735924,0.359792,0.347552
31.779,6,0,7.11923,7.08734,-1.15385,-0.35117,-1153.85,0,-119.622,-119.652,0,-0.0391638,0,0,0.700009,-0.73607,0.339982,0.315638
31.812,6,0,7.10538,7.07026,0,-0.30055,1153.85,0,-119.62,-119.653,0,0.124207,0,0,0.699848,-0.736247,0.371519,0.327162
31.845,6,0,7.08923,7.05707,-1.15385,-0.248454,-1153.85,0,-119.62,-119.647,1.15385,0.14157,1153.85,0,0.699641,-0.736444,0.339243,0.265919
31.878,6,0,7.07538,7.04567,0,-0.204015,0,0,-119.616,-119.641,0,0.0224951,0,0,0.699533,-0.736642,0.312571,0.255465
31.911,6,0,7.06846,7.03662,0,-0.164084,1153.85,0,-119.615,-119.64,0,-0.164743,-1153.85,0,0.699461,-0.736734,0.333064,0.269469
31.944,6,0,7.065,7.0294,0,-0.126303,0,0,-119.625,-119.65,-1.15385,-0.339375,-1153.85,0,0.699259,-0.736711,0.370494,0.268311
31.977,6,0,7.06269,7.02351,0,-0.0899768,0,0,-119.642,-119.667,0,-0.279607,1153.85,0,0.698967,-0.73663,0.406113,0.260743
32.01,6,0,7.05808,7.01976,0,-0.0459684,0,0,-119.657,-119.679,0,-0.165325,1153.85,0,0.698681,-0.736592,0.395656,0.224123
32.043,6,0,7.05,7.01796,0,0.00650722,0,0,-119.663,-119.685,0,0.00316535,1153.85,0,0.69849,-0.736654,0.329351,0.228136
32.076,6,0,7.04769,7.01848,0,0.0631481,0,0,-119.669,-119.685,0,0.110454,0,0,0.698373,-0.736645,0.298279,0.157212
32.109,6,0,7.04769,7.02217,0,0.125719,0,0,-119.669,-119.679,0,0.122022,0,0,0.698373,-0.736645,0.258192,0.103307
32.142,6,0,7.04769,7.02838,0,0.18019,0,0,-119.668,-119.673,0,0.282854,0,0,0.69839,-0.736653,0.192401,0.0476139
32.175,6,0,7.04769,7.0367,0,0.229729,0,0,-119.664,-119.66,0,0.379736,0,0,0.698442,-0.736675,0.105178,-0.0587219
32.208,6,0,7.04885,7.04764,0,0.276241,0,0,-119.656,-119.642,1.15385,0.295107,1153.85,0,0.69858,-0.736711,0.00294795,-0.151023
32.241,6,0,7.05115,7.05993,0,0.318725,0,0,-119.645,-119.63,0,0.174744,0,0,0.698784,-0.736756,-0.101204,-0.157434
32.274,6,0,7.05577,7.07625,0,0.368763,0,0,-119.639,-119.622,0,0.071743,0,0,0.698931,-0.736736,-0.223325,-0.173839
32.307,6,0,7.06731,7.09391,0,0.412046,0,0,-119.638,-119.619,0,-0.00692853,0,0,0.699097,-0.736603,-0.287715,-0.188269
32.34,6,0,7.08808,7.11281,0,0.450048,0,0,-119.639,-119.62,0,-0.0181356,0,0,0.699346,-0.736342,-0.269769,-0.196164
32.373,6,0,7.10423,7.13437,0,0.493781,-1153.85,0,-119.645,-119.621,0,-0.0624132,0,0,0.699466,-0.736108,-0.326865,-0.242796
32.406,6,0,7.12615,7.15628,1.15385,0.535461,-1.27222e-008,0,-119.65,-119.624,-1.15385,-0.159431,2.54444e-008,0,0.69966,-0.735804,-0.328215,-0.266969
32.439,6,0,7.14923,7.18247,0,0.556286,-1153.85,0,-119.66,-119.633,0,-0.34218,1153.85,0,0.699817,-0.735465,-0.360885,-0.260326
32.472,6,0,7.17115,7.20882,0,0.564547,-1153.85,0,-119.675,-119.65,0,-0.552589,1153.85,0,0.699871,-0.735103,-0.406698,-0.231698
32.505,6,0,7.20231,7.23377,1.15385,0.580187,-1.27222e-008,0,-119.698,-119.676,-1.15385,-0.712329,2.54444e-008,0,0.699921,-0.734577,-0.343489,-0.198564
32.538,6,0,7.22423,7.26266,0,0.600277,0,0,-119.72,-119.712,0,-0.819991,0,0,0.699869,-0.734172,-0.41581,-0.0482927
32.571,6,0,7.24731,7.28837,0,0.585446,0,0,-119.745,-119.748,-1.15385,-0.934065,-1153.85,0,0.69978,-0.733731,-0.442438,0.0614539
32.604,6,0,7.27615,7.31569,1.15385,0.543559,1153.85,0,-119.775,-119.793,-1.15385,-1.09802,-1153.85,0,0.699695,-0.73319,-0.425218,0.22637
32.637,6,0,7.31192,7.34123,1.15385,0.504095,1153.85,0,-119.818,-119.846,-1.15385,-1.29321,-1153.85,0,0.699505,-0.732485,-0.31869,0.336293
32.67,6,0,7.33154,7.36288,0,0.432374,-1153.85,0,-119.881,-119.904,-1.15385,-1.44012,-2.54444e-008,0,0.698794,-0.731847,-0.337204,0.28722
32.703,6,0,7.34308,7.38307,0,0.30919,0,0,-119.948,-119.975,-2.30769,-1.53916,-1153.85,0,0.697928,-0.731285,-0.421957,0.32832
32.736,6,0,7.35115,7.39601,0,0.173482,0,0,-120.015,-120.04,-1.15385,-0.789076,0,0,0.697017,-0.730764,-0.467262,0.281674
32.769,6,0,7.36038,7.40324,0,0.0576382,0,0,-120.05,-120.069,0,0.233115,0,0,0.696611,-0.730433,-0.442705,0.190573
32.802,6,0,7.37423,7.40551,0,-0.0218941,0,0,-120.058,-120.052,0,1.27097,0,0,0.696665,-0.730213,-0.320911,-0.10606
32.835,6,0,7.37654,7.4041,0,-0.08642,0,0,-120.012,-119.992,1.15385,2.0094,0,0,0.697393,-0.730477,-0.280497,-0.272235
32.868,6,0,7.37654,7.39931,0,-0.151209,0,0,-119.916,-119.887,2.30769,2.70569,5.08889e-008,0,0.698844,-0.73108,-0.229004,-0.388367
32.901,6,0,7.37654,7.39214,0,-0.200032,0,0,-119.796,-119.761,3.46154,3.20664,-1153.85,0,0.700663,-0.731833,-0.15363,-0.462617
32.934,6,0,7.37538,7.38212,0,-0.231301,0,0,-119.64,-119.602,3.46154,3.69516,1153.85,0,0.703012,-0.732819,-0.0613145,-0.513353
32.967,6,0,7.37538,7.37138,0,-0.236126,0,0,-119.47,-119.429,3.46154,4.15403,0,0,0.705589,-0.733869,0.0493089,-0.56529
33,6,0,7.37423,7.3606,0,-0.251325,0,0,-119.271,-119.239,3.46154,4.47552,0,0,0.708611,-0.73511,0.148775,-0.477274
33.033,6,0,7.37077,7.3486,0,-0.265805,0,0,-119.071,-119.026,4.61538,4.71202,1153.85,0,0.711607,-0.736369,0.237121,-0.624937
33.066,6,0,7.36962,7.33687,0,-0.268903,0,0,-118.847,-118.818,4.61538,4.85114,1153.85,0,0.715007,-0.737735,0.345962,-0.469691
33.099,6,0,7.36038,7.32418,-1.15385,-0.259184,-1153.85,0,-118.625,-118.587,5.76923,4.97959,2307.69,0,0.71829,-0.739181,0.381217,-0.55379
33.132,6,0,7.33846,7.31256,-1.15385,-0.235023,-1153.85,0,-118.39,-118.362,5.76923,5.09854,0,0,0.721591,-0.740844,0.274433,-0.463301
33.165,6,0,7.33038,7.30158,0,-0.194505,0,0,-118.141,-118.114,4.61538,5.20309,-1153.85,0,0.725305,-0.742407,0.302902,-0.454595
33.198,6,0,7.32462,7.29279,0,-0.153012,0,0,-117.908,-117.874,5.76923,5.22832,1153.85,0,0.728808,-0.743831,0.332547,-0.533629
33.231,6,0,7.32231,7.28614,0,-0.119264,0,0,-117.661,-117.638,3.46154,5.1995,-1153.85,0,0.732573,-0.745277,0.376018,-0.416542
33.264,6,0,7.31885,7.28074,0,-0.0835579,0,0,-117.434,-117.392,4.61538,5.14801,-2.54444e-008,0,0.736027,-0.746611,0.394787,-0.602229
33.297,6,0,7.30962,7.27718,0,-0.0486385,0,0,-117.201,-117.166,5.76923,5.10257,0,0,0.7395,-0.748037,0.335227,-0.531622
33.33,6,0,7.30269,7.27458,0,-0.0804699,0,0,-116.941,-116.913,5.76923,5.13715,0,0,0.743418,-0.749567,0.291841,-0.460894
33.363,6,0,7.30038,7.27052,0,-0.121825,0,0,-116.702,-116.67,4.61538,5.20069,-1153.85,0,0.747081,-0.750907,0.311278,-0.509754
33.396,6,0,7.29808,7.26484,0,-0.140537,0,0,-116.459,-116.436,4.61538,5.19153,0,0,0.750821,-0.752256,0.34665,-0.417794
33.429,6,0,7.29115,7.25815,0,-0.142238,0,0,-116.233,-116.19,4.61538,5.12558,-2.54444e-008,0,0.754237,-0.753558,0.344314,-0.612472
33.462,6,0,7.28423,7.25192,0,-0.13167,0,0,-115.983,-115.965,5.76923,5.03322,-1153.85,0,0.758016,-0.754968,0.336799,-0.361387
33.495,6,0,7.27846,7.24585,0,-0.0977664,0,0,-115.747,-115.722,3.46154,4.9507,-1153.85,0,0.761619,-0.756282,0.338796,-0.423927
33.528,6,0,7.275,7.24148,0,-0.062134,0,0,-115.527,-115.494,4.61538,4.83082,2.54444e-008,0,0.765004,-0.757467,0.346906,-0.501813
33.561,6,0,7.27269,7.23907,0,-0.0178813,0,0,-115.303,-115.282,3.46154,4.6909,-2.54444e-008,0,0.768464,-0.758641,0.346455,-0.369889
33.594,6,0,7.27154,7.23862,0,0.0453203,0,0,-115.095,-115.056,4.61538,4.55867,1153.85,0,0.77169,-0.759705,0.336974,-0.552462
33.627,6,0,7.27154,7.24103,0,0.115351,0,0,-114.869,-114.851,4.61538,4.47988,-1153.85,0,0.775225,-0.760834,0.30984,-0.333901
33.66,6,0,7.27154,7.24714,0,0.192968,0,0,-114.676,-114.64,3.46154,4.35671,0,0,0.77824,-0.761785,0.244327,-0.51627
33.693,6,0,7.27269,7.25692,0,0.280121,0,0,-114.472,-114.43,5.76923,4.31767,1.27222e-008,0,0.781454,-0.762765,0.152608,-0.577232
33.726,6,0,7.27385,7.26993,1.15385,0.363865,1153.85,0,-114.267,-114.24,3.46154,4.36866,-2307.69,0,0.78469,-0.76374,0.0277611,-0.427342
33.759,6,0,7.27731,7.28812,0,0.447891,0,0,-114.067,-114.028,5.76923,4.30339,0,0,0.78787,-0.764644,-0.126569,-0.545876
33.792,6,0,7.28769,7.30759,0,0.496126,-1153.85,0,-113.873,-113.844,5.76923,4.18038,1.27222e-008,0,0.791055,-0.765414,-0.221625,-0.441007
33.825,6,0,7.30731,7.33243,1.15385,0.533473,1153.85,0,-113.672,-113.638,3.46154,4.0622,-2307.69,0,0.794476,-0.766077,-0.276709,-0.487523
33.858,6,0,7.32808,7.35728,0,0.587685,-1153.85,0,-113.49,-113.451,4.61538,3.98191,0,0,0.797625,-0.766626,-0.320473,-0.535987
33.891,6,0,7.35577,7.38368,1.15385,0.65768,1153.85,0,-113.3,-113.276,2.30769,3.97756,-2307.69,0,0.800997,-0.767103,-0.309642,-0.380234
33.924,6,0,7.38462,7.41684,1.15385,0.750523,1153.85,0,-113.121,-113.079,2.30769,3.94765,-1153.85,0,0.804206,-0.7675,-0.357172,-0.563786
33.957,6,0,7.42038,7.44951,1.15385,0.843177,1153.85,0,-112.935,-112.91,4.61538,3.88127,0,0,0.807621,-0.767818,-0.328499,-0.389677
33.99,6,0,7.455,7.49134,1.15385,0.965265,0,0,-112.758,-112.723,2.30769,3.70414,0,0,0.810877,-0.768099,-0.406845,-0.487162
34.023,6,0,7.50231,7.53888,1.15385,1.10517,0,0,-112.593,-112.546,4.61538,3.43889,1153.85,0,0.814123,-0.768137,-0.414051,-0.609664
34.056,6,0,7.54846,7.58727,1.15385,1.24145,-1.27222e-008,0,-112.442,-112.4,4.61538,3.12117,2.54444e-008,0,0.817138,-0.768122,-0.441745,-0.539966
34.089,6,0,7.60962,7.64686,1.15385,1.38201,0,0,-112.291,-112.255,3.46154,2.6594,0,0,0.820355,-0.767881,-0.430473,-0.462405
34.122,6,0,7.68346,7.70999,1.15385,1.50547,1.27222e-008,0,-112.167,-112.138,4.61538,2.14305,1153.85,0,0.823323,-0.767337,-0.324487,-0.363906
34.155,6,0,7.74346,7.78208,1.15385,1.60817,0,0,-112.077,-112.042,2.30769,1.54575,-1.27222e-008,0,0.825556,-0.766841,-0.452361,-0.411701
34.188,6,0,7.82192,7.85676,1.15385,1.69029,-1153.85,0,-112.006,-111.973,1.15385,0.959903,1153.85,0,0.827725,-0.765993,-0.416218,-0.376525
34.221,6,0,7.89923,7.93731,1.15385,1.74326,-1153.85,0,-111.961,-111.933,-1.27222e-011,0.329609,1153.85,0,0.829474,-0.765055,-0.451398,-0.297091
34.254,6,0,7.98231,8.01994,2.30769,1.76647,1.27222e-008,0,-111.948,-111.921,-1.15385,-0.256189,0,0,0.830784,-0.763902,-0.447648,-0.271702
34.287,6,0,8.07,8.09781,2.30769,1.78765,1.27222e-008,0,-111.966,-111.935,-1.15385,-0.64459,-1153.85,0,0.831677,-0.762561,-0.347345,-0.293522
34.32,6,0,8.14962,8.18448,2.30769,1.79954,1153.85,0,-112.003,-111.97,0,-1.04502,0,0,0.832148,-0.76126,-0.420311,-0.304962
34.353,6,0,8.23615,8.26367,2.30769,1.79232,1.27222e-008,0,-112.052,-112.017,-1.15385,-1.36565,1153.85,0,0.832506,-0.759808,-0.344404,-0.319598
34.386,6,0,8.31577,8.35216,1.15385,1.77086,-1153.85,0,-112.111,-112.087,1.27222e-011,-1.50821,2307.69,0,0.832623,-0.758421,-0.434966,-0.198802
34.419,6,0,8.39423,8.43194,2.30769,1.75105,1153.85,0,-112.176,-112.155,-2.30769,-1.40901,-2307.69,0,0.832631,-0.757028,-0.447895,-0.168265
34.452,6,0,8.48192,8.5127,1.15385,1.73172,0,0,-112.247,-112.218,0,-1.1828,1153.85,0,0.832649,-0.755474,-0.375894,-0.258888
34.485,6,0,8.55692,8.59443,1.15385,1.69826,-1153.85,0,-112.293,-112.272,1.27222e-011,-0.867159,2307.69,0,0.832901,-0.754204,-0.443951,-0.191783
34.518,6,0,8.63654,8.66899,1.15385,1.65353,-1153.85,0,-112.342,-112.309,0,-0.582559,2307.69,0,0.833176,-0.752858,-0.390474,-0.31899
34.551,6,0,8.71154,8.74665,2.30769,1.58814,1153.85,0,-112.364,-112.334,0,-0.353172,0,0,0.833811,-0.751682,-0.415565,-0.294254
34.584,6,0,8.78423,8.82139,2.30769,1.50282,1153.85,0,-112.378,-112.35,1.27222e-011,-0.240254,2.54444e-008,0,0.834544,-0.75057,-0.433684,-0.277135
34.617,6,0,8.86038,8.88849,1.15385,1.4191,0,0,-112.385,-112.36,0,-0.194323,-1153.85,0,0.83543,-0.749434,-0.337754,-0.24218
34.65,6,0,8.92038,8.95657,1.15385,1.3423,-1.27222e-008,0,-112.392,-112.369,0,-0.112736,0,0,0.836104,-0.748532,-0.418219,-0.223289
34.683,6,0,8.98385,9.01395,1.15385,1.28285,1.27222e-008,0,-112.404,-112.374,-1.27222e-011,-0.0138547,-1153.85,0,0.83673,-0.747557,-0.353559,-0.310905
34.716,6,0,9.03923,9.07539,0,1.21835,-1153.85,0,-112.403,-112.373,1.15385,0.232372,-1.27222e-008,0,0.837471,-0.746752,-0.413651,-0.319194
34.749,6,0,9.09462,9.13534,1.15385,1.1636,0,0,-112.389,-112.359,1.15385,0.638599,1153.85,0,0.838413,-0.745995,-0.458695,-0.331348
34.782,6,0,9.15,9.18628,1.15385,1.13214,-1.27222e-008,0,-112.353,-112.328,1.15385,0.941469,-1153.85,0,0.839705,-0.745318,-0.411907,-0.28989
34.815,6,0,9.20423,9.24088,2.30769,1.10675,1153.85,0,-112.314,-112.281,0,1.16316,-1153.85,0,0.841037,-0.744669,-0.414863,-0.379499
34.848,6,0,9.25615,9.28706,2.30769,1.08462,1153.85,0,-112.267,-112.232,-1.15385,1.30417,-2307.69,0,0.842468,-0.744082,-0.355079,-0.403319
34.881,6,0,9.30577,9.33917,1.15385,1.04268,-1.27222e-008,0,-112.197,-112.166,1.15385,1.61508,1153.85,0,0.844237,-0.74361,-0.379312,-0.364596
34.914,6,0,9.34962,9.38942,1.15385,1.00776,0,0,-112.115,-112.086,2.30769,1.91804,0,0,0.846116,-0.743262,-0.443896,-0.356738
34.947,6,0,9.39923,9.43244,1.15385,0.978931,-1.27222e-008,0,-112.041,-112.002,2.30769,2.25189,1.27222e-008,0,0.847942,-0.742795,-0.375126,-0.477651
34.98,6,0,9.44192,9.48064,2.30769,0.949882,1153.85,0,-111.932,-111.887,1.15385,2.77477,0,0,0.850232,-0.742549,-0.430719,-0.566084
35.013,6,0,9.49038,9.52341,2.30769,0.942275,2307.69,0,-111.796,-111.759,1.27222e-011,3.10531,-3461.54,0,0.853042,-0.742309,-0.371998,-0.488459
35.046,6,0,9.53423,9.56693,1.15385,0.940075,1.27222e-008,0,-111.648,-111.614,1.15385,3.17218,0,0,0.855978,-0.742167,-0.368503,-0.458596
35.079,6,0,9.57808,9.61242,1.15385,0.938905,1.27222e-008,0,-111.496,-111.461,3.46154,3.15745,1153.85,0,0.85899,-0.742031,-0.385377,-0.46888
35.112,6,0,9.62308,9.65272,1.15385,0.944998,1153.85,0,-111.346,-111.325,1.15385,3.16517,-2307.69,0,0.861981,-0.741859,-0.3373,-0.322658
35.145,6,0,9.66346,9.69857,1.15385,0.968741,0,0,-111.201,-111.173,2.30769,3.04795,1.27222e-008,0,0.86484,-0.741732,-0.394255,-0.394595
35.178,6,0,9.71423,9.74359,1.15385,1.00764,1.27222e-008,0,-111.052,-111.033,3.46154,2.88826,1153.85,0,0.867891,-0.741448,-0.336549,-0.293276
35.211,6,0,9.75808,9.7904,1.15385,1.03604,1.27222e-008,0,-110.933,-110.9,2.30769,2.87799,-2.54444e-008,0,0.87037,-0.741164,-0.367984,-0.440677
35.244,6,0,9.80769,9.83835,1.15385,1.05588,0,0,-110.796,-110.767,2.30769,2.83833,-1153.85,0,0.873223,-0.740842,-0.351535,-0.394701
35.277,6,0,9.85154,9.88735,0,1.0813,-1153.85,0,-110.667,-110.637,3.46154,2.72985,2307.69,0,0.875872,-0.740574,-0.405396,-0.40188
35.31,6,0,9.90346,9.93866,1.15385,1.11421,0,0,-110.544,-110.508,3.46154,2.56672,1153.85,0,0.878514,-0.740152,-0.400256,-0.457749
35.343,6,0,9.95885,9.98917,1.15385,1.1516,0,0,-110.429,-110.394,3.46154,2.35031,0,0,0.88109,-0.739648,-0.351325,-0.440066
35.376,6,0,10.0108,10.0439,1.15385,1.18919,0,0,-110.325,-110.285,2.30769,2.01208,1153.85,0,0.883436,-0.739156,-0.381992,-0.480898
35.409,6,0,10.065,10.1017,2.30769,1.22153,1153.85,0,-110.235,-110.19,0,1.58046,-1153.85,0,0.885588,-0.738582,-0.419553,-0.513931
