21.12,6,0,4.64423,4.60842,-1.15385,-1.19372,0,0,-115.553,-115.595,-4.61538,-2.47548,-1153.85,0,0.729024,-0.791626,0.409268,0.511524
21.153,6,0,4.58654,4.54927,-1.15385,-1.19993,1153.85,0,-115.672,-115.718,-4.61538,-2.57271,-2307.69,0,0.726407,-0.79166,0.424467,0.558794
21.186,6,0,4.53346,4.49787,-1.15385,-1.19215,0,0,-115.787,-115.829,-4.61538,-2.68012,-1153.85,0,0.723908,-0.791648,0.406875,0.518911
21.219,6,0,4.47808,4.44023,-1.15385,-1.18536,0,0,-115.913,-115.959,-3.46154,-2.80616,1153.85,0,0.721221,-0.791596,0.429868,0.571266
21.252,6,0,4.41923,4.38935,-2.30769,-1.19345,-1153.85,0,-116.04,-116.08,-3.46154,-2.91851,1153.85,0,0.718471,-0.791571,0.348231,0.514589
21.285,6,0,4.37192,4.33138,-1.15385,-1.2206,1.27222e-008,0,-116.183,-116.223,-3.46154,-3.0498,-1153.85,0,0.715637,-0.791295,0.458847,0.51159
21.318,6,0,4.31423,4.27622,-1.15385,-1.25484,0,0,-116.323,-116.361,-2.30769,-3.16894,1153.85,0,0.712715,-0.791159,0.433978,0.499125
21.351,6,0,4.25423,4.21498,-2.30769,-1.30428,-1153.85,0,-116.467,-116.515,-1.15385,-3.28377,0,0,0.709694,-0.791013,0.44845,0.609497
21.384,6,0,4.19538,4.15305,-2.30769,-1.34919,-1153.85,0,-116.616,-116.671,-2.30769,-3.38425,5.08889e-008,0,0.706623,-0.790813,0.481683,0.684947
21.417,6,0,4.12962,4.09344,-1.15385,-1.38065,1153.85,0,-116.788,-116.821,-3.46154,-3.48211,-1153.85,0,0.70311,-0.790541,0.419345,0.45864
21.45,6,0,4.06385,4.02488,-1.15385,-1.41028,-1.27222e-008,0,-116.957,-116.994,-4.61538,-3.59698,-1153.85,0,0.699637,-0.790269,0.449084,0.500674
21.483,6,0,3.99462,3.96428,-1.15385,-1.44163,1153.85,0,-117.125,-117.149,-4.61538,-3.67345,0,0,0.696156,-0.790039,0.361437,0.372657
21.516,6,0,3.93231,3.89412,-1.15385,-1.47985,1.27222e-008,0,-117.292,-117.327,-3.46154,-3.73697,-1153.85,0,0.692775,-0.789711,0.443499,0.489521
21.549,6,0,3.87,3.82396,-1.15385,-1.53881,1153.85,0,-117.46,-117.504,-4.61538,-3.72787,-2307.69,0,0.689381,-0.789362,0.526308,0.577169
21.582,6,0,3.79269,3.75557,-1.15385,-1.62406,0,0,-117.642,-117.667,-4.61538,-3.63572,-1153.85,0,0.685595,-0.789094,0.437454,0.390351
21.615,6,0,3.71885,3.67635,-1.15385,-1.70307,1153.85,0,-117.808,-117.843,-3.46154,-3.5465,-1153.85,0,0.682088,-0.788868,0.49542,0.481377
21.648,6,0,3.63577,3.60116,-2.30769,-1.75579,1.27222e-008,0,-117.965,-117.998,-2.30769,-3.47555,1153.85,0,0.678596,-0.788799,0.416141,0.466519
21.681,6,0,3.55962,3.51781,-1.15385,-1.80303,0,0,-118.122,-118.162,-3.46154,-3.40076,1153.85,0,0.675204,-0.788633,0.491821,0.536565
21.714,6,0,3.47308,3.42809,-1.15385,-1.91338,1153.85,0,-118.292,-118.33,-5.76923,-3.19891,-2307.69,0,0.671467,-0.78848,0.528289,0.496023
21.747,6,0,3.38769,3.34503,-1.15385,-2.04395,0,0,-118.432,-118.465,-3.46154,-2.98927,1153.85,0,0.668215,-0.788512,0.508864,0.447371
21.78,6,0,3.29423,3.24274,-2.30769,-2.17883,1.27222e-008,0,-118.575,-118.612,-2.30769,-2.83773,-1153.85,0,0.664804,-0.788601,0.604311,0.477312
21.813,6,0,3.19385,3.15134,-3.46154,-2.25945,-1153.85,0,-118.685,-118.73,-1.15385,-2.76569,0,0,0.661797,-0.788993,0.514656,0.564446
21.846,6,0,3.08769,3.04129,-1.15385,-2.33698,1153.85,0,-118.821,-118.863,-3.46154,-2.67215,0,0,0.658321,-0.78925,0.557311,0.530435
21.879,6,0,2.97346,2.92497,-3.46154,-2.47059,-1153.85,0,-118.944,-118.995,-2.30769,-2.45649,0,0,0.654924,-0.789676,0.58339,0.603617
21.912,6,0,2.86154,2.81508,-2.30769,-2.59024,1.27222e-008,0,-119.058,-119.101,-1.15385,-2.22829,-1153.85,0,0.651698,-0.790128,0.566663,0.510705
21.945,6,0,2.74269,2.69225,-3.46154,-2.63029,0,0,-119.162,-119.205,1.15385,-2.09204,1153.85,0,0.648531,-0.790721,0.608918,0.512881
21.978,6,0,2.60885,2.57622,-2.30769,-2.68816,1153.85,0,-119.251,-119.296,-1.15385,-1.94287,-1153.85,0,0.645379,-0.791582,0.427747,0.532399
22.011,6,0,2.49231,2.44862,-1.15385,-2.73078,1153.85,0,-119.34,-119.387,-3.46154,-1.81411,-1153.85,0,0.642467,-0.792235,0.542897,0.54687
22.044,6,0,2.36538,2.31932,-3.46154,-2.76372,-1153.85,0,-119.423,-119.472,-2.30769,-1.7089,-2.54444e-008,0,0.639496,-0.793037,0.568516,0.566221
22.077,6,0,2.23269,2.19739,-2.30769,-2.79742,-1.27222e-008,0,-119.5,-119.547,-3.46154,-1.60986,1153.85,0,0.63653,-0.793936,0.458974,0.532429
22.11,6,0,2.10231,2.06187,-3.46154,-2.81416,1.27222e-008,0,-119.574,-119.624,-2.30769,-1.5232,-1153.85,0,0.633646,-0.794824,0.512382,0.564987
22.143,6,0,1.96154,1.93479,-3.46154,-2.84297,-1153.85,0,-119.647,-119.692,-2.30769,-1.43869,-2.54444e-008,0,0.630635,-0.795825,0.372603,0.515586
22.176,6,0,1.83577,1.79685,-2.30769,-2.87978,1.27222e-008,0,-119.724,-119.761,-3.46154,-1.35359,1153.85,0,0.627765,-0.796615,0.498958,0.425707
22.209,6,0,1.70769,1.66045,-3.46154,-2.91525,1.27222e-008,0,-119.785,-119.825,-1.15385,-1.28713,-1153.85,0,0.625097,-0.797545,0.585839,0.448909
22.242,6,0,1.57154,1.53191,-2.30769,-2.94521,1.27222e-008,0,-119.841,-119.881,-1.15385,-1.22968,0,0,0.6224,-0.798598,0.508562,0.45534
22.275,6,0,1.43538,1.38924,-3.46154,-2.95043,-1153.85,0,-119.911,-119.94,0,-1.18269,0,0,0.619485,-0.799525,0.575767,0.338286
22.308,6,0,1.29346,1.26279,-3.46154,-2.92749,-1153.85,0,-119.954,-119.991,0,-1.16391,2307.69,0,0.616888,-0.800721,0.415801,0.419272
22.341,6,0,1.16192,1.12133,-2.30769,-2.89863,1.27222e-008,0,-120.008,-120.047,-2.30769,-1.1283,1153.85,0,0.614269,-0.801706,0.516823,0.43733
22.374,6,0,1.02923,0.990724,-3.46154,-2.8578,-1.27222e-008,0,-120.057,-120.098,-2.30769,-1.07742,0,0,0.611715,-0.802741,0.494005,0.458788
22.407,6,0,0.9,0.853082,-1.15385,-2.78267,1153.85,0,-120.119,-120.149,-4.61538,-0.998171,-1153.85,0,0.60901,-0.80362,0.577943,0.34517
22.44,6,0,0.776538,0.727962,-2.30769,-2.68867,1.27222e-008,0,-120.158,-120.194,-3.46154,-0.85851,-1153.85,0,0.606716,-0.804615,0.591772,0.395065
22.473,6,0,0.639231,0.604563,-2.30769,-2.5775,1153.85,0,-120.189,-120.232,-2.30769,-0.696556,0,0,0.604342,-0.805815,0.444919,0.464318
22.506,6,0,0.519231,0.480792,-3.46154,-2.46204,-1153.85,0,-120.215,-120.265,-1.15385,-0.535905,1153.85,0,0.602291,-0.806873,0.479742,0.531727
22.539,6,0,0.407308,0.375427,-3.46154,-2.37745,0,0,-120.24,-120.287,0,-0.337178,-2.54444e-008,0,0.600352,-0.807841,0.409397,0.495476
22.572,6,0,0.298846,0.258962,-2.30769,-2.25751,-1.27222e-008,0,-120.268,-120.301,0,-0.047727,1153.85,0,0.598428,-0.808749,0.487592,0.339781
22.605,6,0,0.197308,0.152758,-2.30769,-2.11895,0,0,-120.257,-120.302,0,0.243726,-1153.85,0,0.597141,-0.809893,0.530829,0.447297
22.638,6,0,0.100385,0.0652392,-1.15385,-1.95729,1153.85,0,-120.255,-120.289,-1.15385,0.539647,-1153.85,0,0.595803,-0.810921,0.428566,0.336021
22.671,6,0,0.00230769,-0.0323334,-1.15385,-1.79261,1153.85,0,-120.224,-120.26,-1.15385,0.80081,-2307.69,0,0.594856,-0.812241,0.417733,0.34089
22.704,6,0,-0.0807692,-0.110658,-2.30769,-1.67848,0,0,-120.183,-120.223,2.30769,1.01283,0,0,0.59425,-0.813393,0.364942,0.377044
22.737,6,0,-0.153462,-0.18939,-1.15385,-1.61796,0,0,-120.145,-120.174,0,1.22978,2.54444e-008,0,0.593757,-0.814462,0.424983,0.247889
22.77,6,0,-0.229615,-0.269256,-1.15385,-1.59081,1153.85,0,-120.091,-120.111,1.15385,1.42901,-1153.85,0,0.593441,-0.8157,0.462235,0.159884
22.803,6,0,-0.304615,-0.337336,-2.30769,-1.5665,-1153.85,0,-120.024,-120.049,1.15385,1.5401,-2.54444e-008,0,0.59332,-0.817031,0.390226,0.205222
22.836,6,0,-0.378462,-0.414621,-1.15385,-1.51974,-1.27222e-008,0,-119.957,-119.972,1.15385,1.63221,0,0,0.593214,-0.81835,0.42399,0.098425
22.869,6,0,-0.45,-0.477919,-1.15385,-1.45716,1153.85,0,-119.886,-119.904,0,1.69994,-2307.69,0,0.593205,-0.819684,0.337098,0.127581
22.902,6,0,-0.511154,-0.546285,-1.15385,-1.40408,0,0,-119.822,-119.823,1.15385,1.79696,0,0,0.593228,-0.820843,0.409455,-0.0590472
22.935,6,0,-0.572308,-0.615553,-1.15385,-1.36273,1.27222e-008,0,-119.748,-119.733,2.30769,1.87128,0,0,0.593397,-0.822088,0.491486,-0.222705
22.968,6,0,-0.635769,-0.675104,0,-1.30925,1153.85,0,-119.669,-119.65,0,1.90275,-1153.85,0,0.593613,-0.823404,0.449438,-0.254564
23.001,6,0,-0.69,-0.736605,-1.15385,-1.23429,2.54444e-008,0,-119.578,-119.56,2.30769,1.91987,1153.85,0,0.594124,-0.82472,0.52164,-0.24475
23.034,6,0,-0.748846,-0.791884,-1.15385,-1.17173,1153.85,0,-119.478,-119.474,2.30769,1.95053,-1153.85,0,0.594683,-0.826151,0.482802,-0.117312
23.067,6,0,-0.812308,-0.846909,-1.15385,-1.12099,2.54444e-008,0,-119.402,-119.381,1.15385,1.98628,-1153.85,0,0.594847,-0.827439,0.394299,-0.288056
23.1,6,0,-0.868846,-0.900826,-1.15385,-1.05592,-2.54444e-008,0,-119.305,-119.285,2.30769,2.0047,2.54444e-008,0,0.595404,-0.828826,0.365108,-0.281854
23.133,6,0,-0.910385,-0.945495,-1.15385,-0.96852,-1153.85,0,-119.218,-119.198,2.30769,2.02819,1153.85,0,0.596047,-0.82998,0.394309,-0.267257
23.166,6,0,-0.945,-0.991638,-1.15385,-0.849039,-1153.85,0,-119.131,-119.1,2.30769,2.05686,2.54444e-008,0,0.596773,-0.831053,0.508771,-0.389507
23.199,6,0,-0.980769,-1.02916,-1.15385,-0.726242,-1153.85,0,-119.019,-119.007,3.46154,2.08485,2307.69,0,0.597844,-0.832345,0.522589,-0.195334
23.232,6,0,-1.02115,-1.06319,0,-0.603317,1153.85,0,-118.93,-118.906,1.15385,2.10832,-1153.85,0,0.598519,-0.833495,0.453025,-0.321972
23.265,6,0,-1.05692,-1.09115,-1.15385,-0.505756,-1153.85,0,-118.835,-118.806,2.30769,2.15009,0,0,0.59936,-0.834652,0.369362,-0.366084
23.298,6,0,-1.08115,-1.11252,0,-0.45888,1153.85,0,-118.734,-118.713,1.15385,2.25541,-2307.69,0,0.600435,-0.835726,0.338279,-0.294613
23.331,6,0,-1.09731,-1.13406,0,-0.419988,0,0,-118.64,-118.606,3.46154,2.37423,1153.85,0,0.601547,-0.836666,0.392438,-0.430513
23.364,6,0,-1.10769,-1.15219,0,-0.352327,0,0,-118.527,-118.501,2.30769,2.46489,-2.54444e-008,0,0.603007,-0.837694,0.469772,-0.350586
23.397,6,0,-1.12269,-1.16851,0,-0.261557,0,0,-118.403,-118.381,2.30769,2.49962,-2.54444e-008,0,0.604549,-0.838852,0.48016,-0.313885
23.43,6,0,-1.14,-1.18054,-1.15385,-0.156332,-1153.85,0,-118.293,-118.26,3.46154,2.47873,-2.54444e-008,0,0.605861,-0.83992,0.422338,-0.42971
23.463,6,0,-1.15385,-1.18698,0,-0.0824145,0,0,-118.168,-118.149,1.15385,2.41984,2.54444e-008,0,0.607456,-0.841079,0.343552,-0.278833
23.496,6,0,-1.15731,-1.19048,0,-0.0197539,0,0,-118.063,-118.037,2.30769,2.36164,-2.54444e-008,0,0.608908,-0.841958,0.341855,-0.34331
23.529,6,0,-1.15731,-1.19096,0,0.0333591,0,0,-117.952,-117.928,1.15385,2.3325,-1153.85,0,0.610495,-0.842843,0.344999,-0.322891
23.562,6,0,-1.15731,-1.1891,0,0.0784467,0,0,-117.839,-117.818,2.30769,2.28743,-5.08889e-008,0,0.612116,-0.843744,0.324264,-0.290674
23.595,6,0,-1.15731,-1.1855,0,0.115796,0,0,-117.747,-117.718,2.30769,2.2286,0,0,0.613441,-0.844477,0.285982,-0.372518
23.628,6,0,-1.15731,-1.17969,0,0.155346,0,0,-117.643,-117.613,2.30769,2.16926,1153.85,0,0.614934,-0.845299,0.224843,-0.381021
23.661,6,0,-1.15615,-1.17189,0,0.21483,0,0,-117.55,-117.508,2.30769,2.11118,0,0,0.616278,-0.846015,0.154431,-0.50561
23.694,6,0,-1.155,-1.16185,0,0.292542,0,0,-117.447,-117.415,2.30769,2.09762,-1153.85,0,0.617791,-0.84682,0.0604572,-0.391178
23.727,6,0,-1.15269,-1.1468,1.15385,0.347095,1153.85,0,-117.348,-117.312,1.15385,2.08672,-1153.85,0,0.619238,-0.847564,-0.0724947,-0.450122
23.76,6,0,-1.14692,-1.13178,0,0.386734,-1153.85,0,-117.247,-117.222,3.46154,2.02523,1153.85,0,0.620788,-0.848295,-0.169027,-0.322771
23.793,6,0,-1.13538,-1.11338,0,0.386354,0,0,-117.155,-117.127,2.30769,2.00844,-1153.85,0,0.622292,-0.848889,-0.239602,-0.354859
23.826,6,0,-1.11346,-1.09438,0,0.381084,-1153.85,0,-117.053,-117.027,3.46154,1.97765,2307.69,0,0.624085,-0.849438,-0.209278,-0.33282
23.859,6,0,-1.09846,-1.07782,0,0.409399,0,0,-116.965,-116.943,2.30769,1.89315,-1153.85,0,0.625576,-0.849953,-0.226307,-0.294191
23.892,6,0,-1.08115,-1.05823,0,0.424914,-1153.85,0,-116.883,-116.854,2.30769,1.79796,1153.85,0,0.627019,-0.850395,-0.25033,-0.361923
23.925,6,0,-1.065,-1.03957,0,0.407322,-1153.85,0,-116.799,-116.775,3.46154,1.72311,2307.69,0,0.62848,-0.850865,-0.275474,-0.303618
23.958,6,0,-1.04654,-1.01995,1.15385,0.408556,1153.85,0,-116.724,-116.693,1.15385,1.63203,2.54444e-008,0,0.629843,-0.851236,-0.287481,-0.377573
23.991,6,0,-1.02346,-0.999623,1.15385,0.415056,1153.85,0,-116.64,-116.613,1.15385,1.57182,-2.54444e-008,0,0.631409,-0.851625,-0.259407,-0.334918
24.024,6,0,-1.00615,-0.981684,0,0.378878,0,0,-116.572,-116.544,1.15385,1.55423,0,0,0.632656,-0.851952,-0.264655,-0.344877
24.057,6,0,-0.992308,-0.963997,0,0.349835,0,0,-116.503,-116.47,0,1.48923,-1153.85,0,0.633869,-0.852324,-0.303165,-0.384139
24.09,6,0,-0.976154,-0.948258,1.15385,0.348307,1153.85,0,-116.429,-116.404,0,1.36666,-2307.69,0,0.635184,-0.852703,-0.298848,-0.304494
24.123,6,0,-0.96,-0.931665,1.15385,0.363095,1153.85,0,-116.373,-116.34,1.15385,1.20633,2.54444e-008,0,0.636232,-0.852942,-0.303871,-0.380969
24.156,6,0,-0.940385,-0.914407,1.15385,0.387412,1153.85,0,-116.313,-116.284,1.15385,1.04487,-1153.85,0,0.637399,-0.853175,-0.280459,-0.337047
24.189,6,0,-0.921923,-0.897402,0,0.439381,0,0,-116.27,-116.24,1.15385,0.958849,-2.54444e-008,0,0.638313,-0.853299,-0.267261,-0.33749
24.222,6,0,-0.903462,-0.875669,0,0.501021,-1153.85,0,-116.23,-116.194,1.15385,0.882267,0,0,0.639161,-0.853387,-0.30302,-0.403414
24.255,6,0,-0.879231,-0.852793,1.15385,0.546871,1153.85,0,-116.173,-116.155,1.15385,0.79155,2.54444e-008,0,0.640364,-0.853547,-0.29066,-0.21114
24.288,6,0,-0.855,-0.825992,0,0.583946,-1153.85,0,-116.147,-116.118,1.15385,0.669284,2.54444e-008,0,0.641096,-0.853466,-0.318362,-0.328389
24.321,6,0,-0.826154,-0.798201,1.15385,0.613157,0,0,-116.117,-116.087,0,0.571576,-2.54444e-008,0,0.641965,-0.853366,-0.30851,-0.336391
24.354,6,0,-0.797308,-0.771773,1.15385,0.631601,1153.85,0,-116.08,-116.063,0,0.47296,-1153.85,0,0.642934,-0.853317,-0.284276,-0.198805
24.387,6,0,-0.767308,-0.741068,0,0.646395,-1153.85,0,-116.067,-116.041,0,0.334916,0,0,0.643584,-0.853082,-0.292035,-0.277651
24.42,6,0,-0.738462,-0.711865,0,0.654053,-1153.85,0,-116.05,-116.026,1.15385,0.213722,1153.85,0,0.64425,-0.852878,-0.295964,-0.254788
24.453,6,0,-0.708462,-0.680869,1.15385,0.660544,1153.85,0,-116.046,-116.017,-2.54444e-011,0.0849324,-1153.85,0,0.644764,-0.852574,-0.306433,-0.296514
24.486,6,0,-0.677308,-0.648872,1.15385,0.663756,0,0,-116.037,-116.014,-1.15385,-0.0363551,-1153.85,0,0.645363,-0.852292,-0.315213,-0.231635
24.519,6,0,-0.647308,-0.62043,0,0.659011,0,0,-116.037,-116.016,0,-0.0979383,-1153.85,0,0.645809,-0.851954,-0.299021,-0.20983
24.552,6,0,-0.616154,-0.588592,0,0.649302,-1153.85,0,-116.042,-116.021,0,-0.160837,0,0,0.646187,-0.85156,-0.305726,-0.21409
24.585,6,0,-0.588462,-0.558813,1.15385,0.622373,1153.85,0,-116.053,-116.029,-1.15385,-0.181967,-1153.85,0,0.646447,-0.851171,-0.326266,-0.24188
24.618,6,0,-0.563077,-0.530152,1.15385,0.609202,1153.85,0,-116.06,-116.037,-1.15385,-0.192886,-2307.69,0,0.646722,-0.850834,-0.359514,-0.225004
24.651,6,0,-0.533077,-0.501398,1.15385,0.600409,0,0,-116.071,-116.046,-1.15385,-0.170737,-1153.85,0,0.646998,-0.85041,-0.346397,-0.251184
24.684,6,0,-0.505385,-0.474341,1.15385,0.592861,1153.85,0,-116.078,-116.054,0,-0.132139,0,0,0.647308,-0.850047,-0.339602,-0.247813
24.717,6,0,-0.475385,-0.445737,1.15385,0.57395,0,0,-116.084,-116.06,0,-0.0952985,0,0,0.647668,-0.849665,-0.324593,-0.245152
24.75,6,0,-0.45,-0.421245,0,0.553178,0,0,-116.091,-116.064,0,-0.0667379,0,0,0.647943,-0.849328,-0.3147,-0.276693
24.783,6,0,-0.426923,-0.394085,0,0.530025,-1153.85,0,-116.091,-116.066,0,0.0275119,1153.85,0,0.648285,-0.849067,-0.355904,-0.252211
24.816,6,0,-0.401538,-0.370823,0,0.516552,-1153.85,0,-116.087,-116.065,1.15385,0.124565,2307.69,0,0.648712,-0.848805,-0.333612,-0.236359
24.849,6,0,-0.376154,-0.34709,1.15385,0.50084,1153.85,0,-116.084,-116.058,-1.15385,0.233524,-2307.69,0,0.649138,-0.848542,-0.316085,-0.272989
24.882,6,0,-0.349615,-0.321863,0,0.482651,-1153.85,0,-116.075,-116.045,0,0.372064,0,0,0.649667,-0.848309,-0.301977,-0.312688
24.915,6,0,-0.324231,-0.301319,0,0.46228,-1153.85,0,-116.057,-116.029,1.15385,0.527944,1153.85,0,0.650297,-0.848147,-0.251494,-0.313967
24.948,6,0,-0.305769,-0.279588,0,0.450777,-1153.85,0,-116.035,-116.002,1.15385,0.886096,1153.85,0,0.650893,-0.848097,-0.284727,-0.378132
24.981,6,0,-0.286154,-0.25974,0,0.461448,-1153.85,0,-115.986,-115.961,1.15385,1.24977,-2.54444e-008,0,0.651913,-0.848235,-0.287483,-0.296288
25.014,6,0,-0.265385,-0.237095,0,0.501878,-1153.85,0,-115.932,-115.896,2.30769,1.68969,2307.69,0,0.653018,-0.848392,-0.308158,-0.418362
25.047,6,0,-0.242308,-0.211901,0,0.574812,-1153.85,0,-115.845,-115.81,3.46154,2.1528,1153.85,0,0.654635,-0.848754,-0.332435,-0.433223
25.08,6,0,-0.218077,-0.186686,1.15385,0.646763,1153.85,0,-115.746,-115.715,1.15385,2.4822,-1153.85,0,0.656457,-0.849191,-0.345025,-0.399912
25.113,6,0,-0.186923,-0.155625,0,0.705883,-1153.85,0,-115.63,-115.596,2.30769,2.75784,1153.85,0,0.658621,-0.84966,-0.346091,-0.451073
25.146,6,0,-0.155769,-0.124385,1.15385,0.744594,1153.85,0,-115.492,-115.473,1.15385,2.94978,-2307.69,0,0.66113,-0.850288,-0.348303,-0.29098
25.179,6,0,-0.121154,-0.0888327,1.15385,0.783782,1153.85,0,-115.352,-115.333,1.15385,3.12309,-2307.69,0,0.66371,-0.850876,-0.359287,-0.310204
25.212,6,0,-0.0819231,-0.0497541,0,0.846737,-1153.85,0,-115.21,-115.177,4.61538,3.40004,2307.69,0,0.666397,-0.851419,-0.35988,-0.463692
25.245,6,0,-0.0461538,-0.0128145,1.15385,0.929359,1153.85,0,-115.056,-115.028,2.30769,3.73753,-2307.69,0,0.669224,-0.851221,-0.37475,-0.411674
25.278,6,0,-0.00230769,0.0328521,0,1.03196,-1153.85,0,-114.879,-114.845,4.61538,4.05927,1153.85,0,0.672501,-0.852749,-0.39699,-0.494661
25.311,6,0,0.0565385,0.0799664,1.15385,1.12934,1.27222e-008,0,-114.684,-114.66,3.46154,4.23328,-5.08889e-008,0,0.676282,-0.854493,-0.279669,-0.389807
25.344,6,0,0.106154,0.134146,1.15385,1.22135,0,0,-114.508,-114.46,4.61538,4.28902,0,0,0.679657,-0.854053,-0.329763,-0.642554
25.377,6,0,0.161538,0.192356,1.15385,1.31327,-1153.85,0,-114.306,-114.257,5.76923,4.25985,2307.69,0,0.683503,-0.854756,-0.361972,-0.651643
25.41,6,0,0.216923,0.252256,1.15385,1.39091,-1153.85,0,-114.103,-114.065,4.61538,4.13801,1153.85,0,0.687373,-0.85545,-0.411075,-0.524799
25.443,6,0,0.275769,0.318513,2.30769,1.46852,1153.85,0,-113.918,-113.871,2.30769,3.95273,-1153.85,0,0.691024,-0.855962,-0.489951,-0.622747
25.476,6,0,0.354231,0.386867,2.30769,1.54049,1153.85,0,-113.717,-113.69,2.30769,3.72882,-2307.69,0,0.695217,-0.856327,-0.388473,-0.412623
25.509,6,0,0.42,0.45683,1.15385,1.61496,0,0,-113.556,-113.523,2.30769,3.54559,-1153.85,0,0.698635,-0.856573,-0.434151,-0.457429
25.542,6,0,0.501923,0.535466,1.15385,1.69608,-1153.85,0,-113.397,-113.352,3.46154,3.6798,1153.85,0,0.702264,-0.856593,-0.403127,-0.587998
25.575,6,0,0.580385,0.608656,1.15385,1.75888,1153.85,0,-113.221,-113.192,3.46154,3.91584,0,0,0.70609,-0.856742,-0.351063,-0.437232
25.608,6,0,0.661154,0.696245,2.30769,1.84442,1153.85,0,-113.03,-112.997,4.61538,4.02427,0,0,0.710201,-0.856947,-0.424135,-0.47647
25.641,6,0,0.745385,0.777942,2.30769,1.93469,1.27222e-008,0,-112.857,-112.82,3.46154,4.00468,-1153.85,0,0.714089,-0.856974,-0.401169,-0.516722
25.674,6,0,0.841154,0.874606,2.30769,2.0365,1153.85,0,-112.664,-112.622,3.46154,3.87021,-1153.85,0,0.718454,-0.85696,-0.413866,-0.559679
25.707,6,0,0.933462,0.969179,3.46154,2.12928,1153.85,0,-112.497,-112.444,2.30769,3.686,-2307.69,0,0.722384,-0.856814,-0.440343,-0.662362
25.74,6,0,1.03385,1.06588,2.30769,2.21075,1.27222e-008,0,-112.321,-112.28,6.92308,3.46853,1153.85,0,0.726564,-0.856595,-0.405278,-0.542663
25.773,6,0,1.12846,1.1684,2.30769,2.2759,-1.27222e-008,0,-112.162,-112.121,3.46154,3.22727,1.27222e-008,0,0.730415,-0.856335,-0.488817,-0.532998
25.806,6,0,1.24154,1.27138,1.15385,2.3237,-1153.85,0,-112.018,-111.977,4.61538,2.97782,1153.85,0,0.734314,-0.855734,-0.386608,-0.520448
25.839,6,0,1.35231,1.3868,2.30769,2.36913,-1.27222e-008,0,-111.87,-111.832,3.46154,2.72603,0,0,0.738236,-0.855165,-0.435959,-0.485867
25.872,6,0,1.46654,1.48854,2.30769,2.40355,-1153.85,0,-111.755,-111.715,3.46154,2.5403,1153.85,0,0.741714,-0.85435,-0.308694,-0.489679
25.905,6,0,1.57615,1.60513,1.15385,2.42388,1.27222e-008,0,-111.616,-111.594,2.30769,2.35201,-1153.85,0,0.74548,-0.85371,-0.381098,-0.303735
25.938,6,0,1.68808,1.7225,3.46154,2.42022,1153.85,0,-111.508,-111.482,0,2.17789,-2307.69,0,0.74882,-0.852857,-0.437023,-0.34319
25.971,6,0,1.79308,1.82619,2.30769,2.4,0,0,-111.429,-111.389,2.30769,2.05167,0,0,0.751594,-0.851917,-0.422831,-0.48349
26.004,6,0,1.89577,1.93691,1.15385,2.37859,-1153.85,0,-111.333,-111.295,3.46154,1.9377,2307.69,0,0.754601,-0.851093,-0.504686,-0.460689
26.037,6,0,2.02038,2.04411,2.30769,2.35689,1.27222e-008,0,-111.245,-111.208,2.30769,1.8538,1153.85,0,0.757826,-0.849931,-0.324821,-0.439123
26.07,6,0,2.13,2.15789,2.30769,2.3286,-1.27222e-008,0,-111.159,-111.119,3.46154,1.8001,1153.85,0,0.760775,-0.848937,-0.366624,-0.475385
26.103,6,0,2.23846,2.273,2.30769,2.30712,-1153.85,0,-111.078,-111.03,2.30769,1.79855,1153.85,0,0.763634,-0.847924,-0.434365,-0.558945
26.136,6,0,2.34231,2.37446,2.30769,2.30172,0,0,-110.993,-110.95,2.30769,1.88423,0,0,0.766497,-0.846988,-0.409591,-0.503514
26.169,6,0,2.44385,2.48333,2.30769,2.29482,0,0,-110.904,-110.86,3.46154,2.03914,1153.85,0,0.769379,-0.84609,-0.48473,-0.521555
26.202,6,0,2.55,2.58171,3.46154,2.2684,1.27222e-008,0,-110.815,-110.772,1.15385,2.12233,-1.27222e-008,0,0.772329,-0.845121,-0.403852,-0.514332
26.235,6,0,2.66077,2.69113,2.30769,2.2302,1.27222e-008,0,-110.714,-110.67,1.15385,2.11932,-1153.85,0,0.775545,-0.844144,-0.388721,-0.527722
26.268,6,0,2.76923,2.80129,2.30769,2.19289,-1153.85,0,-110.624,-110.565,2.30769,2.0902,1153.85,0,0.778546,-0.843129,-0.404904,-0.678126
26.301,6,0,2.86962,2.89273,1.15385,2.15695,-1.27222e-008,0,-110.519,-110.478,4.61538,2.06255,1153.85,0,0.781663,-0.842287,-0.311637,-0.494636
26.334,6,0,2.96308,2.99909,1.15385,2.10802,-1153.85,0,-110.416,-110.376,4.61538,1.979,1153.85,0,0.784643,-0.841518,-0.442633,-0.480388
26.367,6,0,3.06,3.09169,3.46154,2.08261,1153.85,0,-110.335,-110.289,1.15385,1.89525,-2307.69,0,0.78733,-0.840584,-0.39736,-0.538017
26.4,6,0,3.15923,3.1901,1.15385,2.07235,-1153.85,0,-110.245,-110.2,3.46154,1.80598,2307.69,0,0.790196,-0.839654,-0.388495,-0.524581
26.433,6,0,3.25269,3.28809,2.30769,2.05862,-1.27222e-008,0,-110.163,-110.115,2.30769,1.65693,0,0,0.79285,-0.838755,-0.434595,-0.550569
