22.44,6,0,-2.73231,-2.76459,-4.61538,-4.76759,-1153.85,0,-129.758,-129.815,1.15385,1.4494,2307.69,0,0.431847,-0.744058,0.495426,0.535546
22.473,6,0,-2.94115,-2.99518,-4.61538,-4.74629,2.54444e-008,0,-129.719,-129.746,1.15385,1.29735,0,0,0.429606,-0.746064,0.718343,0.233066
22.506,6,0,-3.17769,-3.20912,-4.61538,-4.7245,2.54444e-008,0,-129.63,-129.688,1.15385,1.13236,-2.54444e-008,0,0.42759,-0.748823,0.485199,0.560317
22.539,6,0,-3.38654,-3.4323,-3.46154,-4.67663,1.27222e-008,0,-129.59,-129.636,-1.15385,0.974183,1153.85,0,0.425343,-0.750828,0.630957,0.445933
22.572,6,0,-3.60231,-3.65318,-5.76923,-4.59859,-2.54444e-008,0,-129.538,-129.591,2.30769,0.882475,5.08889e-008,0,0.423133,-0.753007,0.68083,0.514851
22.605,6,0,-3.82269,-3.85989,-3.46154,-4.51598,1153.85,0,-129.488,-129.552,-2.30769,0.766245,-1153.85,0,0.420826,-0.755188,0.53743,0.629943
22.638,6,0,-4.01769,-4.07293,-4.61538,-4.41925,-1.27222e-008,0,-129.46,-129.516,1.15385,0.625977,2.54444e-008,0,0.418583,-0.756928,0.719608,0.554995
22.671,6,0,-4.23346,-4.27638,-4.61538,-4.31859,-1.27222e-008,0,-129.427,-129.488,2.30769,0.507525,1153.85,0,0.416127,-0.758878,0.589488,0.614916
22.704,6,0,-4.42615,-4.47522,-4.61538,-4.22531,-1153.85,0,-129.428,-129.466,2.30769,0.45243,1153.85,0,0.413558,-0.76026,0.649484,0.370457
22.737,6,0,-4.63154,-4.6791,-4.61538,-4.11778,1153.85,0,-129.412,-129.444,2.30769,0.469817,-1153.85,0,0.411021,-0.761922,0.630356,0.310685
22.77,6,0,-4.82077,-4.85509,-3.46154,-4.02209,2.54444e-008,0,-129.385,-129.424,-1.15385,0.436694,-2.54444e-008,0,0.408814,-0.763579,0.490903,0.380525
22.803,6,0,-5.00308,-5.0491,-3.46154,-3.90845,1153.85,0,-129.372,-129.403,-1.15385,0.41707,-1153.85,0,0.406545,-0.765035,0.607297,0.309692
22.836,6,0,-5.18769,-5.22031,-4.61538,-3.77962,1.27222e-008,0,-129.332,-129.384,0,0.453022,0,0,0.404537,-0.766793,0.465003,0.520821
22.869,6,0,-5.35962,-5.40604,-3.46154,-3.63199,3.81667e-008,0,-129.331,-129.362,-2.54444e-011,0.439151,1153.85,0,0.402247,-0.768016,0.601986,0.301789
22.902,6,0,-5.52577,-5.56545,-4.61538,-3.51968,-1153.85,0,-129.303,-129.343,2.30769,0.370268,1153.85,0,0.400341,-0.7695,0.528776,0.391773
22.935,6,0,-5.68731,-5.73076,-2.30769,-3.39404,1153.85,0,-129.295,-129.327,-2.30769,0.233935,-2307.69,0,0.398263,-0.770719,0.563268,0.312079
22.968,6,0,-5.83846,-5.89058,-3.46154,-3.26066,-1.27222e-008,0,-129.278,-129.316,-1.15385,0.06796,-1153.85,0,0.396429,-0.771968,0.647844,0.390388
23.001,6,0,-5.99077,-6.03326,-2.30769,-3.13718,1153.85,0,-129.264,-129.314,0,-0.0911857,0,0,0.394535,-0.773181,0.544519,0.518787
23.034,6,0,-6.13962,-6.18724,-3.46154,-2.98577,-1153.85,0,-129.279,-129.32,1.15385,-0.215417,2307.69,0,0.392353,-0.774028,0.592203,0.427314
23.067,6,0,-6.27346,-6.315,-3.46154,-2.88782,2.54444e-008,0,-129.286,-129.33,2.30769,-0.306529,-5.08889e-008,0,0.390464,-0.774861,0.526171,0.457025
23.1,6,0,-6.40846,-6.45389,-1.15385,-2.80209,1153.85,0,-129.324,-129.345,-1.15385,-0.410082,0,0,0.388201,-0.775332,0.563323,0.231764
23.133,6,0,-6.54115,-6.59212,-3.46154,-2.71183,1.27222e-008,0,-129.339,-129.366,0,-0.542004,-1153.85,0,0.386233,-0.776052,0.617114,0.297412
23.166,6,0,-6.67269,-6.7108,-2.30769,-2.63664,1153.85,0,-129.345,-129.391,0,-0.65105,0,0,0.384385,-0.776869,0.48236,0.496888
23.199,6,0,-6.79038,-6.83501,-2.30769,-2.56664,1153.85,0,-129.383,-129.423,0,-0.727577,-1153.85,0,0.382355,-0.777206,0.546996,0.431213
23.232,6,0,-6.91154,-6.94218,-3.46154,-2.53368,-1.27222e-008,0,-129.419,-129.453,2.54444e-011,-0.742165,-1153.85,0,0.380306,-0.777589,0.40203,0.377554
23.265,6,0,-7.02231,-7.06448,-1.15385,-2.48948,1153.85,0,-129.465,-129.489,-2.30769,-0.728889,-1153.85,0,0.37828,-0.777773,0.519102,0.270371
23.298,6,0,-7.14115,-7.18462,-2.30769,-2.39808,1153.85,0,-129.488,-129.524,2.54444e-011,-0.717716,-1153.85,0,0.376406,-0.778281,0.52928,0.394856
23.331,6,0,-7.25885,-7.28923,-2.30769,-2.27788,2.54444e-008,0,-129.512,-129.555,-2.30769,-0.692444,-1153.85,0,0.374534,-0.778763,0.390623,0.467856
23.364,6,0,-7.36154,-7.39844,-2.30769,-2.12992,2.54444e-008,0,-129.547,-129.589,0,-0.648359,-2.54444e-008,0,0.37275,-0.779019,0.452503,0.451892
23.397,6,0,-7.46192,-7.49154,-2.30769,-1.98835,1.27222e-008,0,-129.572,-129.617,0,-0.598501,0,0,0.3711,-0.779366,0.372737,0.480525
23.43,6,0,-7.54846,-7.58613,-2.30769,-1.7933,2.54444e-008,0,-129.607,-129.645,-2.54444e-011,-0.437022,-5.08889e-008,0,0.369536,-0.779509,0.448916,0.404573
23.463,6,0,-7.62231,-7.66809,-1.15385,-1.54411,1153.85,0,-129.631,-129.664,-2.54444e-011,-0.218105,-2.54444e-008,0,0.368261,-0.779693,0.523789,0.34683
23.496,6,0,-7.69615,-7.73779,-1.15385,-1.36987,1153.85,0,-129.642,-129.672,0,0.0126362,-1153.85,0,0.367141,-0.780042,0.475188,0.315105
23.529,6,0,-7.76423,-7.80304,-2.30769,-1.22079,-1153.85,0,-129.636,-129.67,2.30769,0.280891,2307.69,0,0.366278,-0.780547,0.440997,0.341082
23.562,6,0,-7.81731,-7.85608,-1.15385,-1.10222,0,0,-129.627,-129.656,1.15385,0.541669,1153.85,0,0.365657,-0.780998,0.43651,0.285732
23.595,6,0,-7.86577,-7.90625,-1.15385,-1.01742,-1153.85,0,-129.607,-129.628,1.15385,0.899755,2307.69,0,0.365214,-0.781544,0.451258,0.190513
23.628,6,0,-7.91538,-7.95509,-1.15385,-0.922853,0,0,-129.563,-129.583,1.15385,1.2645,2.54444e-008,0,0.365023,-0.78239,0.439951,0.159379
23.661,6,0,-7.95923,-7.99498,-1.15385,-0.839595,0,0,-129.519,-129.525,1.15385,1.59391,0,0,0.36491,-0.7832,0.396477,9.67126e-005
23.694,6,0,-7.99846,-8.03512,-1.15385,-0.753333,-1153.85,0,-129.463,-129.445,2.30769,1.95498,1153.85,0,0.365,-0.784133,0.402881,-0.250257
23.727,6,0,-8.02962,-8.0669,-1.15385,-0.629015,-1153.85,0,-129.372,-129.36,2.30769,2.22959,-2.54444e-008,0,0.365585,-0.785433,0.405044,-0.198233
23.76,6,0,-8.05269,-8.09582,-1.15385,-0.462447,-1153.85,0,-129.277,-129.249,3.46154,2.50552,2307.69,0,0.36632,-0.786722,0.459416,-0.370941
23.793,6,0,-8.07692,-8.11725,-1.15385,-0.293112,-1153.85,0,-129.156,-129.126,3.46154,2.75331,1153.85,0,0.367335,-0.788338,0.42483,-0.395813
23.826,6,0,-8.09654,-8.12876,0,-0.139748,0,0,-129.036,-129.007,2.30769,2.95144,-1153.85,0,0.368403,-0.789908,0.33618,-0.397822
23.859,6,0,-8.10231,-8.13417,0,0.119029,0,0,-128.902,-128.869,2.30769,3.22393,-1153.85,0,0.369819,-0.791553,0.323599,-0.445915
23.892,6,0,-8.10231,-8.12668,0,0.423516,0,0,-128.748,-128.718,3.46154,3.53785,0,0,0.371539,-0.793392,0.236194,-0.430776
23.925,6,0,-8.09885,-8.10406,0,0.602821,0,0,-128.582,-128.541,4.61538,3.76436,1153.85,0,0.373454,-0.795355,0.0329469,-0.553044
23.958,6,0,-8.08962,-8.07624,0,0.793298,-1153.85,0,-128.408,-128.371,4.61538,3.9255,-2.54444e-008,0,0.375547,-0.797372,-0.164805,-0.519902
23.991,6,0,-8.06423,-8.03868,1.15385,1.01234,1153.85,0,-128.223,-128.193,2.30769,4.04482,-1153.85,0,0.377989,-0.799398,-0.297523,-0.456179
24.024,6,0,-8.01923,-7.99048,1.15385,1.30236,-1153.85,0,-128.05,-128.005,4.61538,4.1983,2307.69,0,0.380584,-0.801149,-0.340302,-0.611079
24.057,6,0,-7.96154,-7.93316,2.30769,1.68008,1.27222e-008,0,-127.862,-127.824,4.61538,4.40119,2.54444e-008,0,0.383537,-0.802982,-0.349463,-0.544079
24.09,6,0,-7.88077,-7.84362,1.15385,2.05003,-1153.85,0,-127.643,-127.599,6.92308,4.58688,3461.54,0,0.387184,-0.805011,-0.452396,-0.610472
24.123,6,0,-7.785,-7.743,3.46154,2.24693,1153.85,0,-127.423,-127.376,3.46154,4.67177,-2307.69,0,0.391071,-0.806934,-0.50904,-0.63648
24.156,6,0,-7.67423,-7.6404,2.30769,2.40091,1153.85,0,-127.208,-127.165,4.61538,4.75827,-1153.85,0,0.395121,-0.808666,-0.430288,-0.60627
24.189,6,0,-7.55423,-7.52061,3.46154,2.53061,1153.85,0,-126.977,-126.929,4.61538,4.88896,-1153.85,0,0.399507,-0.810497,-0.432496,-0.66628
24.222,6,0,-7.44,-7.41429,3.46154,2.62056,-1.27222e-008,0,-126.768,-126.724,4.61538,5.01024,1153.85,0,0.403574,-0.812092,-0.354276,-0.632413
24.255,6,0,-7.31654,-7.28352,3.46154,2.75554,1153.85,0,-126.533,-126.475,3.46154,5.12987,-1153.85,0,0.408102,-0.813902,-0.434047,-0.77696
24.288,6,0,-7.19423,-7.16494,3.46154,2.8831,-1.27222e-008,0,-126.312,-126.254,5.76923,5.23338,1153.85,0,0.41247,-0.815536,-0.400059,-0.76844
24.321,6,0,-7.065,-7.02401,2.30769,3.018,-2.54444e-008,0,-126.043,-126,5.76923,5.34365,7.63333e-008,0,0.417521,-0.817625,-0.524996,-0.623942
24.354,6,0,-6.91615,-6.87388,3.46154,3.14296,2.54444e-008,0,-125.789,-125.735,4.61538,5.45931,-2.54444e-008,0,0.422698,-0.819369,-0.542494,-0.743811
24.387,6,0,-6.77769,-6.73845,3.46154,3.21944,2.54444e-008,0,-125.555,-125.5,8.07692,5.59315,-2.54444e-008,0,0.427513,-0.820939,-0.513957,-0.757986
24.42,6,0,-6.62885,-6.58206,3.46154,3.30579,2.54444e-008,0,-125.285,-125.228,5.76923,5.79102,1153.85,0,0.432933,-0.822792,-0.594548,-0.785742
24.453,6,0,-6.46846,-6.43994,4.61538,3.39187,1153.85,0,-125.032,-124.978,4.61538,5.99138,-2307.69,0,0.438334,-0.824331,-0.409582,-0.755796
24.486,6,0,-6.31154,-6.27485,3.46154,3.4825,2.54444e-008,0,-124.732,-124.686,5.76923,6.23986,-5.08889e-008,0,0.444293,-0.826369,-0.496747,-0.685652
24.519,6,0,-6.13731,-6.10197,3.46154,3.55978,-1153.85,0,-124.433,-124.376,6.92308,6.51169,1153.85,0,0.45052,-0.828213,-0.485448,-0.814229
24.552,6,0,-5.97923,-5.95303,3.46154,3.5784,2.54444e-008,0,-124.152,-124.101,8.07692,6.81237,-2.54444e-008,0,0.456328,-0.829952,-0.392155,-0.749202
24.585,6,0,-5.82,-5.77987,3.46154,3.58183,1.27222e-008,0,-123.822,-123.769,8.07692,7.18703,-2.54444e-008,0,0.462791,-0.832147,-0.535499,-0.788186
24.618,6,0,-5.64577,-5.61427,4.61538,3.60569,1153.85,0,-123.477,-123.435,6.92308,7.52629,-2307.69,0,0.4697,-0.83432,-0.447584,-0.688144
24.651,6,0,-5.49115,-5.45141,3.46154,3.63505,1153.85,0,-123.129,-123.093,5.76923,7.84,-1153.85,0,0.476391,-0.83662,-0.53342,-0.642051
24.684,6,0,-5.31692,-5.27535,3.46154,3.64431,-1153.85,0,-122.759,-122.712,6.92308,8.16466,1153.85,0,0.483704,-0.83893,-0.55252,-0.7631
24.717,6,0,-5.14154,-5.11892,2.30769,3.66463,-1153.85,0,-122.37,-122.359,8.07692,8.56751,1153.85,0,0.491317,-0.841347,-0.358234,-0.407811
24.75,6,0,-4.97769,-4.94113,2.30769,3.69906,-1153.85,0,-121.978,-121.94,9.23077,9.16565,2307.69,0,0.498851,-0.843826,-0.502801,-0.706582
24.783,6,0,-4.80231,-4.77436,4.61538,3.67958,1153.85,0,-121.542,-121.524,9.23077,9.60307,-2307.69,0,0.507179,-0.846557,-0.413576,-0.512577
24.816,6,0,-4.63269,-4.59259,3.46154,3.6338,2.54444e-008,0,-121.083,-121.045,8.07692,9.95145,-1153.85,0,0.515767,-0.849464,-0.536983,-0.739776
24.849,6,0,-4.46192,-4.42101,4.61538,3.57045,1153.85,0,-120.629,-120.573,10.3846,10.2194,-1153.85,0,0.524382,-0.852235,-0.543185,-0.929389
24.882,6,0,-4.29346,-4.26055,3.46154,3.50465,2.54444e-008,0,-120.15,-120.11,9.23077,10.4366,-1153.85,0,0.533346,-0.855159,-0.458612,-0.771716
24.915,6,0,-4.14346,-4.09897,3.46154,3.44653,2.54444e-008,0,-119.685,-119.627,8.07692,10.6275,-2.54444e-008,0,0.541903,-0.858033,-0.575704,-0.965817
24.948,6,0,-3.97846,-3.94756,2.30769,3.40827,-1153.85,0,-119.187,-119.158,11.5385,10.788,1153.85,0,0.551197,-0.860972,-0.434693,-0.663356
24.981,6,0,-3.81577,-3.77909,2.30769,3.39142,-1153.85,0,-118.667,-118.623,11.5385,10.9365,2.54444e-008,0,0.560805,-0.864011,-0.493546,-0.835165
25.014,6,0,-3.66,-3.62243,3.46154,3.3847,-1153.85,0,-118.187,-118.117,15,11.061,1153.85,0,0.569824,-0.866666,-0.502441,-1.10549
25.047,6,0,-3.50308,-3.48093,2.30769,3.38593,1.27222e-008,0,-117.673,-117.653,13.8462,11.2567,-2.54444e-008,0,0.579399,-0.869505,-0.343808,-0.587114
25.08,6,0,-3.34846,-3.30958,2.30769,3.37706,-1153.85,0,-117.125,-117.081,13.8462,11.4683,1153.85,0,0.589471,-0.872536,-0.515688,-0.84203
25.113,6,0,-3.19038,-3.1575,3.46154,3.33989,-2.54444e-008,0,-116.58,-116.563,11.5385,11.5608,-1153.85,0,0.599611,-0.875379,-0.452668,-0.570355
25.146,6,0,-3.04038,-2.9999,3.46154,3.29464,1153.85,0,-116.055,-116.016,9.23077,11.6118,-2307.69,0,0.609408,-0.878029,-0.529319,-0.802
25.179,6,0,-2.88346,-2.84429,4.61538,3.2569,1153.85,0,-115.538,-115.466,12.6923,11.6121,-1153.85,0,0.61925,-0.880427,-0.514568,-1.13526
25.212,6,0,-2.72769,-2.69754,3.46154,3.24367,1153.85,0,-114.975,-114.942,10.3846,11.6674,-1153.85,0,0.629799,-0.883075,-0.421335,-0.735641
25.245,6,0,-2.58115,-2.54054,4.61538,3.26128,1153.85,0,-114.445,-114.377,9.23077,11.7907,-1153.85,0,0.639777,-0.885445,-0.529527,-1.10765
25.278,6,0,-2.43462,-2.40045,3.46154,3.28939,1.27222e-008,0,-113.905,-113.871,10.3846,11.7654,-1153.85,0,0.649961,-0.887774,-0.464112,-0.754562
25.311,6,0,-2.28115,-2.23732,3.46154,3.33039,1153.85,0,-113.349,-113.29,10.3846,11.6389,-1153.85,0,0.660544,-0.890017,-0.564979,-1.01165
25.344,6,0,-2.12192,-2.09434,4.61538,3.36371,-2.54444e-008,0,-112.813,-112.791,13.8462,11.464,1153.85,0,0.670979,-0.891926,-0.398997,-0.618282
25.377,6,0,-1.96385,-1.93117,3.46154,3.40653,-1.27222e-008,0,-112.274,-112.238,11.5385,11.2854,1153.85,0,0.681481,-0.893738,-0.452876,-0.757671
25.41,6,0,-1.80692,-1.766,3.46154,3.46515,-1153.85,0,-111.756,-111.692,11.5385,11.0656,2307.69,0,0.691702,-0.895301,-0.539661,-1.0304
25.443,6,0,-1.65231,-1.61705,2.30769,3.50512,1.27222e-008,0,-111.235,-111.22,10.3846,10.7777,-1153.85,0,0.701965,-0.896788,-0.482748,-0.531004
25.476,6,0,-1.49423,-1.45099,2.30769,3.5431,2.54444e-008,0,-110.752,-110.713,9.23077,10.3679,-1153.85,0,0.711766,-0.897881,-0.566147,-0.759466
25.509,6,0,-1.32,-1.29103,3.46154,3.58759,-1153.85,0,-110.259,-110.247,11.5385,9.89422,0,0,0.721996,-0.898718,-0.420978,-0.465313
25.542,6,0,-1.15038,-1.1168,3.46154,3.65421,-2.54444e-008,0,-109.798,-109.773,9.23077,9.45133,3.81667e-008,0,0.731714,-0.899312,-0.470654,-0.580843
25.575,6,0,-0.983077,-0.9436,4.61538,3.73789,-1.27222e-008,0,-109.383,-109.327,9.23077,9.05116,-1153.85,0,0.7407,-0.89956,-0.53416,-0.886355
25.608,6,0,-0.801923,-0.778451,3.46154,3.82743,1.27222e-008,0,-108.958,-108.932,9.23077,8.65768,-1153.85,0,0.750105,-0.8996,-0.372622,-0.558903
25.641,6,0,-0.635769,-0.592452,4.61538,3.93207,1153.85,0,-108.565,-108.516,9.23077,8.19249,0,0,0.758782,-0.899558,-0.580309,-0.784312
25.674,6,0,-0.447692,-0.418987,4.61538,4.03797,2.54444e-008,0,-108.195,-108.158,9.23077,7.71781,-1153.85,0,0.767482,-0.899024,-0.43366,-0.645245
25.707,6,0,-0.267692,-0.226958,3.46154,4.15246,1153.85,0,-107.835,-107.798,6.92308,7.10216,-2307.69,0,0.775911,-0.898461,-0.561306,-0.621346
25.74,6,0,-0.0669231,-0.0254096,5.76923,4.27018,1153.85,0,-107.514,-107.458,5.76923,6.47525,-1.27222e-008,0,0.784066,-0.89734,-0.573351,-0.802427
25.773,6,0,0.139615,0.172957,3.46154,4.38691,0,0,-107.208,-107.164,6.92308,5.91852,1153.85,0,0.792087,-0.895993,-0.493303,-0.663117
25.806,6,0,0.331154,0.3812,4.61538,4.51452,0,0,-106.944,-106.887,4.61538,5.27724,0,0,0.79923,-0.894589,-0.669488,-0.764791
25.839,6,0,0.548077,0.580493,5.76923,4.63219,1153.85,0,-106.711,-106.659,3.46154,4.62965,0,0,0.806281,-0.892629,-0.492197,-0.697337
25.872,6,0,0.756923,0.80059,4.61538,4.74805,0,0,-106.491,-106.446,4.61538,3.90318,1153.85,0,0.813008,-0.890671,-0.611882,-0.596281
25.905,6,0,0.980769,1.02569,5.76923,4.84998,-1.27222e-008,0,-106.323,-106.265,2.30769,3.15673,1153.85,0,0.819127,-0.888218,-0.628273,-0.712732
25.938,6,0,1.21038,1.23969,4.61538,4.92212,1153.85,0,-106.182,-106.132,3.46154,2.44263,1.27222e-008,0,0.824929,-0.885533,-0.470129,-0.598364
25.971,6,0,1.43423,1.47836,4.61538,4.97966,0,0,-106.06,-106.019,2.30769,1.65449,0,0,0.830305,-0.882807,-0.624625,-0.48721
26.004,6,0,1.67308,1.70323,4.61538,5.02552,-1153.85,0,-105.998,-105.948,3.46154,0.945302,2307.69,0,0.834968,-0.879591,-0.482414,-0.542856
26.037,6,0,1.90731,1.9525,5.76923,5.0844,2307.69,0,-105.94,-105.908,-1.15385,0.24775,-3461.54,0,0.839475,-0.876401,-0.63914,-0.341296
26.07,6,0,2.15538,2.18769,6.92308,5.13945,1153.85,0,-105.959,-105.9,-2.30769,-0.336089,-2307.69,0,0.842968,-0.872686,-0.508488,-0.596442
26.103,6,0,2.39077,2.43117,4.61538,5.17631,0,0,-105.962,-105.919,0,-0.694478,-1153.85,0,0.846491,-0.869202,-0.592938,-0.418476
26.136,6,0,2.63077,2.68184,6.92308,5.19837,1153.85,0,-105.995,-105.954,-4.61538,-1.01521,-2307.69,0,0.849608,-0.865526,-0.703484,-0.379993
26.169,6,0,2.87192,2.91061,4.61538,5.20245,-1153.85,0,-106.053,-106.001,-1.27222e-011,-1.28795,1153.85,0,0.852304,-0.861723,-0.576251,-0.492782
26.202,6,0,3.12,3.16814,5.76923,5.19813,0,0,-106.107,-106.067,-1.15385,-1.52328,0,0,0.855178,-0.857829,-0.673347,-0.353339
26.235,6,0,3.36462,3.39681,5.76923,5.18772,0,0,-106.195,-106.135,-2.30769,-1.60486,-1153.85,0,0.857411,-0.853848,-0.50892,-0.569225
26.268,6,0,3.60231,3.64779,4.61538,5.17165,0,0,-106.254,-106.212,-1.15385,-1.60242,-1153.85,0,0.860004,-0.850072,-0.645027,-0.374438
26.301,6,0,3.84462,3.88662,5.76923,5.14638,-1153.85,0,-106.335,-106.286,-3.46154,-1.64729,1153.85,0,0.862297,-0.846142,-0.608485,-0.442433
26.334,6,0,4.08692,4.12411,4.61538,5.11648,-1153.85,0,-106.413,-106.364,-1.15385,-1.76132,1153.85,0,0.86461,-0.842214,-0.557825,-0.452061
26.367,6,0,4.32462,4.37718,5.76923,5.08765,1153.85,0,-106.485,-106.452,-4.61538,-1.86643,-2307.69,0,0.866949,-0.838373,-0.715066,-0.279138
26.4,6,0,4.55769,4.60086,5.76923,5.06093,-1153.85,0,-106.585,-106.534,-3.46154,-1.93538,0,0,0.868741,-0.834498,-0.617495,-0.460393
26.433,6,0,4.79423,4.84552,5.76923,5.01427,-1.27222e-008,0,-106.67,-106.629,-3.46154,-2.09218,2.54444e-008,0,0.870827,-0.830621,-0.699421,-0.347646
26.466,6,0,5.05154,5.07686,5.76923,4.95549,-1153.85,0,-106.793,-106.726,-2.30769,-2.22933,2307.69,0,0.872564,-0.826292,-0.430311,-0.609724
26.499,6,0,5.26731,5.3107,4.61538,4.89002,1153.85,0,-106.874,-106.833,-2.30769,-2.31925,-2307.69,0,0.874372,-0.822734,-0.613898,-0.345461
26.532,6,0,5.49115,5.54171,5.76923,4.81381,1153.85,0,-106.966,-106.943,-4.61538,-2.44011,-2.54444e-008,0,0.876095,-0.819012,-0.684944,-0.157959
26.565,6,0,5.72654,5.76841,4.61538,4.70956,1153.85,0,-107.103,-107.058,-2.30769,-2.4406,-2307.69,0,0.877243,-0.814964,-0.592129,-0.380334
26.598,6,0,5.93538,5.99051,4.61538,4.58952,-1153.85,0,-107.205,-107.173,-3.46154,-2.39135,1153.85,0,0.878574,-0.811437,-0.724345,-0.242538
26.631,6,0,6.16731,6.19673,5.76923,4.47745,-1.27222e-008,0,-107.328,-107.281,-3.46154,-2.37272,0,0,0.879864,-0.807484,-0.456128,-0.405643
26.664,6,0,6.37154,6.41736,3.46154,4.36313,-1153.85,0,-107.425,-107.399,-1.15385,-2.39627,1153.85,0,0.881176,-0.804039,-0.620819,-0.191965
26.697,6,0,6.58269,6.60894,4.61538,4.25694,-2.54444e-008,0,-107.552,-107.504,-3.46154,-2.43259,2.54444e-008,0,0.882088,-0.800392,-0.415931,-0.410536
26.73,6,0,6.76962,6.80915,3.46154,4.1379,0,0,-107.646,-107.62,-1.15385,-2.50361,-1153.85,0,0.883189,-0.797222,-0.548455,-0.178901
26.763,6,0,6.95423,7.00432,4.61538,4.03109,1153.85,0,-107.763,-107.739,-3.46154,-2.52056,-1153.85,0,0.883856,-0.794012,-0.653327,-0.167434
26.796,6,0,7.14692,7.1853,3.46154,3.92477,1.27222e-008,0,-107.896,-107.852,-1.15385,-2.50899,-1.27222e-008,0,0.884382,-0.790631,-0.529286,-0.36543
26.829,6,0,7.335,7.37862,3.46154,3.80125,-1.27222e-008,0,-107.997,-107.977,-2.30769,-2.55929,1.27222e-008,0,0.885354,-0.787421,-0.578917,-0.115535
26.862,6,0,7.51846,7.54943,3.46154,3.69373,-1153.85,0,-108.134,-108.093,-2.30769,-2.61634,1153.85,0,0.885656,-0.78417,-0.445087,-0.335379
26.895,6,0,7.69269,7.72722,4.61538,3.58042,1153.85,0,-108.252,-108.22,-2.30769,-2.69982,-1153.85,0,0.886138,-0.781121,-0.477867,-0.233812
26.928,6,0,7.85308,7.89599,4.61538,3.46639,1153.85,0,-108.378,-108.348,-3.46154,-2.77534,-1.27222e-008,0,0.886273,-0.778259,-0.560169,-0.218641
26.961,6,0,8.01231,8.05151,3.46154,3.3689,1153.85,0,-108.501,-108.473,-2.30769,-2.73801,-1153.85,0,0.886459,-0.77543,-0.51873,-0.191798
26.994,6,0,8.16923,8.21763,4.61538,3.2631,1153.85,0,-108.63,-108.608,-4.61538,-2.49848,-1153.85,0,0.886494,-0.772617,-0.609687,-0.142923
27.027,6,0,8.32385,8.35703,3.46154,3.17247,0,0,-108.752,-108.713,-2.30769,-2.20587,0,0,0.886602,-0.769861,-0.450028,-0.328771
27.06,6,0,8.47846,8.51325,3.46154,3.08207,1153.85,0,-108.848,-108.82,-2.30769,-1.98499,-1153.85,0,0.887131,-0.767184,-0.463496,-0.220883
27.093,6,0,8.62269,8.65189,3.46154,3.00529,1.27222e-008,0,-108.953,-108.909,-2.30769,-1.89488,-1.27222e-008,0,0.887364,-0.764641,-0.403322,-0.389074
27.126,6,0,8.76115,8.79652,2.30769,2.91911,-1153.85,0,-109.032,-109.001,-1.15385,-1.88796,2.54444e-008,0,0.887942,-0.762265,-0.463788,-0.254075
27.159,6,0,8.89038,8.93424,2.30769,2.83957,-1153.85,0,-109.116,-109.09,-1.15385,-1.90339,1153.85,0,0.888299,-0.760016,-0.548368,-0.201443
27.192,6,0,9.02654,9.06475,2.30769,2.76938,1.27222e-008,0,-109.214,-109.178,-1.15385,-1.95384,-1153.85,0,0.888519,-0.75762,-0.487932,-0.299378
27.225,6,0,9.15231,9.19533,3.46154,2.70287,1153.85,0,-109.302,-109.271,-2.30769,-2.02135,-1153.85,0,0.888763,-0.755416,-0.535183,-0.244867
27.258,6,0,9.27923,9.31685,2.30769,2.63924,0,0,-109.393,-109.363,-2.30769,-2.1117,-1153.85,0,0.888962,-0.753183,-0.477348,-0.236292
27.291,6,0,9.39808,9.44104,2.30769,2.55257,1.27222e-008,0,-109.485,-109.464,-2.30769,-2.24651,-1153.85,0,0.889031,-0.751074,-0.529353,-0.143033
27.324,6,0,9.51692,9.56391,3.46154,2.42841,1153.85,0,-109.596,-109.573,-3.46154,-2.35941,-1153.85,0,0.888798,-0.748912,-0.56651,-0.15205
27.357,6,0,9.63231,9.66954,2.30769,2.27581,1.27222e-008,0,-109.698,-109.677,-2.30769,-2.43712,-1.27222e-008,0,0.888645,-0.746827,-0.460956,-0.133006
27.39,6,0,9.73962,9.77871,2.30769,2.11098,1153.85,0,-109.806,-109.796,-2.30769,-2.54036,-1153.85,0,0.888309,-0.744856,-0.474431,-0.0134202
27.423,6,0,9.84115,9.87723,1.15385,1.95929,-1153.85,0,-109.913,-109.917,-1.15385,-2.63117,1153.85,0,0.887894,-0.742974,-0.438192,0.129551
27.456,6,0,9.92769,9.96892,1.15385,1.81367,-1153.85,0,-110.023,-110.042,-1.15385,-2.74582,2307.69,0,0.887244,-0.741319,-0.486231,0.293433
27.489,6,0,10.0177,10.0481,1.15385,1.66668,-1153.85,0,-110.153,-110.163,-2.30769,-2.87481,1153.85,0,0.886301,-0.73955,-0.369965,0.204975
27.522,6,0,10.0915,10.1301,1.15385,1.44565,0,0,-110.287,-110.311,-1.15385,-3.03245,1153.85,0,0.885092,-0.738021,-0.445645,0.349386
27.555,6,0,10.1585,10.1947,1.15385,1.28133,-1153.85,0,-110.421,-110.448,-3.46154,-3.11117,1153.85,0,0.883792,-0.736598,-0.416146,0.385684
27.588,6,0,10.2173,10.2511,1.15385,1.13243,-1153.85,0,-110.578,-110.589,-2.30769,-3.18795,2307.69,0,0.882015,-0.73523,-0.386398,0.224441
27.621,6,0,10.2681,10.3049,1.15385,0.986314,0,0,-110.716,-110.744,-3.46154,-3.25537,-1.27222e-008,0,0.880432,-0.734039,-0.412456,0.395348
