27.621,6,0,2.77731,2.73455,-1.15385,-0.700223,0,0,-115.74,-115.713,11.5385,9.26078,-2.54444e-008,0,0.700022,-0.813764,0.46379,-0.600293
27.654,6,0,2.74615,2.70169,0,-0.543379,1153.85,0,-115.315,-115.265,9.23077,9.06086,-2307.69,0,0.706002,-0.816842,0.475912,-0.827303
27.687,6,0,2.72077,2.67863,-1.15385,-0.409552,-1153.85,0,-114.879,-114.868,12.6923,8.77763,2307.69,0,0.712257,-0.819879,0.44746,-0.414993
27.72,6,0,2.70346,2.65973,0,-0.319754,0,0,-114.474,-114.446,8.07692,8.44091,1.27222e-008,0,0.718171,-0.822581,0.460689,-0.578925
27.753,6,0,2.68615,2.6452,0,-0.285524,1153.85,0,-114.105,-114.058,9.23077,8.11216,1.27222e-008,0,0.723554,-0.825028,0.431031,-0.765021
27.786,6,0,2.67115,2.6322,-1.15385,-0.289363,-1153.85,0,-113.717,-113.694,10.3846,7.77646,2307.69,0,0.729267,-0.827521,0.410548,-0.501966
27.819,6,0,2.65962,2.61823,0,-0.296668,0,0,-113.361,-113.32,8.07692,7.38916,-1153.85,0,0.734566,-0.829753,0.435824,-0.668241
27.852,6,0,2.65154,2.60503,0,-0.312341,0,0,-113.022,-112.997,9.23077,7.06203,-1153.85,0,0.73966,-0.831809,0.488999,-0.489986
27.885,6,0,2.63769,2.59037,0,-0.285565,0,0,-112.712,-112.666,6.92308,6.67506,1.27222e-008,0,0.744219,-0.833742,0.496527,-0.702299
27.918,6,0,2.62038,2.57714,0,-0.228088,1153.85,0,-112.398,-112.353,8.07692,6.25581,-1153.85,0,0.748808,-0.835722,0.452572,-0.683531
27.951,6,0,2.61115,2.5675,0,-0.17603,0,0,-112.104,-112.081,4.61538,5.84094,-1.27222e-008,0,0.75322,-0.837466,0.454963,-0.442309
27.984,6,0,2.59731,2.55912,0,-0.118248,0,0,-111.83,-111.795,5.76923,5.34796,0,0,0.757268,-0.839142,0.396834,-0.54412
28.017,6,0,2.59269,2.55444,0,-0.0574162,0,0,-111.588,-111.568,5.76923,4.81611,1.27222e-008,0,0.760938,-0.840498,0.395431,-0.371033
28.05,6,0,2.58923,2.55218,0,0.0115833,0,0,-111.365,-111.336,3.46154,4.15891,-1153.85,0,0.764362,-0.841733,0.380664,-0.439189
28.083,6,0,2.58808,2.55286,0,0.078865,0,0,-111.183,-111.159,4.61538,3.64433,2.54444e-008,0,0.767161,-0.842701,0.35954,-0.377523
28.116,6,0,2.58808,2.55755,0,0.166962,0,0,-111.007,-110.988,2.30769,3.12676,0,0,0.769907,-0.84362,0.30822,-0.302765
28.149,6,0,2.58808,2.56611,0,0.258278,0,0,-110.86,-110.839,3.46154,2.65811,0,0,0.772189,-0.844377,0.217067,-0.309495
28.182,6,0,2.58923,2.57777,0,0.342008,0,0,-110.748,-110.728,3.46154,2.28348,1153.85,0,0.77395,-0.844935,0.106127,-0.290983
28.215,6,0,2.59154,2.59465,0,0.440761,0,0,-110.653,-110.623,2.30769,1.90345,1153.85,0,0.775478,-0.845392,-0.0471507,-0.374095
28.248,6,0,2.59846,2.61494,0,0.535498,-1153.85,0,-110.562,-110.538,2.30769,1.57334,1153.85,0,0.777002,-0.845761,-0.187842,-0.293286
28.281,6,0,2.61231,2.64116,0,0.634288,0,0,-110.496,-110.467,1.15385,1.2798,0,0,0.778233,-0.845905,-0.318523,-0.341899
28.314,6,0,2.64346,2.67398,0,0.752652,0,0,-110.435,-110.404,2.30769,1.06382,-1.27222e-008,0,0.779648,-0.845789,-0.339725,-0.354292
28.347,6,0,2.68154,2.70617,0,0.859261,-1153.85,0,-110.388,-110.36,3.46154,0.958524,2307.69,0,0.780931,-0.845501,-0.282741,-0.324803
28.38,6,0,2.72192,2.74969,1.15385,0.977999,-1.27222e-008,0,-110.347,-110.313,0,0.957886,-1153.85,0,0.782176,-0.845157,-0.319057,-0.382254
28.413,6,0,2.76692,2.79313,1.15385,1.0571,0,0,-110.3,-110.271,1.15385,0.926934,-1.27222e-008,0,0.78358,-0.844777,-0.305814,-0.32745
28.446,6,0,2.80962,2.84253,0,1.12158,-1153.85,0,-110.258,-110.229,1.15385,0.813425,-1.27222e-008,0,0.784859,-0.844397,-0.376975,-0.328678
28.479,6,0,2.85692,2.89841,1.15385,1.18272,0,0,-110.219,-110.189,2.30769,0.738293,1153.85,0,0.78617,-0.843941,-0.467268,-0.328439
28.512,6,0,2.91346,2.95085,1.15385,1.23044,-1.27222e-008,0,-110.189,-110.155,2.30769,0.987732,1153.85,0,0.787473,-0.843311,-0.426711,-0.384001
28.545,6,0,2.97346,3.00933,1.15385,1.28205,-1153.85,0,-110.143,-110.106,2.30769,1.22889,1153.85,0,0.789079,-0.84271,-0.412893,-0.418299
28.578,6,0,3.03923,3.06756,1.15385,1.3554,-1153.85,0,-110.095,-110.05,2.30769,1.36239,2307.69,0,0.790788,-0.842032,-0.33779,-0.515183
28.611,6,0,3.10154,3.13391,1.15385,1.44167,0,0,-110.012,-109.983,1.15385,1.41175,1153.85,0,0.793007,-0.841569,-0.382385,-0.347211
28.644,6,0,3.16846,3.20256,2.30769,1.53384,1.27222e-008,0,-109.957,-109.916,0,1.42356,-1153.85,0,0.794859,-0.840905,-0.403259,-0.465589
28.677,6,0,3.23654,3.27083,2.30769,1.6303,1153.85,0,-109.896,-109.854,1.15385,1.32418,-1153.85,0,0.796818,-0.840248,-0.408545,-0.470044
28.71,6,0,3.30692,3.34853,1.15385,1.72572,-1153.85,0,-109.831,-109.793,1.15385,1.16797,1153.85,0,0.798866,-0.83957,-0.487068,-0.434228
28.743,6,0,3.39346,3.42495,2.30769,1.81545,1153.85,0,-109.778,-109.742,1.15385,1.15475,0,0,0.800969,-0.838609,-0.386103,-0.414243
28.776,6,0,3.48115,3.51369,1.15385,1.91465,1.27222e-008,0,-109.718,-109.685,2.30769,1.18663,-1.27222e-008,0,0.803196,-0.837658,-0.400282,-0.379344
28.809,6,0,3.57,3.60253,2.30769,1.99633,1153.85,0,-109.667,-109.63,0,1.101,-1153.85,0,0.805294,-0.836642,-0.403046,-0.416594
28.842,6,0,3.66231,3.6954,1.15385,2.06837,-1.27222e-008,0,-109.605,-109.581,1.15385,0.944065,2.54444e-008,0,0.807624,-0.835625,-0.411269,-0.279173
28.875,6,0,3.75923,3.79599,2.30769,2.14256,1153.85,0,-109.561,-109.536,0,0.716931,-1153.85,0,0.809728,-0.834454,-0.451469,-0.279258
28.908,6,0,3.86308,3.89065,2.30769,2.20218,-1.27222e-008,0,-109.552,-109.507,1.27222e-011,0.457301,-1153.85,0,0.811385,-0.833026,-0.359087,-0.48221
28.941,6,0,3.95885,3.99532,1.15385,2.26494,-1153.85,0,-109.524,-109.487,0,0.181148,0,0,0.813214,-0.831791,-0.452742,-0.388992
28.974,6,0,4.065,4.10274,3.46154,2.31004,1153.85,0,-109.517,-109.48,-2.30769,0.0442465,-2307.69,0,0.814863,-0.830313,-0.467345,-0.389396
29.007,6,0,4.17,4.20464,2.30769,2.34778,-1153.85,0,-109.522,-109.476,0,0.147503,0,0,0.81631,-0.828798,-0.436782,-0.474767
29.04,6,0,4.27962,4.32116,2.30769,2.397,1153.85,0,-109.501,-109.469,0,0.167696,-1153.85,0,0.818223,-0.827324,-0.509433,-0.341088
29.073,6,0,4.39385,4.42429,1.15385,2.44441,-1153.85,0,-109.505,-109.461,2.30769,0.144366,1153.85,0,0.819816,-0.825677,-0.396931,-0.448634
29.106,6,0,4.50462,4.54304,2.30769,2.49517,1.27222e-008,0,-109.479,-109.455,-1.27222e-011,0.0693353,-2.54444e-008,0,0.821813,-0.824198,-0.480764,-0.252845
29.139,6,0,4.62462,4.66133,3.46154,2.53723,1.27222e-008,0,-109.497,-109.452,-1.15385,-0.047804,0,0,0.823263,-0.822402,-0.464558,-0.453586
29.172,6,0,4.73885,4.77329,2.30769,2.57659,1.27222e-008,0,-109.506,-109.455,1.15385,-0.179122,-1.27222e-008,0,0.824755,-0.82072,-0.442589,-0.513219
29.205,6,0,4.85308,4.8982,3.46154,2.60741,1153.85,0,-109.495,-109.465,-1.15385,-0.32746,-1153.85,0,0.826554,-0.819118,-0.553468,-0.302537
29.238,6,0,4.97423,5.01019,3.46154,2.62652,0,0,-109.528,-109.48,-1.15385,-0.42633,-1.27222e-008,0,0.827771,-0.817235,-0.459899,-0.480798
29.271,6,0,5.09423,5.13742,3.46154,2.63323,1153.85,0,-109.532,-109.501,-2.30769,-0.591683,-1153.85,0,0.829408,-0.815481,-0.534449,-0.298388
29.304,6,0,5.22692,5.25615,3.46154,2.62022,1.27222e-008,0,-109.572,-109.529,-2.30769,-0.788341,-1153.85,0,0.830671,-0.813398,-0.390436,-0.412563
29.337,6,0,5.34346,5.37981,2.30769,2.5888,1.27222e-008,0,-109.604,-109.568,-1.27222e-011,-1.02252,-1153.85,0,0.83181,-0.811577,-0.462554,-0.330799
29.37,6,0,5.46,5.50776,2.30769,2.5597,-1.27222e-008,0,-109.648,-109.62,-1.15385,-1.22843,1.27222e-008,0,0.832761,-0.809707,-0.57894,-0.24036
29.403,6,0,5.58231,5.61747,2.30769,2.54831,1153.85,0,-109.705,-109.674,1.27222e-011,-1.33074,2.54444e-008,0,0.83357,-0.807697,-0.449043,-0.279987
29.436,6,0,5.70231,5.74355,2.30769,2.53478,-1.27222e-008,0,-109.765,-109.74,1.27222e-011,-1.34535,1153.85,0,0.834305,-0.805711,-0.511041,-0.210525
29.469,6,0,5.82346,5.85498,2.30769,2.51366,-1153.85,0,-109.838,-109.799,0,-1.17438,2307.69,0,0.834849,-0.803657,-0.410306,-0.362625
29.502,6,0,5.94115,5.97096,2.30769,2.49832,1.27222e-008,0,-109.882,-109.851,0,-0.944263,0,0,0.8358,-0.801767,-0.392194,-0.281383
29.535,6,0,6.06115,6.09455,3.46154,2.4755,1153.85,0,-109.919,-109.896,-1.15385,-0.525205,-1153.85,0,0.836889,-0.79987,-0.428308,-0.212981
29.568,6,0,6.16731,6.19777,3.46154,2.44016,1153.85,0,-109.958,-109.915,-2.30769,-0.0100948,-2307.69,0,0.837744,-0.798165,-0.396965,-0.444883
29.601,6,0,6.27577,6.31559,1.15385,2.40168,-1153.85,0,-109.937,-109.911,1.15385,0.589757,1153.85,0,0.839585,-0.796658,-0.491867,-0.292284
29.634,6,0,6.38538,6.42378,2.30769,2.38364,-1.27222e-008,0,-109.919,-109.882,1.15385,1.00639,2.54444e-008,0,0.841402,-0.795121,-0.476586,-0.415229
29.667,6,0,6.50192,6.53915,2.30769,2.3864,1.27222e-008,0,-109.87,-109.83,1.15385,1.30433,0,0,0.843791,-0.793592,-0.464637,-0.460151
29.7,6,0,6.61615,6.65467,3.46154,2.38446,1153.85,0,-109.817,-109.765,-1.27222e-011,1.5953,-2.54444e-008,0,0.846219,-0.792108,-0.477858,-0.588387
29.733,6,0,6.72692,6.75689,1.15385,2.38109,-1153.85,0,-109.731,-109.694,1.15385,1.91784,1.27222e-008,0,0.849132,-0.790791,-0.389886,-0.441646
29.766,6,0,6.83423,6.87221,2.30769,2.4001,1.27222e-008,0,-109.637,-109.6,1.15385,2.07544,-1.27222e-008,0,0.852107,-0.78954,-0.472892,-0.457134
29.799,6,0,6.945,6.97531,2.30769,2.43095,0,0,-109.551,-109.511,1.15385,2.07592,-1153.85,0,0.855017,-0.788202,-0.395075,-0.483873
29.832,6,0,7.05808,7.09603,2.30769,2.47175,1.27222e-008,0,-109.453,-109.409,2.30769,1.94651,0,0,0.858142,-0.78686,-0.475041,-0.51745
29.865,6,0,7.17231,7.21314,2.30769,2.50819,-1153.85,0,-109.367,-109.318,2.30769,1.74901,1153.85,0,0.861078,-0.785445,-0.505938,-0.570163
29.898,6,0,7.29346,7.32652,1.15385,2.5418,-1153.85,0,-109.288,-109.241,3.46154,1.46083,2307.69,0,0.864014,-0.783894,-0.427162,-0.526821
29.931,6,0,7.41,7.44978,3.46154,2.5826,1153.85,0,-109.214,-109.172,-1.15385,1.14138,-2307.69,0,0.866793,-0.782384,-0.497699,-0.464633
29.964,6,0,7.52654,7.5608,2.30769,2.61802,-1153.85,0,-109.175,-109.125,1.15385,0.845294,1153.85,0,0.869013,-0.780749,-0.442118,-0.535199
29.997,6,0,7.64538,7.68481,2.30769,2.62623,-1153.85,0,-109.131,-109.087,0,0.84694,1.27222e-008,0,0.871335,-0.779089,-0.495496,-0.482928
30.03,6,0,7.76423,7.80895,2.30769,2.60313,1.27222e-008,0,-109.078,-109.045,0,1.22063,0,0,0.873803,-0.777451,-0.549188,-0.376172
30.063,6,0,7.89115,7.92329,1.15385,2.58337,-1153.85,0,-109.017,-108.988,1.15385,1.64181,0,0,0.876507,-0.775707,-0.419111,-0.352855
30.096,6,0,8.01692,8.05112,2.30769,2.57739,-1.27222e-008,0,-108.938,-108.904,1.15385,1.9638,0,0,0.879472,-0.774026,-0.440085,-0.415792
30.129,6,0,8.13346,8.16165,2.30769,2.5712,1.27222e-008,0,-108.853,-108.818,2.30769,2.31617,-1153.85,0,0.882421,-0.772497,-0.378016,-0.437948
30.162,6,0,8.25462,8.28896,3.46154,2.57534,1153.85,0,-108.742,-108.7,1.15385,2.61815,-1153.85,0,0.885839,-0.770962,-0.441506,-0.51667
30.195,6,0,8.37346,8.40793,2.30769,2.57003,-1153.85,0,-108.625,-108.578,2.30769,2.99562,1153.85,0,0.889317,-0.769465,-0.442624,-0.592811
30.228,6,0,8.49577,8.52387,2.30769,2.57696,-1.27222e-008,0,-108.481,-108.441,4.61538,3.17682,0,0,0.893287,-0.767978,-0.377385,-0.524918
30.261,6,0,8.61231,8.65154,3.46154,2.60692,1153.85,0,-108.33,-108.283,2.30769,3.04558,-1153.85,0,0.897291,-0.766582,-0.492892,-0.583811
30.294,6,0,8.73346,8.76069,3.46154,2.6341,1153.85,0,-108.202,-108.157,2.30769,2.90551,-1153.85,0,0.900983,-0.765031,-0.370316,-0.561295
30.327,6,0,8.85692,8.89132,2.30769,2.6654,-1153.85,0,-108.054,-108.014,4.61538,2.78623,1153.85,0,0.90502,-0.763478,-0.445108,-0.507771
30.36,6,0,8.98269,9.01168,2.30769,2.70024,-1153.85,0,-107.932,-107.889,4.61538,2.66074,2307.69,0,0.908676,-0.761804,-0.390743,-0.532202
30.393,6,0,9.10154,9.13682,2.30769,2.74806,-1.27222e-008,0,-107.814,-107.768,3.46154,2.37423,2.54444e-008,0,0.912162,-0.760212,-0.457071,-0.555251
30.426,6,0,9.22962,9.26707,3.46154,2.80544,-1153.85,0,-107.705,-107.658,1.15385,1.93331,1.27222e-008,0,0.915638,-0.758437,-0.481391,-0.548325
30.459,6,0,9.36115,9.3909,3.46154,2.85927,1153.85,0,-107.618,-107.576,2.30769,1.40521,-1153.85,0,0.918782,-0.756538,-0.40398,-0.477359
30.492,6,0,9.48808,9.53288,2.30769,2.9091,-1153.85,0,-107.54,-107.512,2.30769,0.72283,1153.85,0,0.92173,-0.754682,-0.560561,-0.307826
30.525,6,0,9.62769,9.65779,3.46154,2.93108,-1153.85,0,-107.519,-107.483,1.27222e-011,0.228954,1153.85,0,0.923903,-0.752481,-0.410006,-0.376525
30.558,6,0,9.76154,9.79949,2.30769,2.90775,0,0,-107.515,-107.474,2.30769,0.097945,0,0,0.925715,-0.750328,-0.490022,-0.432384
30.591,6,0,9.89077,9.93687,3.46154,2.88668,1153.85,0,-107.512,-107.469,-1.15385,-0.045251,-1153.85,0,0.927461,-0.748246,-0.573065,-0.437302
30.624,6,0,10.035,10.0671,2.30769,2.88903,0,0,-107.518,-107.473,-1.27222e-011,-0.262361,0,0,0.929248,-0.745896,-0.428828,-0.450218
30.657,6,0,10.1631,10.2038,2.30769,2.89267,-1153.85,0,-107.527,-107.487,1.15385,-0.559733,2307.69,0,0.930763,-0.743798,-0.517569,-0.390103
30.69,6,0,10.3004,10.331,3.46154,2.88784,-1153.85,0,-107.564,-107.513,-1.15385,-0.895094,1153.85,0,0.931942,-0.741489,-0.414133,-0.489855
30.723,6,0,10.4354,10.4738,2.30769,2.87469,0,0,-107.594,-107.56,1.15385,-0.69455,1153.85,0,0.933198,-0.73923,-0.493795,-0.325932
30.756,6,0,10.545,10.5845,2.30769,3.0457,-1.27222e-008,0,-107.605,-107.585,-2.30769,0.423947,-1153.85,0,0.934423,-0.73742,-0.510428,-0.220748
30.789,6,0,10.6858,10.7241,3.46154,3.51796,-1.27222e-008,0,-107.593,-107.558,-1.15385,2.03937,0,0,0.936438,-0.735147,-0.514974,-0.429992
30.822,6,0,10.7862,10.8276,4.61538,3.89003,1153.85,0,-107.552,-107.5,-1.15385,2.95397,-2.54444e-008,0,0.938383,-0.733583,-0.560015,-0.634423
30.855,6,0,10.8946,10.9428,2.30769,4.26236,-1153.85,0,-107.459,-107.414,1.15385,3.62748,3461.54,0,0.941293,-0.731982,-0.641596,-0.588486
30.888,6,0,11.1035,11.1447,4.61538,4.86282,1153.85,0,-107.29,-107.238,2.30769,4.49314,-1153.85,0,0.946702,-0.728848,-0.591343,-0.688218
30.921,6,0,11.3285,11.3847,5.76923,5.49019,0,0,-107.078,-107.016,4.61538,5.10571,1153.85,0,0.953022,-0.72548,-0.766294,-0.818442
30.954,6,0,11.6181,11.6482,4.61538,6.00097,-1153.85,0,-106.831,-106.773,8.07692,5.24849,1153.85,0,0.96071,-0.721031,-0.515791,-0.781016
30.987,6,0,11.8915,11.9358,5.76923,6.4993,-2.54444e-008,0,-106.566,-106.523,4.61538,5.52508,-1153.85,0,0.968479,-0.716802,-0.677939,-0.62793
31.02,6,0,12.1985,12.2461,8.07692,7.00331,1153.85,0,-106.32,-106.259,2.30769,5.99067,-2307.69,0,0.976326,-0.711902,-0.729762,-0.829037
31.053,6,0,12.5215,12.5738,5.76923,7.47269,-1153.85,0,-106.029,-105.979,6.92308,6.37744,1153.85,0,0.985086,-0.70669,-0.794183,-0.738915
31.086,6,0,12.8631,12.9295,9.23077,7.89798,2.54444e-008,0,-105.748,-105.676,3.46154,6.61853,-3.81667e-008,0,0.993893,-0.701049,-0.954069,-0.96663
31.119,6,0,13.26,13.303,5.76923,7.87383,-1.27222e-008,0,-105.406,-105.362,4.61538,6.70792,1.27222e-008,0,1.00432,-0.694373,-0.711994,-0.685522
31.152,6,0,13.6558,13.701,8.07692,7.82465,1.27222e-008,0,-105.062,-105.022,4.61538,6.79579,0,0,1.01474,-0.687575,-0.733865,-0.649587
31.185,6,0,14.0296,14.0365,8.07692,7.78257,-1153.85,0,-104.78,-104.73,5.76923,6.87033,-2.54444e-008,0,1.02384,-0.681011,-0.337341,-0.747608
31.218,6,0,14.3873,14.4298,6.92308,7.73254,1.27222e-008,0,-104.431,-104.381,8.07692,6.95831,-1.27222e-008,0,1.03451,-0.674628,-0.702256,-0.75047
31.251,6,0,14.7277,14.7881,9.23077,8.00833,2.54444e-008,0,-104.155,-104.064,8.07692,5.9579,1153.85,0,1.0423,-0.66844,-0.895329,-1.14749
31.284,6,0,15.0877,15.132,4.61538,8.26248,-1153.85,0,-103.866,-103.807,12.6923,5.75042,1153.85,0,1.05123,-0.661789,-0.739368,-0.799854
31.317,6,0,15.4615,15.5258,9.23077,8.78333,1153.85,0,-103.596,-103.536,5.76923,5.57206,-2307.69,0,1.05995,-0.654782,-0.962418,-0.805764
31.35,6,0,15.9012,15.9039,9.23077,9.04535,-1153.85,0,-103.362,-103.299,8.07692,5.15403,1153.85,0,1.06879,-0.646468,-0.33847,-0.818314
31.383,6,0,16.3223,16.3574,9.23077,9.6397,1153.85,0,-103.103,-103.047,10.3846,4.80425,-1153.85,0,1.07774,-0.638366,-0.691313,-0.743612
31.416,6,0,16.7746,16.8266,11.5385,9.95747,1153.85,0,-102.899,-102.818,5.76923,4.04889,-2307.69,0,1.08609,-0.629617,-0.876143,-0.96763
31.449,6,0,17.2258,17.2778,8.07692,10.2238,1153.85,0,-102.689,-102.644,9.23077,3.06722,-2307.69,0,1.09445,-0.62078,-0.885884,-0.569895
31.482,6,0,17.7069,17.7742,11.5385,10.554,1153.85,0,-102.561,-102.501,2.30769,1.76607,-1153.85,0,1.10172,-0.611381,-1.05354,-0.676898
31.515,6,0,18.2158,18.2291,10.3846,10.8662,2.54444e-008,0,-102.535,-102.434,6.92308,0.479214,-3.81667e-008,0,1.10752,-0.601531,-0.510009,-1.05794
31.548,6,0,18.7223,18.7699,10.3846,11.2427,1.27222e-008,0,-102.489,-102.422,4.61538,-1.04176,-1153.85,0,1.11355,-0.591635,-0.875254,-0.652112
31.581,6,0,19.2496,19.2662,13.8462,11.6007,-1.27222e-008,0,-102.582,-102.474,-2.30769,-2.45092,2307.69,0,1.11744,-0.581539,-0.5678,-1.01879
31.614,6,0,19.7688,19.8191,9.23077,11.9439,-1153.85,0,-102.676,-102.606,2.30769,-3.52837,2307.69,0,1.12112,-0.571581,-0.926507,-0.603676
31.647,6,0,20.3158,20.3978,15,12.0682,1153.85,0,-102.84,-102.776,-8.07692,-3.53902,-1.27222e-008,0,1.12386,-0.561207,-1.25763,-0.532555
31.68,6,0,20.8823,20.9165,15,12.1965,-2307.69,0,-103.079,-102.93,-5.76923,-3.77992,4615.38,0,1.12548,-0.550607,-0.770067,-1.4014
31.713,6,0,21.4512,21.5079,13.8462,12.3436,1153.85,0,-103.221,-103.115,-4.61538,-4.13194,0,0,1.12858,-0.539742,-1.00674,-0.943348
31.746,6,0,22.0442,22.0516,16.1538,12.4817,-1.27222e-008,0,-103.441,-103.299,-10.3846,-4.50851,1.27222e-008,0,1.13054,-0.528579,-0.503905,-1.31064
31.779,6,0,22.6108,22.6572,10.3846,12.6267,0,0,-103.599,-103.521,1.15385,-4.98006,2307.69,0,1.13315,-0.517785,-0.909913,-0.63295
31.812,6,0,23.1785,23.255,16.1538,12.7471,1153.85,0,-103.814,-103.759,-12.6923,-5.46259,1.27222e-008,0,1.13475,-0.507112,-1.2239,-0.378564
31.845,6,0,23.7773,23.8166,11.5385,12.8407,1.27222e-008,0,-104.102,-104.002,-4.61538,-5.83642,-1.27222e-008,0,1.13532,-0.496031,-0.844679,-0.828139
31.878,6,0,24.3623,24.4388,12.6923,12.9332,0,0,-104.328,-104.288,-5.76923,-6.15982,-1.27222e-008,0,1.13668,-0.485067,-1.23008,-0.209991
31.911,6,0,24.9912,24.994,15,13.0104,-2307.69,0,-104.664,-104.553,-11.5385,-6.37975,2307.69,0,1.13652,-0.473566,-0.474791,-0.92847
31.944,6,0,25.5946,25.6388,10.3846,13.0933,0,0,-104.925,-104.871,0,-6.56118,-1153.85,0,1.13724,-0.462371,-0.903443,-0.333679
31.977,6,0,26.19,26.2585,16.1538,13.1648,2307.69,0,-105.235,-105.182,-11.5385,-6.61357,-3461.54,0,1.13698,-0.45151,-1.15564,-0.327354
32.01,6,0,26.8223,26.8528,10.3846,13.2302,-1153.85,0,-105.573,-105.48,1.15385,-6.5939,2307.69,0,1.13646,-0.440034,-0.766963,-0.740083
32.043,6,0,27.3992,27.479,13.8462,13.2904,-1.27222e-008,0,-105.835,-105.791,-5.76923,-6.66618,1153.85,0,1.13663,-0.429439,-1.27575,-0.224004
32.076,6,0,28.0454,28.064,15,13.3287,-1153.85,0,-106.215,-106.086,-9.23077,-6.85301,2307.69,0,1.1353,-0.417891,-0.648165,-1.09541
32.109,6,0,28.6512,28.7093,11.5385,13.3507,0,0,-106.48,-106.42,-1.15385,-7.13938,1153.85,0,1.13541,-0.406792,-1.05616,-0.381164
32.142,6,0,29.2765,29.3409,16.1538,13.3565,0,0,-106.817,-106.759,-12.6923,-7.49108,1153.85,0,1.13438,-0.395584,-1.11967,-0.343193
32.175,6,0,29.9019,29.9286,12.6923,13.3523,-1153.85,0,-107.196,-107.091,-2.30769,-7.75352,2307.69,0,1.13258,-0.384564,-0.731633,-0.81509
32.208,6,0,30.48,30.5601,13.8462,13.3246,0,0,-107.496,-107.459,-9.23077,-8.03485,0,0,1.13161,-0.374236,-1.2802,-0.103912
32.241,6,0,31.1088,31.146,16.1538,13.2643,-1153.85,0,-107.925,-107.814,-13.8462,-8.27997,1153.85,0,1.1288,-0.363426,-0.837094,-0.858938
32.274,6,0,31.7365,31.8021,12.6923,13.2038,2307.69,0,-108.287,-108.225,-6.92308,-8.35318,-2307.69,0,1.12694,-0.352439,-1.12654,-0.355648
32.307,6,0,32.3585,32.4263,17.3077,13.1421,1153.85,0,-108.678,-108.62,-16.1538,-8.28951,0,0,1.12447,-0.341725,-1.14784,-0.318882
32.34,6,0,32.9885,33.0185,12.6923,13.0752,0,0,-109.089,-108.992,-4.61538,-8.13614,1153.85,0,1.12162,-0.330982,-0.75675,-0.719399
32.373,6,0,33.5654,33.6365,13.8462,12.9941,-1153.85,0,-109.423,-109.376,-11.5385,-8.03798,1153.85,0,1.11959,-0.321024,-1.17696,-0.201302
32.406,6,0,34.1746,34.1935,15,12.9163,0,0,-109.839,-109.721,-10.3846,-7.9701,2307.69,0,1.11633,-0.310818,-0.637045,-0.945392
32.439,6,0,34.7492,34.8179,11.5385,12.8262,1153.85,0,-110.157,-110.106,-4.61538,-7.89207,-1153.85,0,1.11436,-0.300932,-1.14601,-0.249271
32.472,6,0,35.3688,35.4381,16.1538,12.7319,1.27222e-008,0,-110.553,-110.487,-13.8462,-7.74931,1153.85,0,1.11126,-0.290551,-1.14864,-0.416259
32.505,6,0,35.9585,35.9837,10.3846,12.6426,-1153.85,0,-110.905,-110.818,-1.15385,-7.55542,1153.85,0,1.10862,-0.280616,-0.693033,-0.639299
32.538,6,0,36.5388,36.6089,13.8462,12.533,-1.27222e-008,0,-111.231,-111.191,-10.3846,-7.38666,0,0,1.10626,-0.270796,-1.14968,-0.157384
32.571,6,0,37.1354,37.1733,15,12.4251,-1153.85,0,-111.632,-111.523,-10.3846,-7.27727,3461.54,0,1.10267,-0.261047,-0.815457,-0.873855
32.604,6,0,37.6823,37.7601,12.6923,12.3057,6.36111e-009,0,-111.935,-111.867,-9.23077,-7.13835,0,0,1.10035,-0.251868,-1.22241,-0.454539
32.637,6,0,38.2304,38.2877,17.3077,12.1931,1.90833e-008,0,-112.244,-112.172,-18.4615,-6.93724,-1.27222e-008,0,1.09783,-0.242742,-1.00791,-0.497473
32.67,6,0,38.8246,38.8766,11.5385,12.0568,1153.85,0,-112.574,-112.506,-8.07692,-6.72312,1.27222e-008,0,1.0951,-0.232873,-0.947683,-0.471888
32.703,6,0,39.375,39.4461,13.8462,11.8967,0,0,-112.858,-112.823,-13.8462,-6.61011,2.54444e-008,0,1.09282,-0.223678,-1.13941,-0.131494
32.736,6,0,39.9485,39.9814,11.5385,11.7349,-1153.85,0,-113.217,-113.12,-6.92308,-6.49312,2307.69,0,1.08937,-0.214442,-0.741138,-0.770656
32.769,6,0,40.4688,40.5353,11.5385,11.5605,1153.85,0,-113.475,-113.427,-6.92308,-6.40415,-1153.85,0,1.08722,-0.205787,-1.07955,-0.278149
32.802,6,0,41.0354,41.0433,13.8462,11.3868,-1153.85,0,-113.82,-113.708,-12.6923,-6.17688,1153.85,0,1.0838,-0.196718,-0.471642,-0.942677
32.835,6,0,41.5615,41.6048,10.3846,11.1807,-6.36111e-009,0,-114.087,-114.009,-2.30769,-5.73375,1.27222e-008,0,1.0814,-0.18808,-0.828642,-0.597545
32.868,6,0,42.09,42.1449,12.6923,10.9726,1.27222e-008,0,-114.347,-114.284,-8.07692,-5.19327,0,0,1.07901,-0.179411,-0.94073,-0.471176
32.901,6,0,42.5873,42.6143,12.6923,10.7893,-1153.85,0,-114.621,-114.503,-5.76923,-4.69519,2307.69,0,1.07627,-0.171433,-0.647052,-1.04761
32.934,6,0,43.0604,43.1233,11.5385,10.5895,6.36111e-009,0,-114.795,-114.722,-6.92308,-4.13523,-2.54444e-008,0,1.07493,-0.163441,-1.00968,-0.612088
