31.35,6,0,44.3308,44.3804,4.61538,4.81871,1153.85,0,-111.744,-111.753,-5.76923,-5.18265,-1153.85,0,1.12499,-0.121585,-0.675718,0.267538
31.383,6,0,44.5638,44.5968,4.61538,4.60165,-1153.85,0,-112.004,-111.985,-4.61538,-4.7372,2307.69,0,1.12155,-0.11865,-0.496508,-0.0351102
31.416,6,0,44.7715,44.8124,3.46154,4.38803,-1153.85,0,-112.207,-112.205,-3.46154,-4.31933,1153.85,0,1.1189,-0.115868,-0.570899,0.127929
31.449,6,0,44.9873,45.0284,5.76923,4.18096,1153.85,0,-112.423,-112.416,-5.76923,-3.89068,-1153.85,0,1.11606,-0.113018,-0.566319,0.0666044
31.482,6,0,45.1788,45.211,3.46154,4.00758,-6.36111e-009,0,-112.604,-112.584,-2.30769,-3.4996,1153.85,0,1.11369,-0.110431,-0.467713,-0.082605
31.515,6,0,45.3554,45.4036,3.46154,3.82121,-1153.85,0,-112.768,-112.751,-3.46154,-3.16756,1153.85,0,1.11154,-0.108036,-0.626933,-0.0676358
31.548,6,0,45.5446,45.5709,3.46154,3.63918,-1153.85,0,-112.936,-112.889,-2.30769,-3.06369,2307.69,0,1.10934,-0.10543,-0.394659,-0.377122
31.581,6,0,45.7085,45.7412,3.46154,3.42805,1153.85,0,-113.061,-113.034,-2.30769,-2.99605,-2307.69,0,1.10775,-0.103047,-0.453856,-0.177233
31.614,6,0,45.8631,45.9024,3.46154,3.21873,1153.85,0,-113.191,-113.175,-3.46154,-2.9934,-1153.85,0,1.10606,-0.100884,-0.514765,-0.0634175
31.647,6,0,46.0108,46.0425,2.30769,3.03681,0,0,-113.332,-113.306,-2.30769,-2.89019,-1153.85,0,1.10418,-0.0989253,-0.430475,-0.166453
31.68,6,0,46.14,46.1881,2.30769,2.85134,0,0,-113.458,-113.445,-2.30769,-2.65311,0,0,1.1025,-0.0972324,-0.592854,-0.0443962
31.713,6,0,46.275,46.3098,3.46154,2.69258,-6.36111e-009,0,-113.593,-113.558,-3.46154,-2.48918,0,0,1.10068,-0.0954909,-0.450397,-0.275797
31.746,6,0,46.3985,46.4412,2.30769,2.50638,0,0,-113.702,-113.681,-1.15385,-2.46116,1153.85,0,1.09923,-0.0938144,-0.52592,-0.138989
31.779,6,0,46.5208,46.559,2.30769,2.33145,-1153.85,0,-113.815,-113.797,-2.30769,-2.41738,1153.85,0,1.09771,-0.0921854,-0.472694,-0.108081
31.812,6,0,46.6338,46.6603,2.30769,2.17328,1153.85,0,-113.92,-113.903,-2.30769,-2.37195,-1153.85,0,1.09631,-0.0906855,-0.346149,-0.0978631
31.845,6,0,46.7192,46.762,1.15385,2.00713,0,0,-114.009,-114.015,-1.15385,-2.31952,0,0,1.0951,-0.0896154,-0.508946,0.134296
31.878,6,0,46.8092,46.8495,2.30769,1.84763,1153.85,0,-114.11,-114.117,-3.46154,-2.33906,-2307.69,0,1.09372,-0.088532,-0.477996,0.153023
31.911,6,0,46.8981,46.9413,1.15385,1.68028,-1153.85,0,-114.21,-114.235,-2.30769,-2.24224,0,0,1.09233,-0.0874725,-0.502439,0.331159
31.944,6,0,46.98,47.0183,1.15385,1.5402,-6.36111e-009,0,-114.312,-114.337,-2.30769,-2.0043,1.27222e-008,0,1.09092,-0.0865539,-0.446478,0.334607
31.977,6,0,47.0562,47.0867,1.15385,1.41245,0,0,-114.408,-114.424,-1.15385,-1.61297,0,0,1.08957,-0.0857174,-0.362427,0.219967
32.01,6,0,47.1196,47.1542,1.15385,1.28483,-6.36111e-009,0,-114.485,-114.5,-1.15385,-1.20053,-1.27222e-008,0,1.08851,-0.0849921,-0.400184,0.198266
32.043,6,0,47.1727,47.2088,1.15385,1.18316,-1153.85,0,-114.541,-114.55,-1.15385,-0.900044,1153.85,0,1.08773,-0.0843411,-0.41154,0.118264
32.076,6,0,47.2269,47.2663,2.30769,1.08416,1153.85,0,-114.593,-114.591,-2.30769,-0.438377,-1153.85,0,1.08703,-0.0836397,-0.442504,-0.00732634
32.109,6,0,47.28,47.3174,1.15385,1.06814,-6.36111e-009,0,-114.631,-114.608,-1.15385,0.169409,-1153.85,0,1.08653,-0.0828734,-0.421063,-0.242875
32.142,6,0,47.3308,47.3598,0,1.09638,-1153.85,0,-114.62,-114.597,2.30769,0.939194,1153.85,0,1.08677,-0.0818375,-0.336593,-0.260701
32.175,6,0,47.3758,47.4145,1.15385,1.16768,-6.36111e-009,0,-114.575,-114.542,1.15385,2.15296,2.54444e-008,0,1.08752,-0.0806981,-0.438871,-0.405602
32.208,6,0,47.4288,47.4623,1.15385,1.23505,-1153.85,0,-114.467,-114.452,2.30769,3.19078,1.27222e-008,0,1.08921,-0.0790054,-0.386016,-0.268577
32.241,6,0,47.4865,47.5257,1.15385,1.31757,6.36111e-009,0,-114.306,-114.274,5.76923,4.55133,-1.27222e-008,0,1.09173,-0.0768688,-0.448339,-0.485427
32.274,6,0,47.5581,47.5914,1.15385,1.38033,-1153.85,0,-114.084,-114.043,6.92308,5.12123,1153.85,0,1.09516,-0.0740643,-0.389906,-0.599671
32.307,6,0,47.6273,47.6542,2.30769,1.44495,1153.85,0,-113.843,-113.811,4.61538,5.28728,-1153.85,0,1.09887,-0.071153,-0.325636,-0.512547
32.34,6,0,47.6954,47.7245,1.15385,1.52495,-1153.85,0,-113.595,-113.554,6.92308,5.33858,2307.69,0,1.10268,-0.0681934,-0.351749,-0.602732
32.373,6,0,47.7658,47.7922,1.15385,1.60845,6.36111e-009,0,-113.339,-113.32,4.61538,5.21678,-1153.85,0,1.10659,-0.0651095,-0.326872,-0.373185
32.406,6,0,47.8327,47.869,1.15385,1.70118,-1153.85,0,-113.105,-113.075,4.61538,4.89971,1153.85,0,1.11016,-0.0622166,-0.431274,-0.472038
32.439,6,0,47.9158,47.948,2.30769,1.78145,1153.85,0,-112.872,-112.85,5.76923,4.60363,-1.27222e-008,0,1.11372,-0.0589952,-0.392446,-0.374753
32.472,6,0,47.9988,48.0308,1.15385,1.84576,-6.36111e-009,0,-112.658,-112.638,4.61538,4.57508,2.54444e-008,0,1.11697,-0.0558873,-0.392364,-0.361946
32.505,6,0,48.0912,48.1226,2.30769,1.91777,0,0,-112.45,-112.412,4.61538,4.46629,-1153.85,0,1.12013,-0.0526188,-0.388962,-0.551301
32.538,6,0,48.1708,48.2075,1.15385,1.98777,-1153.85,0,-112.242,-112.217,4.61538,4.19066,0,0,1.12329,-0.0495696,-0.446282,-0.3934
32.571,6,0,48.2608,48.3021,2.30769,2.06019,-6.36111e-009,0,-112.058,-112.021,3.46154,3.87135,1.27222e-008,0,1.12607,-0.0464804,-0.49538,-0.509422
32.604,6,0,48.3577,48.393,2.30769,2.11371,-6.36111e-009,0,-111.873,-111.852,3.46154,3.79084,1.27222e-008,0,1.12886,-0.0432291,-0.435253,-0.353546
32.637,6,0,48.4546,48.4934,1.15385,2.16856,-1153.85,0,-111.706,-111.673,3.46154,3.7603,0,0,1.13138,-0.0400877,-0.473595,-0.473037
32.67,6,0,48.5562,48.5963,2.30769,2.22332,-1153.85,0,-111.537,-111.495,3.46154,3.71859,1.27222e-008,0,1.13393,-0.0368221,-0.48876,-0.555004
32.703,6,0,48.66,48.697,2.30769,2.27474,0,0,-111.366,-111.328,2.30769,3.66991,-1153.85,0,1.13649,-0.0334858,-0.458153,-0.516567
32.736,6,0,48.7604,48.8049,3.46154,2.32982,1153.85,0,-111.2,-111.154,2.30769,3.68697,-1153.85,0,1.13896,-0.0302368,-0.537944,-0.592996
32.769,6,0,48.8781,48.9103,2.30769,2.37934,-1153.85,0,-111.022,-110.987,4.61538,3.81565,2307.69,0,1.1416,-0.026539,-0.41264,-0.485433
32.802,6,0,48.9888,49.0258,2.30769,2.42318,0,0,-110.844,-110.801,4.61538,4.07759,1153.85,0,1.14422,-0.0229608,-0.463634,-0.588119
32.835,6,0,49.1019,49.1407,2.30769,2.4658,6.36111e-009,0,-110.655,-110.606,4.61538,4.25001,-1.27222e-008,0,1.147,-0.0192283,-0.482891,-0.644592
32.868,6,0,49.2173,49.2495,1.15385,2.51344,-1153.85,0,-110.443,-110.42,5.76923,4.21886,1153.85,0,1.15009,-0.0152473,-0.417531,-0.378818
32.901,6,0,49.3258,49.3688,2.30769,2.56959,0,0,-110.255,-110.22,3.46154,4.23028,-1.27222e-008,0,1.15282,-0.0115753,-0.530218,-0.496694
32.934,6,0,49.4538,49.4821,2.30769,2.63053,-1153.85,0,-110.055,-110.034,5.76923,4.17954,1153.85,0,1.1557,-0.0073957,-0.380887,-0.355308
32.967,6,0,49.575,49.616,2.30769,2.70287,0,0,-109.858,-109.826,5.76923,3.80927,0,0,1.15852,-0.00335209,-0.513978,-0.460763
33,6,0,49.6973,49.7381,3.46154,2.76301,-6.36111e-009,0,-109.707,-109.656,3.46154,3.32453,1.27222e-008,0,1.16068,0.000357727,-0.51419,-0.638815
33.033,6,0,49.8312,49.8663,2.30769,2.82485,0,0,-109.537,-109.506,3.46154,2.91969,0,0,1.16308,0.0044693,-0.458376,-0.421383
33.066,6,0,49.9535,49.9971,2.30769,2.88197,-1153.85,0,-109.403,-109.373,2.30769,2.50125,1.27222e-008,0,1.16496,0.00806603,-0.548112,-0.397367
33.099,6,0,50.1,50.1274,3.46154,2.92223,1153.85,0,-109.3,-109.263,1.15385,2.03317,-2307.69,0,1.16638,0.0119068,-0.381899,-0.455389
33.132,6,0,50.2269,50.2659,3.46154,2.95861,1153.85,0,-109.206,-109.171,3.46154,1.50479,0,0,1.16768,0.0152895,-0.502395,-0.411162
33.165,6,0,50.3665,50.406,4.61538,2.98406,1153.85,0,-109.143,-109.102,0,0.947199,-1153.85,0,1.16852,0.0186642,-0.508315,-0.453764
33.198,6,0,50.5015,50.5374,2.30769,2.99382,6.36111e-009,0,-109.094,-109.065,1.15385,0.439355,1153.85,0,1.16917,0.0218413,-0.471027,-0.312097
33.231,6,0,50.6446,50.689,2.30769,3.01377,-1153.85,0,-109.078,-109.046,1.27222e-011,-0.0492905,1153.85,0,1.16933,0.0248995,-0.559358,-0.321108
33.264,6,0,50.7831,50.8184,2.30769,3.03794,-1153.85,0,-109.089,-109.051,-1.27222e-011,-0.410966,1153.85,0,1.16911,0.0276258,-0.467411,-0.381484
33.297,6,0,50.9181,50.9623,2.30769,3.06375,0,0,-109.096,-109.073,0,-0.828491,-1153.85,0,1.16894,0.0303205,-0.560102,-0.208209
33.33,6,0,51.0612,51.1073,3.46154,3.06344,-1153.85,0,-109.152,-109.115,-1.15385,-1.3409,1153.85,0,1.16809,0.0327588,-0.57955,-0.329045
33.363,6,0,51.2077,51.2453,2.30769,3.04586,0,0,-109.205,-109.179,0,-1.80317,1153.85,0,1.16727,0.0352843,-0.490913,-0.198249
33.396,6,0,51.3473,51.3926,3.46154,3.03383,6.36111e-009,0,-109.293,-109.269,-3.46154,-2.27603,0,0,1.16594,0.037354,-0.569928,-0.171275
33.429,6,0,51.4927,51.526,3.46154,3.02455,6.36111e-009,0,-109.411,-109.372,-2.30769,-2.64905,-1.27222e-008,0,1.16421,0.0392852,-0.446604,-0.311062
33.462,6,0,51.6231,51.669,2.30769,3.01178,0,0,-109.518,-109.5,-2.30769,-3.02093,-1153.85,0,1.16263,0.0409974,-0.575675,-0.0848585
33.495,6,0,51.7708,51.8015,2.30769,2.99842,-1153.85,0,-109.666,-109.634,-2.30769,-3.2857,1153.85,0,1.16047,0.0427037,-0.418711,-0.216942
33.528,6,0,51.9081,51.9432,2.30769,2.97299,0,0,-109.803,-109.791,-2.30769,-3.40742,1.27222e-008,0,1.15845,0.0442851,-0.462658,-0.0133954
33.561,6,0,52.0465,52.09,3.46154,2.91327,0,0,-109.95,-109.96,-3.46154,-3.52836,1153.85,0,1.15631,0.0458045,-0.54734,0.224596
33.594,6,0,52.1838,52.2178,2.30769,2.86024,-1153.85,0,-110.109,-110.116,-2.30769,-3.57567,2307.69,0,1.15398,0.0471851,-0.447436,0.189394
33.627,6,0,52.3154,52.3558,3.46154,2.80529,1153.85,0,-110.267,-110.289,-4.61538,-3.59313,-1153.85,0,1.15168,0.0484551,-0.512254,0.346683
33.66,6,0,52.4469,52.476,3.46154,2.74903,6.36111e-009,0,-110.435,-110.443,-5.76923,-3.58162,-1153.85,0,1.14924,0.0496405,-0.393347,0.210727
33.693,6,0,52.5727,52.6083,2.30769,2.67406,-1153.85,0,-110.603,-110.616,-2.30769,-3.50296,1153.85,0,1.14678,0.0506963,-0.457952,0.254058
33.726,6,0,52.695,52.7345,3.46154,2.60817,-6.36111e-009,0,-110.76,-110.781,-4.61538,-3.32003,0,0,1.14449,0.0517794,-0.495279,0.331286
33.759,6,0,52.815,52.8516,2.30769,2.55222,6.36111e-009,0,-110.916,-110.929,-2.30769,-3.05921,1153.85,0,1.14221,0.0528229,-0.464008,0.237608
33.792,6,0,52.9269,52.972,2.30769,2.50055,0,0,-111.047,-111.072,-3.46154,-2.78231,-1153.85,0,1.14027,0.0539122,-0.549111,0.345544
33.825,6,0,53.0538,53.0845,2.30769,2.45232,0,0,-111.193,-111.195,-2.30769,-2.45488,0,0,1.13813,0.0551764,-0.399287,0.112369
33.858,6,0,53.1623,53.2028,2.30769,2.4102,-6.36111e-009,0,-111.302,-111.311,-2.30769,-2.13991,1153.85,0,1.13649,0.0563801,-0.498998,0.166779
33.891,6,0,53.2662,53.314,2.30769,2.36929,0,0,-111.404,-111.409,-2.30769,-1.78025,0,0,1.13498,0.0575592,-0.573295,0.115246
33.924,6,0,53.3815,53.4179,1.15385,2.32959,-1153.85,0,-111.51,-111.484,-1.15385,-1.34147,2.54444e-008,0,1.13338,0.0589238,-0.454034,-0.221975
33.957,6,0,53.4854,53.5278,2.30769,2.28619,0,0,-111.569,-111.544,-1.15385,-0.801947,-2.54444e-008,0,1.13245,0.0604671,-0.514869,-0.228497
33.99,6,0,53.5973,53.6307,3.46154,2.23634,1153.85,0,-111.61,-111.578,-2.30769,-0.372984,-1153.85,0,1.13175,0.0623179,-0.419934,-0.323548
34.023,6,0,53.7023,53.7407,2.30769,2.17005,1153.85,0,-111.625,-111.593,0,0.0321889,-1153.85,0,1.13143,0.0642611,-0.469723,-0.338556
34.056,6,0,53.8027,53.8407,2.30769,2.11374,-1153.85,0,-111.62,-111.589,0,0.469834,0,0,1.1314,0.0662938,-0.463855,-0.327954
34.089,6,0,53.9042,53.938,1.15385,2.06933,-6.36111e-009,0,-111.594,-111.564,2.30769,0.916544,2.54444e-008,0,1.13163,0.0685212,-0.41815,-0.347275
34.122,6,0,53.9908,54.0334,2.30769,2.03315,0,0,-111.557,-111.519,1.15385,1.31284,1153.85,0,1.13203,0.070555,-0.50786,-0.441453
34.155,6,0,54.0854,54.1249,2.30769,2.01322,-6.36111e-009,0,-111.492,-111.458,1.15385,1.55009,1153.85,0,1.13283,0.0730051,-0.475729,-0.398311
34.188,6,0,54.1835,54.2222,2.30769,1.99748,0,0,-111.419,-111.381,1.15385,1.80166,1153.85,0,1.1337,0.0755889,-0.467124,-0.452597
34.221,6,0,54.2735,54.3101,3.46154,1.99136,1153.85,0,-111.35,-111.301,-1.15385,1.99756,-2307.69,0,1.13454,0.0779863,-0.444856,-0.569084
34.254,6,0,54.3692,54.4043,2.30769,1.99485,1153.85,0,-111.245,-111.205,2.30769,2.13893,-1153.85,0,1.13585,0.0808226,-0.428833,-0.483563
34.287,6,0,54.4592,54.5009,2.30769,2.01045,-6.36111e-009,0,-111.137,-111.101,2.30769,2.14416,-1153.85,0,1.13719,0.0835725,-0.497347,-0.449069
34.32,6,0,54.5562,54.5894,2.30769,2.01782,6.36111e-009,0,-111.039,-111.007,2.30769,2.00531,-1153.85,0,1.13839,0.0863834,-0.411143,-0.397568
34.353,6,0,54.6473,54.6849,2.30769,2.02294,1153.85,0,-110.946,-110.914,2.30769,1.8386,-1153.85,0,1.13953,0.0890441,-0.455693,-0.389444
34.386,6,0,54.75,54.7828,2.30769,2.02674,0,0,-110.87,-110.826,2.30769,1.68696,1153.85,0,1.1404,0.0917822,-0.406991,-0.507035
34.419,6,0,54.8423,54.8721,2.30769,2.03244,1153.85,0,-110.795,-110.754,2.30769,1.35068,0,0,1.14127,0.0943076,-0.3757,-0.459899
34.452,6,0,54.9346,54.9704,2.30769,2.02491,6.36111e-009,0,-110.739,-110.691,0,0.948709,-1153.85,0,1.14187,0.0966565,-0.437922,-0.524461
34.485,6,0,55.0304,55.0572,1.15385,2.01015,-1153.85,0,-110.691,-110.653,1.15385,0.631913,1153.85,0,1.14237,0.0990132,-0.344941,-0.412392
34.518,6,0,55.1112,55.1544,2.30769,1.98849,0,0,-110.654,-110.625,0,0.374057,-1.27222e-008,0,1.14273,0.100966,-0.512503,-0.311349
34.551,6,0,55.2115,55.2418,2.30769,1.96398,-1153.85,0,-110.648,-110.609,0,0.295264,2307.69,0,1.14263,0.103022,-0.378316,-0.413864
34.584,6,0,55.2969,55.3343,2.30769,1.92919,1153.85,0,-110.63,-110.594,0,0.355028,0,0,1.14272,0.104897,-0.450806,-0.377142
34.617,6,0,55.3869,55.4275,2.30769,1.9034,1.27222e-008,0,-110.61,-110.577,-1.15385,0.318055,-1153.85,0,1.14282,0.106875,-0.482709,-0.352492
34.65,6,0,55.4781,55.5132,2.30769,1.8862,1153.85,0,-110.607,-110.564,0,0.137765,-1153.85,0,1.14269,0.108725,-0.426129,-0.446341
34.683,6,0,55.5623,55.6044,2.30769,1.86217,1153.85,0,-110.588,-110.559,-1.27222e-011,-0.150477,-1.27222e-008,0,1.14278,0.110579,-0.496472,-0.29144
34.716,6,0,55.6523,55.6841,2.30769,1.8242,-1.27222e-008,0,-110.603,-110.566,1.27222e-011,-0.235325,1153.85,0,1.1424,0.112232,-0.390004,-0.371055
34.749,6,0,55.7365,55.7719,2.30769,1.76702,1153.85,0,-110.605,-110.577,-1.15385,-0.14167,-2307.69,0,1.14221,0.11389,-0.423896,-0.290389
34.782,6,0,55.815,55.8533,2.30769,1.72285,0,0,-110.617,-110.583,-1.15385,-0.155329,-1.27222e-008,0,1.14189,0.115345,-0.452676,-0.345254
34.815,6,0,55.8969,55.9307,1.15385,1.68238,-1153.85,0,-110.619,-110.591,0,-0.347284,1153.85,0,1.1417,0.116956,-0.404669,-0.275451
34.848,6,0,55.9731,56.0099,2.30769,1.63535,1153.85,0,-110.64,-110.609,-1.15385,-0.515547,-1153.85,0,1.14126,0.118276,-0.434984,-0.298484
34.881,6,0,56.0481,56.0834,1.15385,1.58358,-1153.85,0,-110.664,-110.633,0,-0.529206,1153.85,0,1.14078,0.119539,-0.417952,-0.305502
34.914,6,0,56.1231,56.1579,1.15385,1.52626,0,0,-110.676,-110.657,-1.27222e-011,-0.494873,-1.27222e-008,0,1.14047,0.120923,-0.410014,-0.173246
34.947,6,0,56.1923,56.2281,1.15385,1.45724,-1153.85,0,-110.705,-110.68,-1.15385,-0.56788,-1.27222e-008,0,1.13994,0.122026,-0.418047,-0.232043
34.98,6,0,56.2604,56.301,1.15385,1.38401,0,0,-110.736,-110.711,0,-0.732121,0,0,1.13938,0.123083,-0.465282,-0.234528
35.013,6,0,56.3123,56.3471,1.15385,1.39293,-1153.85,0,-110.744,-110.694,1.15385,2.85972,1153.85,0,1.13916,0.124038,-0.405969,-0.60574
35.046,6,0,56.3585,56.3915,2.30769,1.40355,1153.85,0,-110.66,-110.603,4.61538,5.09034,0,0,1.14018,0.125762,-0.388329,-0.757572
35.079,6,0,56.3954,56.4365,2.30769,1.45191,1153.85,0,-110.502,-110.443,6.92308,6.88391,-1153.85,0,1.1422,0.128014,-0.472633,-0.834451
35.112,6,0,56.4358,56.4762,2.30769,1.49373,1153.85,0,-110.326,-110.258,9.23077,8.53406,0,0,1.14444,0.130511,-0.467257,-0.989329
35.145,6,0,56.4969,56.5359,2.30769,1.59083,-1153.85,0,-109.993,-109.919,18.4615,9.42905,2307.69,0,1.14871,0.134974,-0.45507,-1.08614
35.178,6,0,56.5742,56.6118,2.30769,1.71632,6.36111e-009,0,-109.559,-109.471,12.6923,9.53574,0,0,1.15422,0.140788,-0.445097,-1.2258
35.211,6,0,56.6562,56.6861,2.30769,1.84196,1153.85,0,-109.107,-109.062,12.6923,9.50601,-2307.69,0,1.15992,0.146937,-0.370754,-0.779808
35.244,6,0,56.7404,56.7766,1.15385,1.99652,-1153.85,0,-108.647,-108.604,10.3846,9.38162,2307.69,0,1.16565,0.153266,-0.44081,-0.769786
35.277,6,0,56.8315,56.8694,2.30769,2.13911,-1.27222e-008,0,-108.231,-108.17,11.5385,9.45802,1153.85,0,1.17076,0.159365,-0.463132,-0.944673
35.31,6,0,56.9308,56.967,2.30769,2.27486,1153.85,0,-107.773,-107.745,9.23077,9.36196,-1153.85,0,1.17633,0.166114,-0.451118,-0.610339
35.343,6,0,57.0358,57.0781,2.30769,2.42859,0,0,-107.345,-107.293,9.23077,9.17803,1153.85,0,1.18145,0.172735,-0.518685,-0.850089
35.376,6,0,57.1488,57.1831,2.30769,2.5808,-1153.85,0,-106.929,-106.9,11.5385,8.87481,1153.85,0,1.18632,0.179448,-0.440612,-0.601489
35.409,6,0,57.2712,57.3124,2.30769,2.74746,-6.36111e-009,0,-106.513,-106.464,8.07692,8.57003,-2.54444e-008,0,1.19113,0.186422,-0.518869,-0.789802
35.442,6,0,57.4004,57.4464,3.46154,2.88932,1153.85,0,-106.104,-106.051,9.23077,8.43119,0,0,1.19576,0.193513,-0.572016,-0.839004
35.475,6,0,57.5354,57.5744,3.46154,3.01343,1153.85,0,-105.705,-105.682,6.92308,8.11258,-1153.85,0,1.20019,0.200681,-0.50423,-0.517256
35.508,6,0,57.6762,57.721,3.46154,3.15967,1153.85,0,-105.34,-105.292,8.07692,7.47237,-1.27222e-008,0,1.20413,0.207644,-0.569561,-0.753601
35.541,6,0,57.8215,57.8575,3.46154,3.30228,-1.27222e-008,0,-105.024,-104.976,9.23077,6.71657,-1153.85,0,1.20741,0.214212,-0.482613,-0.724374
35.574,6,0,57.9692,58.0149,2.30769,3.46868,-1153.85,0,-104.717,-104.666,6.92308,5.75431,1.27222e-008,0,1.21054,0.220764,-0.58884,-0.729538
35.607,6,0,58.1412,58.172,4.61538,3.62687,0,0,-104.461,-104.41,4.61538,4.77273,-2.54444e-008,0,1.21291,0.227291,-0.441141,-0.693173
35.64,6,0,58.3062,58.3451,3.46154,3.78666,1153.85,0,-104.235,-104.194,4.61538,3.71372,-1.27222e-008,0,1.21492,0.233359,-0.530144,-0.548711
35.673,6,0,58.4838,58.5292,4.61538,3.93097,0,0,-104.07,-104.02,2.30769,2.71076,-1.27222e-008,0,1.21613,0.239017,-0.601547,-0.602278
35.706,6,0,58.6696,58.703,4.61538,4.03751,2.54444e-008,0,-103.965,-103.907,5.76923,1.98408,2307.69,0,1.21658,0.244169,-0.481536,-0.66917
35.739,6,0,58.8565,58.8992,4.61538,4.13279,1153.85,0,-103.869,-103.816,1.15385,1.38525,-1153.85,0,1.21688,0.249247,-0.580486,-0.594784
35.772,6,0,59.0538,59.0767,5.76923,4.19777,1153.85,0,-103.816,-103.758,0,1.08351,-1153.85,0,1.21663,0.254054,-0.379024,-0.638434
35.805,6,0,59.2454,59.2759,3.46154,4.26736,1.27222e-008,0,-103.757,-103.709,4.61538,0.832209,1153.85,0,1.21645,0.258808,-0.46017,-0.529762
35.838,6,0,59.4381,59.4829,4.61538,4.34925,-2.54444e-008,0,-103.713,-103.67,-1.27222e-011,0.409884,1153.85,0,1.21608,0.263412,-0.60987,-0.460101
35.871,6,0,59.6538,59.6797,3.46154,4.42963,-1153.85,0,-103.707,-103.656,1.15385,-0.131883,2307.69,0,1.21516,0.268072,-0.417379,-0.516704
35.904,6,0,59.8431,59.8898,3.46154,4.51088,-1153.85,0,-103.707,-103.666,1.15385,-0.671634,1153.85,0,1.21426,0.272083,-0.634749,-0.393896
35.937,6,0,60.0681,60.0936,4.61538,4.58891,2.54444e-008,0,-103.75,-103.699,0,-1.16345,1153.85,0,1.21269,0.276329,-0.419505,-0.492067
35.97,6,0,60.2654,60.3113,3.46154,4.66618,-1.27222e-008,0,-103.794,-103.758,0,-1.58738,-1153.85,0,1.21124,0.279982,-0.63268,-0.320029
36.003,6,0,60.4869,60.5376,5.76923,4.72898,1153.85,0,-103.875,-103.836,-3.46154,-1.9484,-1153.85,0,1.20924,0.2837,-0.682822,-0.329439
36.036,6,0,60.7073,60.746,3.46154,4.76631,-1153.85,0,-103.975,-103.925,-1.15385,-2.25477,1153.85,0,1.20701,0.287149,-0.560931,-0.443317
36.069,6,0,60.9185,60.9716,4.61538,4.77556,1153.85,0,-104.058,-104.034,-3.46154,-2.58532,-1153.85,0,1.20501,0.2906,-0.710307,-0.167907
36.102,6,0,61.1515,61.1764,5.76923,4.74917,-1153.85,0,-104.195,-104.145,-3.46154,-2.87093,1153.85,0,1.20229,0.293865,-0.418652,-0.407165
36.135,6,0,61.3708,61.411,4.61538,4.696,2.54444e-008,0,-104.331,-104.291,-1.15385,-3.1616,1153.85,0,1.19964,0.296827,-0.574866,-0.303504
36.168,6,0,61.5854,61.6329,5.76923,4.62805,0,0,-104.468,-104.441,-5.76923,-3.3871,0,0,1.19699,0.299665,-0.647068,-0.158725
36.201,6,0,61.8035,61.8409,4.61538,4.55307,0,0,-104.63,-104.596,-3.46154,-3.54337,1.27222e-008,0,1.19404,0.302273,-0.541179,-0.228825
36.234,6,0,62.0135,62.0608,4.61538,4.48966,1153.85,0,-104.791,-104.768,-4.61538,-3.71905,-2307.69,0,1.19113,0.3047,-0.640817,-0.110246
36.267,6,0,62.2235,62.2581,4.61538,4.44338,-1153.85,0,-104.978,-104.933,-3.46154,-3.86874,2307.69,0,1.18793,0.306808,-0.508469,-0.335259
36.3,6,0,62.4254,62.4727,4.61538,4.39275,1153.85,0,-105.147,-105.12,-3.46154,-3.91,1.27222e-008,0,1.18497,0.308959,-0.637268,-0.135099
36.333,6,0,62.6296,62.6802,5.76923,4.35051,1153.85,0,-105.333,-105.305,-5.76923,-3.95316,-1153.85,0,1.18178,0.310924,-0.66981,-0.152602
36.366,6,0,62.8362,62.8714,4.61538,4.31879,1153.85,0,-105.508,-105.48,-3.46154,-3.97903,-1153.85,0,1.17872,0.313078,-0.510759,-0.152654
36.399,6,0,63.0208,63.0755,4.61538,4.2897,1.27222e-008,0,-105.68,-105.668,-4.61538,-4.02562,1153.85,0,1.17579,0.314797,-0.710037,0.0177018
36.432,6,0,63.2308,63.2641,4.61538,4.2593,0,0,-105.876,-105.845,-3.46154,-4.03742,1153.85,0,1.17246,0.316733,-0.488827,-0.176202
36.465,6,0,63.4292,63.4745,4.61538,4.2052,1153.85,0,-106.063,-106.045,-4.61538,-4.01073,-1153.85,0,1.16928,0.318533,-0.609479,-0.0483094
36.498,6,0,63.6185,63.6685,4.61538,4.14856,-1153.85,0,-106.245,-106.23,-4.61538,-3.95982,1153.85,0,1.1662,0.320189,-0.656775,-0.0205246
36.531,6,0,63.8169,63.8505,3.46154,4.07991,-1153.85,0,-106.432,-106.402,-3.46154,-3.71396,0,0,1.16301,0.321967,-0.485099,-0.179398
36.564,6,0,64.0038,64.0475,3.46154,4.00616,-1.27222e-008,0,-106.603,-106.58,-3.46154,-3.39311,0,0,1.16006,0.323694,-0.585904,-0.119773
36.597,6,0,64.1954,64.2234,3.46154,3.95317,-1153.85,0,-106.775,-106.728,-2.30769,-3.20142,1153.85,0,1.15707,0.32549,-0.423673,-0.372018
36.63,6,0,64.3615,64.41,2.30769,3.89932,-1153.85,0,-106.898,-106.878,-1.15385,-3.09304,1153.85,0,1.15475,0.327351,-0.631785,-0.0995517
36.663,6,0,64.5519,64.6026,4.61538,3.83681,-1153.85,0,-107.061,-107.031,-4.61538,-3.08484,1153.85,0,1.15185,0.329216,-0.652355,-0.20104
