27.918,6,0,5.50385,5.46693,-1.15385,-0.575975,-1153.85,0,-113.514,-113.539,1.15385,0.0622887,2307.69,0,0.772438,-0.791506,0.399429,0.253507
27.951,6,0,5.47846,5.43982,0,-0.553976,1153.85,0,-113.51,-113.536,0,0.0729632,-1.27222e-008,0,0.77216,-0.791871,0.416366,0.268176
27.984,6,0,5.45654,5.41559,0,-0.533405,0,0,-113.507,-113.533,-1.15385,0.039412,-1153.85,0,0.771892,-0.792179,0.439408,0.262405
28.017,6,0,5.42885,5.38882,-1.15385,-0.509278,-1153.85,0,-113.506,-113.531,1.15385,-0.0104787,2307.69,0,0.771527,-0.792557,0.429094,0.259212
28.05,6,0,5.40462,5.36704,0,-0.492141,0,0,-113.504,-113.532,0,-0.0620881,1153.85,0,0.771228,-0.792895,0.403289,0.291512
28.083,6,0,5.38269,5.3435,-1.15385,-0.463914,-1153.85,0,-113.504,-113.535,1.15385,-0.0905605,2307.69,0,0.770925,-0.79319,0.419013,0.326554
28.116,6,0,5.35846,5.32119,-1.15385,-0.439224,1.27222e-008,0,-113.511,-113.54,1.15385,-0.124268,1153.85,0,0.770481,-0.793481,0.398437,0.302917
28.149,6,0,5.34,5.30257,0,-0.407497,1153.85,0,-113.522,-113.545,0,-0.158735,0,0,0.770046,-0.79367,0.398967,0.242712
28.182,6,0,5.32038,5.28315,-1.15385,-0.359819,-1153.85,0,-113.532,-113.553,1.15385,-0.199971,2307.69,0,0.76963,-0.793886,0.395316,0.231462
28.215,6,0,5.30538,5.26714,0,-0.32657,0,0,-113.541,-113.563,-1.15385,-0.232097,-1153.85,0,0.769278,-0.794041,0.404565,0.232221
28.248,6,0,5.29038,5.25184,-1.15385,-0.306137,-1153.85,0,-113.548,-113.574,1.15385,-0.275856,2307.69,0,0.768963,-0.794206,0.406943,0.279709
28.281,6,0,5.27654,5.23748,-1.15385,-0.275189,-1153.85,0,-113.559,-113.587,0,-0.258589,1153.85,0,0.768591,-0.794333,0.411147,0.295781
28.314,6,0,5.26385,5.22534,0,-0.247818,0,0,-113.573,-113.598,-1.15385,-0.208414,-1153.85,0,0.768199,-0.794432,0.404547,0.265906
28.347,6,0,5.25231,5.21373,0,-0.242245,0,0,-113.581,-113.608,0,-0.203798,0,0,0.767914,-0.794545,0.405111,0.282656
28.38,6,0,5.23731,5.20329,-1.15385,-0.25342,-1153.85,0,-113.597,-113.617,1.15385,-0.23259,2307.69,0,0.767454,-0.794662,0.35858,0.208548
28.413,6,0,5.22692,5.1909,0,-0.268413,1153.85,0,-113.611,-113.629,-1.15385,-0.297575,-2307.69,0,0.767094,-0.79473,0.379667,0.189472
28.446,6,0,5.21654,5.17781,0,-0.286324,0,0,-113.622,-113.643,0,-0.385209,1153.85,0,0.766789,-0.794815,0.408131,0.238537
28.479,6,0,5.19692,5.16486,-1.15385,-0.287977,-1153.85,0,-113.632,-113.661,-1.27222e-011,-0.451507,1153.85,0,0.766355,-0.795024,0.339652,0.319615
28.512,6,0,5.18077,5.15098,0,-0.279154,1153.85,0,-113.653,-113.684,-1.15385,-0.473434,-1153.85,0,0.765807,-0.795132,0.315985,0.333749
28.545,6,0,5.16808,5.13901,0,-0.27735,0,0,-113.68,-113.703,-1.15385,-0.389554,-1.27222e-008,0,0.7652,-0.795157,0.308487,0.250845
28.578,6,0,5.15654,5.12595,0,-0.269636,0,0,-113.701,-113.721,-1.15385,-0.253248,0,0,0.764717,-0.795203,0.32382,0.208573
28.611,6,0,5.14731,5.11292,-1.15385,-0.270014,-1153.85,0,-113.712,-113.732,1.15385,-0.187806,2307.69,0,0.764428,-0.795272,0.362888,0.22028
28.644,6,0,5.14038,5.10108,0,-0.263987,0,0,-113.72,-113.741,-1.15385,-0.189521,-1153.85,0,0.764206,-0.795322,0.413308,0.222629
28.677,6,0,5.12885,5.08867,0,-0.245214,0,0,-113.725,-113.75,0,-0.212603,1153.85,0,0.763956,-0.795446,0.421648,0.257537
28.71,6,0,5.115,5.07782,0,-0.213293,0,0,-113.732,-113.759,-1.15385,-0.215482,-1153.85,0,0.763656,-0.795594,0.389666,0.285305
28.743,6,0,5.10346,5.06797,0,-0.185373,1153.85,0,-113.744,-113.77,0,-0.212008,-1153.85,0,0.763316,-0.795687,0.371369,0.271779
28.776,6,0,5.09308,5.05919,0,-0.153154,0,0,-113.757,-113.78,0,-0.193718,0,0,0.762975,-0.795759,0.353787,0.244919
28.809,6,0,5.08615,5.05288,-1.15385,-0.127314,-1153.85,0,-113.766,-113.788,1.27222e-011,-0.213308,1.27222e-008,0,0.762735,-0.795803,0.346616,0.23833
28.842,6,0,5.08154,5.0466,0,-0.144535,0,0,-113.778,-113.799,-1.15385,-0.226364,-1153.85,0,0.762474,-0.795798,0.364322,0.2175
28.875,6,0,5.07346,5.04018,0,-0.178124,0,0,-113.787,-113.809,0,-0.2717,1153.85,0,0.762236,-0.795862,0.348367,0.238642
28.908,6,0,5.06538,5.03102,0,-0.214936,0,0,-113.802,-113.823,-1.15385,-0.348572,-1153.85,0,0.761891,-0.795891,0.360751,0.231123
28.941,6,0,5.05962,5.02296,0,-0.112844,0,0,-113.808,-113.836,0,1.09373,0,0,0.761703,-0.795931,0.380857,0.245256
28.974,6,0,5.05269,5.02019,0,0.1373,0,0,-113.806,-113.813,0,2.77323,-1153.85,0,0.761643,-0.796035,0.329579,-0.0255988
29.007,6,0,5.05269,5.02298,0,0.537077,0,0,-113.722,-113.743,-2.30769,4.87075,-1.27222e-008,0,0.762952,-0.796479,0.287143,0.0473793
29.04,6,0,5.05385,5.03688,0,1.04807,0,0,-113.526,-113.61,-2.30769,6.95597,0,0,0.766018,-0.797488,0.138527,0.62743
29.073,6,0,5.07346,5.06469,0,1.64818,-1153.85,0,-113.258,-113.418,2.30769,8.92969,-2307.69,0,0.770461,-0.798606,0.0337098,1.34255
29.106,6,0,5.12192,5.16036,3.46154,2.85608,1153.85,0,-112.959,-112.932,11.5385,12.2459,-1153.85,0,0.775799,-0.799468,-0.493226,-0.699122
29.139,6,0,5.18885,5.23625,3.46154,3.65455,-1153.85,0,-112.623,-112.612,18.4615,13.835,-1.27222e-008,0,0.781983,-0.800227,-0.612803,-0.587331
29.172,6,0,5.25231,5.27202,2.30769,4.07394,1.27222e-008,0,-112.731,-112.47,-3.46154,14.3055,6923.08,0,0.781189,-0.798834,-0.342453,-3.17516
29.205,6,0,5.44385,5.4868,4.61538,5.52558,1153.85,0,-111.883,-111.743,10.3846,16.43,1153.85,0,0.797171,-0.800254,-0.631175,-2.00294
29.238,6,0,5.37923,5.42529,11.5385,5.92889,1153.85,0,-112.236,-111.933,-64.6154,15.3734,8076.92,0,0.790719,-0.79949,-0.677011,-3.63846
29.271,6,0,5.52923,5.53448,-4.61538,6.62165,1153.85,0,-110.751,-111.647,-9.23077,15.7408,-5769.23,0,0.816232,-0.804117,-0.28099,8.67291
29.304,6,0,5.75769,5.7055,-5.76923,7.38086,-1153.85,0,-110.827,-111.233,43.8462,16.1755,-6923.08,0,0.818225,-0.800532,0.283787,3.62223
29.337,6,0,5.97231,5.94907,-2.30769,7.92934,1153.85,0,-110.373,-110.699,21.9231,16.4954,-10384.6,0,0.828416,-0.79934,-0.0327932,2.78508
29.37,6,0,6.31154,6.37321,6.92308,8.45283,1.27222e-008,0,-109.731,-109.826,15,16.3713,-1153.85,0,0.843377,-0.796926,-0.924049,0.422605
29.403,6,0,6.72231,6.75712,8.07692,8.80764,0,0,-109.073,-109.092,16.1538,15.7416,-2307.69,0,0.859595,-0.793228,-0.65994,-0.344468
29.436,6,0,7.14346,7.17608,8.07692,9.09822,1153.85,0,-108.396,-108.355,12.6923,14.617,-1153.85,0,0.876288,-0.789121,-0.647382,-0.92201
29.469,6,0,7.56346,7.57717,10.3846,9.32159,-1153.85,0,-107.784,-107.715,11.5385,13.5105,1.27222e-008,0,0.891913,-0.784509,-0.460589,-1.17034
29.502,6,0,8.23731,8.27171,8.07692,9.66848,1.27222e-008,0,-106.788,-106.754,17.3077,11.9946,0,0,0.917211,-0.776535,-0.685281,-0.767404
29.535,6,0,8.57538,8.61229,6.92308,9.83545,-1.27222e-008,0,-106.381,-106.333,15,11.3258,-1153.85,0,0.928394,-0.77204,-0.71675,-0.887396
29.568,6,0,9.01385,9.08997,10.3846,10.0611,1153.85,0,-105.819,-105.791,9.23077,10.3444,-2307.69,0,0.943423,-0.76605,-1.12786,-0.645473
29.601,6,0,9.51692,9.53359,12.6923,10.2493,-1153.85,0,-105.389,-105.341,6.92308,9.34521,0,0,0.957134,-0.758486,-0.522816,-0.815885
29.634,6,0,9.98885,10.0203,9.23077,10.4781,0,0,-104.961,-104.908,8.07692,8.23146,1.27222e-008,0,0.970343,-0.751212,-0.682505,-0.82287
29.667,6,0,10.4746,10.5288,11.5385,10.7419,-1153.85,0,-104.603,-104.516,4.61538,7.07089,1153.85,0,0.982529,-0.743399,-0.925044,-1.13889
29.7,6,0,10.9812,11.0156,8.07692,11.0135,-1153.85,0,-104.278,-104.206,11.5385,5.95638,1153.85,0,0.994391,-0.735005,-0.731377,-0.937244
29.733,6,0,11.4554,11.5382,11.5385,11.2903,0,0,-103.985,-103.932,4.61538,4.80614,-1153.85,0,1.00524,-0.726974,-1.23858,-0.707551
29.766,6,0,12.0288,12.0364,12.6923,11.5571,-1153.85,0,-103.814,-103.725,4.61538,4.07976,1153.85,0,1.01527,-0.716968,-0.473899,-1.05584
29.799,6,0,12.5296,12.5081,1.15385,11.8963,0,0,-103.555,-103.561,15,3.77361,-1153.85,0,1.02574,-0.708153,-0.186958,-0.0736787
29.832,6,0,13.0177,12.834,-9.23077,12.2321,-3461.54,0,-103.285,-103.457,26.5385,3.70398,1153.85,0,1.03616,-0.699421,1.47039,1.63503
29.865,6,0,13.335,13.3204,-4.61538,12.6129,0,0,-103.06,-103.31,16.1538,3.57886,-6923.08,0,1.04371,-0.693661,-0.281761,2.44747
29.898,6,0,13.8104,13.9184,10.3846,12.8538,1153.85,0,-103.034,-103.143,-6.92308,3.31116,-4615.38,0,1.04986,-0.684972,-1.55122,1.00523
29.931,6,0,14.4427,14.4996,12.6923,13.0796,-1153.85,0,-103.053,-102.994,-1.15385,3.14435,2307.69,0,1.05704,-0.673352,-1.0338,-0.714431
29.964,6,0,15.0346,15.1201,11.5385,13.3137,0,0,-102.878,-102.847,3.46154,2.99339,-1153.85,0,1.06681,-0.662292,-1.33535,-0.422557
29.997,6,0,15.7015,15.7511,18.4615,13.5399,2307.69,0,-102.788,-102.706,-8.07692,2.84114,-3461.54,0,1.07592,-0.649756,-0.973956,-0.939356
30.03,6,0,16.3512,16.3634,12.6923,13.7465,1153.85,0,-102.674,-102.579,2.30769,2.75024,-1.27222e-008,0,1.08509,-0.637398,-0.597487,-1.06893
30.063,6,0,16.935,16.9996,15,13.9542,1153.85,0,-102.507,-102.452,-3.46154,2.74534,-1153.85,0,1.09427,-0.6261,-1.14244,-0.65381
30.096,6,0,17.6158,17.6458,13.8462,14.1572,-1153.85,0,-102.437,-102.325,0,2.75689,1153.85,0,1.10276,-0.612952,-0.794108,-1.24688
30.129,6,0,18.2077,18.3012,12.6923,14.3484,2307.69,0,-102.255,-102.198,1.15385,2.76865,-2307.69,0,1.11201,-0.601221,-1.45389,-0.685678
30.162,6,0,18.9185,18.9969,18.4615,14.5259,-1.27222e-008,0,-102.145,-102.064,-6.92308,2.70192,-1153.85,0,1.12117,-0.58717,-1.30456,-0.930645
30.195,6,0,19.6212,19.637,12.6923,14.6629,1153.85,0,-102.04,-101.946,8.07692,2.5215,-1153.85,0,1.12999,-0.573151,-0.666075,-1.05572
30.228,6,0,20.2973,20.3475,15,14.7987,0,0,-101.888,-101.826,2.30769,2.2202,1153.85,0,1.13915,-0.559414,-1.02365,-0.716276
30.261,6,0,21.0092,21.0159,13.8462,14.916,0,0,-101.838,-101.727,5.76923,2.07729,0,0,1.14682,-0.545087,-0.579485,-1.21854
30.294,6,0,21.6369,21.7222,12.6923,15.0362,-1.27222e-008,0,-101.668,-101.629,4.61538,1.9121,-1153.85,0,1.15548,-0.53201,-1.39277,-0.458735
30.327,6,0,22.3592,22.3842,20.7692,15.1452,1153.85,0,-101.645,-101.546,-6.92308,1.6746,-1153.85,0,1.16247,-0.517331,-0.776453,-1.06997
30.36,6,0,23.0827,23.135,11.5385,15.2466,-1153.85,0,-101.533,-101.467,8.07692,1.26932,2.54444e-008,0,1.17071,-0.502246,-1.06086,-0.718824
30.393,6,0,23.7935,23.8566,17.3077,15.3357,1.27222e-008,0,-101.466,-101.409,-3.46154,0.850757,-1153.85,0,1.17792,-0.487451,-1.17479,-0.613726
30.426,6,0,24.5065,24.4981,13.8462,15.4127,1.27222e-008,0,-101.478,-101.376,2.30769,0.500818,-1.27222e-008,0,1.18369,-0.472801,-0.442027,-1.07258
30.459,6,0,25.1792,25.2448,13.8462,15.4917,0,0,-101.387,-101.355,2.30769,0.184955,-1.27222e-008,0,1.19061,-0.458516,-1.2052,-0.343507
30.492,6,0,25.8635,25.9438,23.0769,15.553,1153.85,0,-101.472,-101.347,-16.1538,-0.0795041,-1153.85,0,1.19467,-0.44461,-1.35902,-1.27415
30.525,6,0,26.6204,26.6971,13.8462,15.604,1153.85,0,-101.473,-101.354,-4.61538,-0.424632,-2.54444e-008,0,1.20042,-0.428794,-1.32345,-1.20329
30.558,6,0,27.3762,27.4525,19.6154,15.6393,0,0,-101.473,-101.377,-13.8462,-0.845285,1153.85,0,1.20597,-0.412923,-1.3214,-0.956262
30.591,6,0,28.1238,28.1236,13.8462,15.6585,-1153.85,0,-101.548,-101.415,0,-1.11796,1153.85,0,1.21007,-0.397502,-0.534074,-1.32415
30.624,6,0,28.8081,28.8643,13.8462,15.6737,-1.27222e-008,0,-101.515,-101.47,2.30769,-1.36304,1153.85,0,1.21524,-0.382866,-1.11597,-0.422427
30.657,6,0,29.565,29.554,17.3077,15.6827,-1153.85,0,-101.632,-101.531,-4.61538,-1.57441,2.54444e-008,0,1.21837,-0.367369,-0.42479,-0.987067
30.69,6,0,30.2504,30.3131,11.5385,15.6796,1153.85,0,-101.649,-101.609,8.07692,-1.78958,-1153.85,0,1.22241,-0.352859,-1.1823,-0.35751
30.723,6,0,30.9842,31.0719,18.4615,15.6697,1.27222e-008,0,-101.748,-101.697,-8.07692,-2.20608,-1153.85,0,1.22529,-0.337712,-1.43908,-0.455871
30.756,6,0,31.7654,31.7785,11.5385,15.6521,-1.27222e-008,0,-101.887,-101.8,5.76923,-2.57314,0,0,1.22765,-0.321751,-0.671514,-0.809222
30.789,6,0,32.4473,32.5187,13.8462,15.6229,1.27222e-008,0,-101.932,-101.923,0,-2.88629,-1.27222e-008,0,1.2307,-0.307376,-1.2697,0.00939026
30.822,6,0,33.2019,33.1716,18.4615,15.5728,-1153.85,0,-102.158,-102.045,-9.23077,-3.27848,1153.85,0,1.23118,-0.29248,-0.221555,-1.04807
30.855,6,0,33.8988,33.9415,13.8462,15.4853,1.27222e-008,0,-102.293,-102.213,6.92308,-3.77231,-1153.85,0,1.23259,-0.278301,-0.969995,-0.697268
30.888,6,0,34.5588,34.6396,19.6154,15.3989,2307.69,0,-102.473,-102.384,-9.23077,-4.14698,-2307.69,0,1.23298,-0.265199,-1.35892,-0.770988
30.921,6,0,35.3019,35.2488,16.1538,15.2475,-1153.85,0,-102.752,-102.55,-1.27222e-011,-4.58196,3461.54,0,1.23209,-0.250954,0.0239017,-1.91929
30.954,6,0,36.0035,35.7021,11.5385,15.0844,-2307.69,0,-102.877,-102.685,12.6923,-5.06754,1153.85,0,1.23319,-0.236654,2.58208,-1.79985
30.987,6,0,36.5088,36.4788,9.23077,14.8032,-2307.69,0,-102.973,-102.957,36.9231,-5.96718,1153.85,0,1.23379,-0.226397,-0.198895,0.0450841
31.02,6,0,36.9462,36.9189,10.3846,14.6562,-2307.69,0,-103.293,-103.132,43.8462,-6.29019,2307.69,0,1.23067,-0.219098,-0.221759,-1.44758
31.053,6,0,37.3604,37.3541,13.8462,14.4688,-1153.85,0,-103.56,-103.318,38.0769,-6.69024,4615.38,0,1.22822,-0.211969,-0.430915,-2.2584
31.086,6,0,37.7781,37.7997,17.3077,14.2646,-1153.85,0,-103.799,-103.524,26.5385,-7.06964,5769.23,0,1.22616,-0.204609,-0.711517,-2.58912
31.119,6,0,38.1969,38.224,21.9231,14.1003,-1153.85,0,-104.057,-103.731,9.23077,-7.2151,4615.38,0,1.22375,-0.197383,-0.761504,-3.10673
31.152,6,0,38.6688,38.6586,23.0769,13.9386,-1153.85,0,-104.302,-103.952,4.61538,-7.23672,6923.08,0,1.22169,-0.188961,-0.372652,-3.3489
31.185,6,0,39.2827,39.3312,13.8462,13.708,-1.27222e-008,0,-104.444,-104.302,8.07692,-7.1015,1153.85,0,1.22153,-0.176842,-0.969182,-1.21836
31.218,6,0,39.8988,39.9636,17.3077,13.5025,-6.36111e-009,0,-104.731,-104.629,-9.23077,-6.85164,2307.69,0,1.2191,-0.165711,-1.12851,-0.817843
31.251,6,0,40.5392,40.5562,10.3846,13.3102,6.36111e-009,0,-105.021,-104.929,3.46154,-6.70533,1153.85,0,1.21659,-0.154133,-0.631032,-0.715989
31.284,6,0,41.0942,41.17,11.5385,13.0701,1153.85,0,-105.213,-105.238,-9.23077,-6.81886,-3461.54,0,1.21519,-0.143726,-1.22698,0.490836
31.317,6,0,41.7138,41.7719,18.4615,12.7746,1153.85,0,-105.635,-105.555,-18.4615,-7.10707,0,0,1.21047,-0.133637,-1.03482,-0.57208
31.35,6,0,42.1108,42.1518,23.0769,12.5582,1153.85,0,-105.974,-105.766,-32.3077,-7.34677,4615.38,0,1.20638,-0.127715,-0.85206,-1.88668
31.383,6,0,42.4558,42.5254,20.7692,12.3344,1153.85,0,-106.177,-105.983,-41.5385,-7.53485,1153.85,0,1.20414,-0.121929,-1.1391,-1.73296
31.416,6,0,42.8112,42.9053,18.4615,12.1376,1153.85,0,-106.348,-106.215,-42.6923,-7.44919,1153.85,0,1.20237,-0.11571,-1.38449,-1.1054
31.449,6,0,43.41,43.477,12.6923,11.8784,-1.27222e-008,0,-106.713,-106.564,-13.8462,-6.96166,1153.85,0,1.19816,-0.10585,-1.09654,-1.30017
31.482,6,0,43.9592,44.0502,13.8462,11.6343,0,0,-106.971,-106.896,-11.5385,-6.33111,1153.85,0,1.19537,-0.0962838,-1.33488,-0.548464
31.515,6,0,44.565,44.5611,13.8462,11.4412,0,0,-107.294,-107.173,-8.07692,-6.04757,2307.69,0,1.19161,-0.0860824,-0.351835,-1.03421
31.548,6,0,45.0992,45.113,10.3846,11.2297,1153.85,0,-107.514,-107.464,0,-5.69915,-2307.69,0,1.18916,-0.0766485,-0.526617,-0.325354
31.581,6,0,45.6288,45.6674,12.6923,11.0139,0,0,-107.797,-107.742,-6.92308,-5.15179,-1.27222e-008,0,1.18572,-0.0678288,-0.773619,-0.387311
31.614,6,0,46.1077,46.1507,6.92308,10.8396,-1153.85,0,-108.017,-107.965,3.46154,-4.68999,0,0,1.18306,-0.0596255,-0.813936,-0.37818
31.647,6,0,46.5762,46.6625,11.5385,10.6651,0,0,-108.215,-108.185,-5.76923,-4.34894,0,0,1.18066,-0.0514933,-1.25346,-0.157582
31.68,6,0,47.1,47.119,10.3846,10.4956,-1153.85,0,-108.47,-108.369,-2.30769,-3.85546,1153.85,0,1.17742,-0.0427094,-0.555482,-0.906805
31.713,6,0,47.5835,47.6254,8.07692,10.3048,-1153.85,0,-108.59,-108.55,3.46154,-3.21422,1153.85,0,1.17602,-0.0337291,-0.784651,-0.297532
31.746,6,0,48.0738,48.1117,12.6923,10.1094,1153.85,0,-108.743,-108.698,-5.76923,-2.4506,1.27222e-008,0,1.17407,-0.0248989,-0.736376,-0.379588
31.779,6,0,48.54,48.566,8.07692,9.91088,-1153.85,0,-108.872,-108.801,3.46154,-1.58704,2307.69,0,1.17239,-0.0163975,-0.607401,-0.67968
31.812,6,0,48.9738,49.0446,10.3846,9.71744,6.36111e-009,0,-108.921,-108.873,-3.46154,-0.82803,0,0,1.17179,-0.00791823,-1.06052,-0.462599
31.845,6,0,49.4296,49.4604,10.3846,9.54759,0,0,-109.002,-108.904,0,-0.149616,0,0,1.17068,0.000731241,-0.643425,-0.996228
31.878,6,0,49.8612,49.9209,8.07692,9.36269,-1153.85,0,-108.955,-108.905,4.61538,0.585795,1153.85,0,1.17129,0.00993706,-0.935908,-0.53432
31.911,6,0,50.3181,50.3324,11.5385,9.20995,1153.85,0,-108.944,-108.878,-2.30769,1.02119,-1153.85,0,1.17133,0.019376,-0.46274,-0.71555
31.944,6,0,50.7588,50.7867,6.92308,9.0564,-1153.85,0,-108.883,-108.825,3.46154,1.2267,1153.85,0,1.172,0.0289156,-0.596607,-0.630915
31.977,6,0,51.1454,51.2044,10.3846,8.90134,1153.85,0,-108.816,-108.768,-3.46154,1.56612,-1153.85,0,1.17271,0.0374083,-0.912284,-0.549374
32.01,6,0,51.5665,51.6048,8.07692,8.76919,-1153.85,0,-108.773,-108.695,1.15385,1.72323,1153.85,0,1.17299,0.0464063,-0.694147,-0.85776
32.043,6,0,51.9519,52.0187,9.23077,8.64405,1153.85,0,-108.658,-108.614,1.15385,1.78121,2.54444e-008,0,1.17423,0.0553326,-0.983233,-0.513891
32.076,6,0,52.3823,52.3986,11.5385,8.54301,-1.27222e-008,0,-108.621,-108.535,-3.46154,1.75058,-1153.85,0,1.17429,0.0644878,-0.460741,-0.940168
32.109,6,0,52.7908,52.8206,6.92308,8.45835,0,0,-108.515,-108.452,5.76923,1.33669,1153.85,0,1.17524,0.0738371,-0.597234,-0.685794
32.142,6,0,53.1808,53.2296,10.3846,8.37186,1153.85,0,-108.455,-108.39,-2.30769,0.816563,-2307.69,0,1.17552,0.0823953,-0.789041,-0.690225
32.175,6,0,53.5581,53.5881,9.23077,8.28481,0,0,-108.453,-108.36,1.15385,0.272586,-2.54444e-008,0,1.17497,0.0901454,-0.592778,-0.973312
32.208,6,0,53.9227,53.9884,9.23077,8.18064,1153.85,0,-108.417,-108.35,0,-0.128396,-1153.85,0,1.17486,0.0979724,-0.955826,-0.684889
32.241,6,0,54.3092,54.3389,10.3846,8.08614,-1153.85,0,-108.455,-108.356,-3.46154,-0.428183,2307.69,0,1.17367,0.10553,-0.582677,-0.996168
32.274,6,0,54.6888,54.7203,5.76923,7.96283,-1153.85,0,-108.447,-108.378,2.30769,-0.599748,-1.27222e-008,0,1.17305,0.113382,-0.5963,-0.687507
32.307,6,0,55.0673,55.1051,9.23077,7.84416,0,0,-108.46,-108.408,-2.30769,-0.941455,1153.85,0,1.17209,0.120993,-0.6574,-0.506628
32.34,6,0,55.4296,55.4492,5.76923,7.71654,-2307.69,0,-108.522,-108.451,3.46154,-1.02849,2307.69,0,1.1705,0.127799,-0.466024,-0.695188
32.373,6,0,55.7688,55.83,8.07692,7.55772,1153.85,0,-108.545,-108.501,0,-0.868319,0,0,1.16943,0.134498,-0.888212,-0.418999
32.406,6,0,56.1219,56.1619,9.23077,7.4425,-1153.85,0,-108.627,-108.539,-2.30769,-0.830958,2307.69,0,1.16751,0.140883,-0.666121,-0.875544
32.439,6,0,56.4612,56.5132,5.76923,7.3533,-1153.85,0,-108.635,-108.58,1.15385,-1.16023,2307.69,0,1.16655,0.147711,-0.786924,-0.516795
32.472,6,0,56.8015,56.8526,9.23077,7.26535,6.36111e-009,0,-108.682,-108.635,-6.92308,-1.62034,-1153.85,0,1.16504,0.15416,-0.773814,-0.422656
32.505,6,0,57.1523,57.1793,5.76923,7.15113,-1153.85,0,-108.773,-108.714,-2.30769,-2.13355,1153.85,0,1.1629,0.16036,-0.522333,-0.53698
32.538,6,0,57.4719,57.5245,6.92308,6.99828,1.27222e-008,0,-108.842,-108.819,-3.46154,-2.30609,0,0,1.1611,0.166135,-0.780293,-0.159339
32.571,6,0,57.7985,57.8315,6.92308,6.84404,-1153.85,0,-108.98,-108.921,-2.30769,-2.29437,2307.69,0,1.15838,0.171335,-0.574869,-0.528204
32.604,6,0,58.11,58.1613,5.76923,6.66735,1153.85,0,-109.059,-109.031,1.15385,-2.16462,1.27222e-008,0,1.15642,0.176808,-0.756216,-0.215028
32.637,6,0,58.4331,58.4829,8.07692,6.49225,0,0,-109.183,-109.135,-4.61538,-2.0744,1.27222e-008,0,1.15384,0.182042,-0.735027,-0.420133
32.67,6,0,58.7308,58.7536,5.76923,6.36746,1.27222e-008,0,-109.292,-109.224,0,-2.26405,0,0,1.15149,0.186891,-0.452754,-0.628773
32.703,6,0,59.0146,59.0607,5.76923,6.21484,0,0,-109.367,-109.334,-1.15385,-2.36821,0,0,1.1496,0.191807,-0.687482,-0.260758
32.736,6,0,59.3204,59.3402,6.92308,6.07807,0,0,-109.508,-109.441,-3.46154,-2.47641,1153.85,0,1.14679,0.196459,-0.411757,-0.600161
32.769,6,0,59.5754,59.6266,4.61538,5.9517,-1153.85,0,-109.582,-109.56,-1.27222e-011,-2.75128,2307.69,0,1.14498,0.200782,-0.730429,-0.130769
32.802,6,0,59.8535,59.9075,8.07692,5.83241,1153.85,0,-109.725,-109.692,-6.92308,-3.10384,-1153.85,0,1.1422,0.204821,-0.7555,-0.231575
32.835,6,0,60.1304,60.1695,4.61538,5.71005,-2.54444e-008,0,-109.88,-109.835,-1.15385,-3.41204,1153.85,0,1.13926,0.208698,-0.59827,-0.343997
32.868,6,0,60.4038,60.4513,5.76923,5.56324,-1153.85,0,-110.037,-110.006,-4.61538,-3.67929,1153.85,0,1.13629,0.212462,-0.678687,-0.192085
32.901,6,0,60.6635,60.6892,5.76923,5.44609,1153.85,0,-110.225,-110.166,-3.46154,-4.11394,1.27222e-008,0,1.13297,0.215604,-0.451519,-0.459653
32.934,6,0,60.9058,60.9576,4.61538,5.29658,2.54444e-008,0,-110.395,-110.374,-3.46154,-4.54969,-1.27222e-008,0,1.12992,0.21857,-0.714442,-0.0631957
32.967,6,0,61.1458,61.2015,6.92308,5.15795,1153.85,0,-110.612,-110.586,-6.92308,-4.92447,-2307.69,0,1.1263,0.220983,-0.749872,-0.0981174
33,6,0,61.4008,61.4384,4.61538,4.99345,-1153.85,0,-110.845,-110.815,-4.61538,-5.06943,1153.85,0,1.1224,0.223502,-0.5586,-0.137262
33.033,6,0,61.6258,61.6684,5.76923,4.81928,1153.85,0,-111.063,-111.05,-5.76923,-5.08888,0,0,1.1188,0.225576,-0.603337,0.0317064
33.066,6,0,61.8531,61.8741,4.61538,4.65873,1153.85,0,-111.293,-111.268,-3.46154,-5.07104,1.27222e-008,0,1.11504,0.227557,-0.375807,-0.0856211
33.099,6,0,62.0492,62.0931,3.46154,4.46904,-1.27222e-008,0,-111.502,-111.507,-4.61538,-5.04043,0,0,1.11166,0.229141,-0.603981,0.22658
33.132,6,0,62.235,62.2892,5.76923,4.20315,1.27222e-008,0,-111.726,-111.729,-8.07692,-5.42279,-1.27222e-008,0,1.10812,0.230353,-0.701399,0.218898
33.165,6,0,62.4415,62.4844,4.61538,3.83228,-1153.85,0,-111.992,-111.991,-4.61538,-5.87641,2307.69,0,1.10396,0.231502,-0.571696,0.184288
33.198,6,0,62.5708,62.6036,3.46154,3.67905,1.27222e-008,0,-112.19,-112.169,-3.46154,-5.75856,0,0,1.10097,0.23189,-0.463969,-0.0187705
33.231,6,0,62.7208,62.7719,3.46154,3.38284,1153.85,0,-112.4,-112.434,-8.07692,-5.75473,-3461.54,0,1.09774,0.232537,-0.641412,0.555182
33.264,6,0,62.8812,62.9298,4.61538,3.08147,1153.85,0,-112.693,-112.707,-9.23077,-5.78861,-2307.69,0,1.09342,0.232497,-0.605459,0.344046
