44.088,6,0,26.0042,26.0634,16.1538,15.7435,1153.85,0,-110.075,-110.023,-8.07692,-8.31107,-1153.85,0,1.05699,-0.466719,-1.14865,-0.246218
44.121,6,0,26.7427,26.7563,16.1538,15.7623,-2307.69,0,-110.534,-110.389,-9.23077,-8.40403,4615.38,0,1.05543,-0.453903,-0.680103,-1.19878
44.154,6,0,27.4258,27.5019,13.8462,15.7704,1153.85,0,-110.847,-110.787,-3.46154,-8.45531,-1153.85,0,1.05567,-0.44189,-1.32374,-0.319221
44.187,6,0,28.1619,28.2479,20.7692,15.7669,2.54444e-008,0,-111.271,-111.187,-17.3077,-8.48926,1153.85,0,1.05435,-0.429151,-1.42442,-0.570108
44.22,6,0,28.9235,28.9412,13.8462,15.7135,0,0,-111.68,-111.561,0,-8.537,0,0,1.05331,-0.415969,-0.721193,-0.92246
44.253,6,0,29.6562,29.7185,17.3077,15.6327,1.27222e-008,0,-112.019,-111.984,-10.3846,-8.5306,-1153.85,0,1.05303,-0.403222,-1.17706,-0.0637249
44.286,6,0,30.3831,30.3887,17.3077,15.5607,-1153.85,0,-112.484,-112.35,-11.5385,-8.47188,2307.69,0,1.05051,-0.390909,-0.591478,-1.08733
44.319,6,0,31.0638,31.1411,12.6923,15.4744,-1153.85,0,-112.822,-112.759,-3.46154,-8.34203,2307.69,0,1.04959,-0.379211,-1.32554,-0.361358
44.352,6,0,31.8092,31.8387,19.6154,15.3893,0,0,-113.253,-113.135,-16.1538,-8.18807,1153.85,0,1.04744,-0.366604,-0.830996,-0.941096
44.385,6,0,32.5269,32.5657,10.3846,15.2944,2.54444e-008,0,-113.592,-113.52,2.30769,-8.00532,-1153.85,0,1.04647,-0.354333,-0.923549,-0.459191
44.418,6,0,33.2192,33.2887,15,15.1751,1.90833e-008,0,-113.9,-113.898,-8.07692,-7.83526,-1.27222e-008,0,1.04569,-0.342495,-1.23422,0.250722
44.451,6,0,33.9427,33.9386,17.3077,14.9788,0,0,-114.363,-114.233,-11.5385,-7.74391,1153.85,0,1.04244,-0.330561,-0.471015,-1.07189
44.484,6,0,34.5969,34.6615,11.5385,14.7335,-1153.85,0,-114.66,-114.608,-3.46154,-7.68078,0,0,1.04135,-0.319489,-1.16881,-0.274828
44.517,6,0,35.2558,35.3411,18.4615,14.5027,0,0,-115.036,-114.962,-17.3077,-7.63,0,0,1.03889,-0.308608,-1.37434,-0.498269
44.55,6,0,35.9631,36.0092,11.5385,14.2947,-1153.85,0,-115.41,-115.314,-2.30769,-7.56143,-5.08889e-008,0,1.03659,-0.296903,-0.964793,-0.725886
44.583,6,0,36.6092,36.6843,16.1538,14.0514,6.36111e-009,0,-115.701,-115.671,-12.6923,-7.49482,0,0,1.03519,-0.286109,-1.25368,-0.0447487
44.616,6,0,37.2773,37.2701,18.4615,13.7255,-1153.85,0,-116.13,-115.985,-13.8462,-7.5072,2.54444e-008,0,1.03155,-0.275406,-0.396183,-1.23673
44.649,6,0,37.8588,37.9007,11.5385,13.2845,-1153.85,0,-116.414,-116.332,-3.46154,-7.56579,2307.69,0,1.02973,-0.265858,-0.885798,-0.581235
44.682,6,0,38.4312,38.5127,16.1538,12.8232,1153.85,0,-116.728,-116.682,-15,-7.57727,-1153.85,0,1.0273,-0.256617,-1.27791,-0.212004
44.715,6,0,39.0577,39.1005,16.1538,12.3407,6.36111e-009,0,-117.15,-117.031,-10.3846,-7.50083,1153.85,0,1.02327,-0.246823,-0.863511,-0.962301
44.748,6,0,39.66,39.7218,13.8462,11.9559,-1153.85,0,-117.5,-117.41,-8.07692,-7.28303,2307.69,0,1.0202,-0.237278,-1.04504,-0.674009
44.781,6,0,40.2531,40.2721,10.3846,11.7147,-1153.85,0,-117.834,-117.744,-3.46154,-6.96532,2307.69,0,1.01725,-0.227901,-0.59744,-0.690742
44.814,6,0,40.785,40.8374,10.3846,11.4924,-6.36111e-009,0,-118.088,-118.078,-6.92308,-6.55536,-1153.85,0,1.01526,-0.219372,-0.933347,0.122849
44.847,6,0,41.3285,41.3423,13.8462,11.3005,-1.27222e-008,0,-118.445,-118.365,-12.6923,-6.10929,-1153.85,0,1.0116,-0.211054,-0.529244,-0.612319
44.88,6,0,41.8246,41.8873,8.07692,11.099,-1153.85,0,-118.707,-118.656,-1.15385,-5.58074,0,0,1.0092,-0.203271,-1.02508,-0.332701
44.913,6,0,42.33,42.4114,15,10.9036,2307.69,0,-118.955,-118.917,-13.8462,-5.01799,-1153.85,0,1.007,-0.195312,-1.2112,-0.212811
44.946,6,0,42.8665,42.8779,9.23077,10.7385,-1153.85,0,-119.222,-119.129,-3.46154,-4.55732,1153.85,0,1.00452,-0.18692,-0.485041,-0.803265
44.979,6,0,43.3604,43.4081,10.3846,10.5648,1153.85,0,-119.385,-119.35,-2.30769,-3.92084,-2307.69,0,1.0035,-0.178903,-0.852843,-0.222479
45.012,6,0,43.8738,43.8836,11.5385,10.4058,-1153.85,0,-119.624,-119.523,-5.76923,-3.28271,2307.69,0,1.00127,-0.170875,-0.457521,-0.92042
45.045,6,0,44.3238,44.3745,8.07692,10.2409,-1153.85,0,-119.737,-119.673,1.15385,-2.59728,1153.85,0,1.00079,-0.163475,-0.871567,-0.564982
45.078,6,0,44.8038,44.8692,12.6923,10.073,1153.85,0,-119.866,-119.794,-5.76923,-1.7358,-1153.85,0,1.00007,-0.155634,-1.01708,-0.677522
45.111,6,0,45.2735,45.3002,6.92308,9.92879,-1153.85,0,-119.932,-119.863,4.61538,-0.933551,2307.69,0,1.00028,-0.147718,-0.615886,-0.678337
45.144,6,0,45.72,45.7798,10.3846,9.77184,1153.85,0,-119.92,-119.903,-1.15385,-0.131063,-1153.85,0,1.00158,-0.139866,-0.949737,-0.17688
45.177,6,0,46.2046,46.2089,10.3846,9.62286,-1153.85,0,-119.987,-119.905,-2.30769,0.573753,1153.85,0,1.00167,-0.131697,-0.374094,-0.871091
45.21,6,0,46.6188,46.6628,8.07692,9.47389,-6.36111e-009,0,-119.928,-119.872,5.76923,1.14694,1153.85,0,1.00352,-0.124175,-0.776667,-0.61656
45.243,6,0,47.0608,47.1205,11.5385,9.32845,1.27222e-008,0,-119.889,-119.814,-1.15385,1.76611,-1153.85,0,1.00506,-0.116242,-0.934093,-0.83854
45.276,6,0,47.5015,47.5298,10.3846,9.18497,-1.27222e-008,0,-119.843,-119.731,8.07692,2.38548,1153.85,0,1.00665,-0.108277,-0.605856,-1.23464
45.309,6,0,47.9088,47.9633,9.23077,9.02802,1.27222e-008,0,-119.695,-119.614,4.61538,3.10695,-1153.85,0,1.0097,-0.100364,-0.870047,-0.941405
45.342,6,0,48.3623,48.3697,8.07692,8.90214,-1153.85,0,-119.538,-119.47,6.92308,3.66157,1153.85,0,1.0129,-0.0915424,-0.381139,-0.826588
45.375,6,0,48.75,48.7995,6.92308,8.77189,0,0,-119.334,-119.29,8.07692,4.08017,-2.54444e-008,0,1.01666,-0.0835784,-0.809893,-0.598047
45.408,6,0,49.1538,49.2136,11.5385,8.60687,1153.85,0,-119.166,-119.093,0,4.81328,-1153.85,0,1.01982,-0.0754696,-0.909323,-0.909736
45.441,6,0,49.5565,49.5909,8.07692,8.44036,-1153.85,0,-118.967,-118.873,9.23077,5.80759,2307.69,0,1.02337,-0.0671605,-0.642394,-1.17269
45.474,6,0,49.9477,49.9985,10.3846,8.32966,1153.85,0,-118.664,-118.586,6.92308,6.40725,-1153.85,0,1.02845,-0.0583776,-0.808234,-1.01654
45.507,6,0,50.3481,50.3646,9.23077,8.26986,1153.85,0,-118.385,-118.303,8.07692,6.60868,-1153.85,0,1.03309,-0.0494863,-0.453607,-1.06516
45.54,6,0,50.7115,50.7553,6.92308,8.20733,0,0,-118.041,-117.989,6.92308,6.84053,-1153.85,0,1.03859,-0.0407732,-0.731447,-0.769195
45.573,6,0,51.0877,51.1432,10.3846,8.14826,1153.85,0,-117.741,-117.664,3.46154,7.07627,-2307.69,0,1.04336,-0.0320152,-0.849875,-1.03344
45.606,6,0,51.4592,51.4743,4.61538,8.06131,1153.85,0,-117.396,-117.372,9.23077,7.74332,-1153.85,0,1.04872,-0.0229565,-0.431007,-0.512941
45.639,6,0,51.7846,51.8548,5.76923,7.94267,0,0,-117.006,-116.998,9.23077,8.92453,-5.08889e-008,0,1.05466,-0.0143386,-0.993923,-0.382679
45.672,6,0,52.1527,52.2038,10.3846,7.83815,-6.36111e-009,0,-116.669,-116.6,4.61538,10.1402,-1153.85,0,1.05972,-0.00519944,-0.794124,-1.05349
45.705,6,0,52.575,52.6168,9.23077,7.79794,-1153.85,0,-116.147,-116.054,10.3846,10.6251,2307.69,0,1.06741,0.00638475,-0.697503,-1.32114
45.738,6,0,52.9488,52.9599,10.3846,7.80436,1153.85,0,-115.658,-115.587,11.5385,10.4636,-1153.85,0,1.0745,0.0169989,-0.381697,-1.08826
45.771,6,0,53.3054,53.3291,6.92308,7.80179,1153.85,0,-115.149,-115.093,11.5385,10.4022,-1153.85,0,1.08175,0.0275914,-0.511242,-0.934265
45.804,6,0,53.6585,53.7152,8.07692,7.78837,6.36111e-009,0,-114.637,-114.578,10.3846,10.4642,-2.54444e-008,0,1.08892,0.0383016,-0.850875,-0.962787
45.837,6,0,54.0104,54.0578,6.92308,7.77458,-1153.85,0,-114.172,-114.116,13.8462,10.5745,1153.85,0,1.0953,0.0487582,-0.753894,-0.933437
45.87,6,0,54.3727,54.4427,8.07692,7.79059,1153.85,0,-113.645,-113.594,10.3846,10.361,-1153.85,0,1.10243,0.0600693,-0.986677,-0.875943
45.903,6,0,54.7662,54.777,8.07692,7.82192,-2307.69,0,-113.188,-113.151,12.6923,9.99734,3461.54,0,1.10839,0.0715385,-0.379585,-0.722031
45.936,6,0,55.1354,55.1561,5.76923,7.88049,-1153.85,0,-112.717,-112.673,13.8462,9.3445,2307.69,0,1.11444,0.0827935,-0.483071,-0.776588
45.969,6,0,55.4746,55.5204,8.07692,7.94909,1153.85,0,-112.303,-112.244,9.23077,8.47676,-1153.85,0,1.11964,0.0930881,-0.743577,-0.896787
46.002,6,0,55.8415,55.8708,8.07692,8.0259,1153.85,0,-111.93,-111.878,9.23077,7.55328,0,0,1.1241,0.103651,-0.575754,-0.79341
46.035,6,0,56.1923,56.2598,9.23077,8.1136,1153.85,0,-111.578,-111.519,5.76923,6.6238,-1153.85,0,1.12821,0.113796,-0.972796,-0.830741
46.068,6,0,56.5996,56.6262,10.3846,8.19967,0,0,-111.3,-111.225,5.76923,5.80443,-1153.85,0,1.1311,0.124441,-0.554785,-0.969654
46.101,6,0,56.9792,57.0148,6.92308,8.28372,-1153.85,0,-111.029,-110.957,9.23077,5.02161,1153.85,0,1.13386,0.134535,-0.649851,-0.910275
46.134,6,0,57.3888,57.4254,10.3846,8.37357,-2.54444e-008,0,-110.797,-110.714,3.46154,4.02676,0,0,1.13593,0.1449,-0.662963,-0.989442
46.167,6,0,57.7696,57.7852,5.76923,8.45136,-1153.85,0,-110.618,-110.548,9.23077,3.09353,2307.69,0,1.13728,0.154214,-0.449829,-0.825819
46.2,6,0,58.125,58.1855,8.07692,8.52642,1153.85,0,-110.448,-110.408,2.30769,1.95733,-2307.69,0,1.13851,0.162962,-0.91411,-0.480168
46.233,6,0,58.5208,58.5703,11.5385,8.57338,-1.27222e-008,0,-110.425,-110.327,-1.15385,0.820188,1153.85,0,1.13765,0.171056,-0.803199,-1.04199
46.266,6,0,58.9223,58.9763,8.07692,8.62374,-2.54444e-008,0,-110.375,-110.296,0,-0.0546008,0,0,1.13708,0.179544,-0.850436,-0.809421
46.299,6,0,59.3365,59.3844,11.5385,8.66929,1153.85,0,-110.378,-110.302,-5.76923,-0.861515,-1153.85,0,1.13571,0.187724,-0.789179,-0.751577
46.332,6,0,59.7577,59.7758,5.76923,8.71282,-1153.85,0,-110.415,-110.348,3.46154,-1.69309,2307.69,0,1.13383,0.195683,-0.484454,-0.6273
46.365,6,0,60.1304,60.1881,8.07692,8.74342,1153.85,0,-110.453,-110.433,-2.30769,-2.41796,-1153.85,0,1.13205,0.202655,-0.893461,-0.119916
46.398,6,0,60.5504,60.5729,8.07692,8.75053,-1153.85,0,-110.612,-110.543,-2.30769,-3.03941,0,0,1.12853,0.209268,-0.531371,-0.607324
46.431,6,0,60.9323,60.9963,6.92308,8.73955,1.27222e-008,0,-110.718,-110.697,1.15385,-3.70637,1.27222e-008,0,1.12578,0.21566,-0.958079,-0.0971172
46.464,6,0,61.3592,61.4192,11.5385,8.72076,1153.85,0,-110.923,-110.88,-8.07692,-4.26735,-1153.85,0,1.1216,0.221864,-0.916013,-0.297594
46.497,6,0,61.7723,61.8027,5.76923,8.68159,0,0,-111.112,-111.071,1.15385,-4.75414,0,0,1.11762,0.227918,-0.610502,-0.259549
46.53,6,0,62.1438,62.2035,8.07692,8.59201,1153.85,0,-111.285,-111.293,-6.92308,-5.30564,-2307.69,0,1.11397,0.2333,-0.907622,0.267492
46.563,6,0,62.5408,62.5716,10.3846,8.48323,0,0,-111.586,-111.523,-10.3846,-5.82721,0,0,1.10861,0.237763,-0.60751,-0.445818
46.596,6,0,62.9331,62.9994,8.07692,8.3477,1153.85,0,-111.85,-111.824,-5.76923,-6.24169,-2307.69,0,1.10369,0.242492,-0.968003,-0.0585646
46.629,6,0,63.3254,63.3935,10.3846,8.22625,0,0,-112.164,-112.12,-10.3846,-6.41439,-1.27222e-008,0,1.09814,0.246644,-0.983082,-0.233271
46.662,6,0,63.7281,63.7636,6.92308,8.10812,-1.27222e-008,0,-112.457,-112.412,-3.46154,-6.64369,-1153.85,0,1.09277,0.251175,-0.643317,-0.239828
46.695,6,0,64.1054,64.1553,8.07692,7.96403,0,0,-112.758,-112.734,-8.07692,-6.81565,1.27222e-008,0,1.08739,0.255092,-0.786775,-0.0142369
46.728,6,0,64.4723,64.4959,8.07692,7.7931,-1153.85,0,-113.079,-113.028,-6.92308,-6.92748,1153.85,0,1.0818,0.258559,-0.509546,-0.292457
46.761,6,0,64.8196,64.8801,8.07692,7.61658,1153.85,0,-113.405,-113.37,-8.07692,-6.82223,-1153.85,0,1.07622,0.261569,-0.883572,-0.121259
46.794,6,0,65.1681,65.2311,9.23077,7.45103,-1153.85,0,-113.724,-113.684,-9.23077,-6.60994,1153.85,0,1.07069,0.264628,-0.903501,-0.185115
46.827,6,0,65.5119,65.5496,5.76923,7.28973,0,0,-114.013,-113.965,-2.30769,-6.24917,1153.85,0,1.06554,0.267904,-0.637898,-0.274837
46.86,6,0,65.8615,65.9093,8.07692,7.09968,-1.27222e-008,0,-114.302,-114.272,-8.07692,-5.72219,-1153.85,0,1.06034,0.27124,-0.734883,-0.119777
46.893,6,0,66.2054,66.2205,6.92308,6.92793,1.27222e-008,0,-114.587,-114.52,-3.46154,-5.32706,0,0,1.05521,0.274484,-0.392674,-0.507191
46.926,6,0,66.5112,66.5619,6.92308,6.74211,-1.27222e-008,0,-114.817,-114.782,-5.76923,-5.03976,0,0,1.05092,0.2776,-0.753164,-0.188058
46.959,6,0,66.8215,66.8506,8.07692,6.56686,-1153.85,0,-115.06,-114.997,-8.07692,-4.58257,1153.85,0,1.04643,0.280623,-0.523593,-0.497611
46.992,6,0,67.1146,67.1664,5.76923,6.37493,0,0,-115.253,-115.212,-2.30769,-3.97353,-1153.85,0,1.04263,0.283858,-0.751507,-0.283917
47.025,6,0,67.4192,67.4741,6.92308,6.21083,-1.27222e-008,0,-115.431,-115.402,-3.46154,-3.52998,1153.85,0,1.03894,0.287443,-0.777341,-0.176435
47.058,6,0,67.7123,67.7396,6.92308,6.08709,1153.85,0,-115.614,-115.552,-3.46154,-3.34727,-2307.69,0,1.03522,0.290733,-0.4893,-0.528296
47.091,6,0,67.9823,68.0333,5.76923,5.96066,1.27222e-008,0,-115.737,-115.713,-3.46154,-3.23172,-1153.85,0,1.03236,0.294257,-0.728295,-0.132591
47.124,6,0,68.2765,68.3014,6.92308,5.83444,-1.27222e-008,0,-115.915,-115.857,-4.61538,-2.9394,0,0,1.02867,0.297574,-0.456012,-0.495871
47.157,6,0,68.5338,68.5762,4.61538,5.69796,-2.54444e-008,0,-116.034,-115.993,0,-2.51611,0,0,1.02589,0.300872,-0.630736,-0.341238
47.19,6,0,68.7935,68.8451,5.76923,5.56242,-1153.85,0,-116.148,-116.11,-3.46154,-1.99523,1153.85,0,1.02314,0.304246,-0.72212,-0.3281
47.223,6,0,69.0565,69.0886,8.07692,5.40636,1153.85,0,-116.267,-116.191,-4.61538,-1.16358,-1153.85,0,1.0203,0.307615,-0.515429,-0.742003
47.256,6,0,69.2804,69.3314,4.61538,5.19627,1153.85,0,-116.27,-116.238,-1.15385,0.127324,2.54444e-008,0,1.01906,0.311573,-0.703081,-0.33209
47.289,6,0,69.5308,69.5758,5.76923,4.98016,1.27222e-008,0,-116.253,-116.223,-2.30769,1.43933,0,0,1.01788,0.316205,-0.633887,-0.362658
47.322,6,0,69.7569,69.8098,4.61538,4.8072,1153.85,0,-116.176,-116.146,0,2.39564,-1153.85,0,1.01755,0.321094,-0.708881,-0.390081
47.355,6,0,69.99,70.0416,5.76923,4.64972,1.27222e-008,0,-116.072,-116.026,0,3.20609,0,0,1.01746,0.326411,-0.690193,-0.590407
47.388,6,0,70.2138,70.2249,3.46154,4.48604,-1153.85,0,-115.943,-115.893,4.61538,4.20814,1153.85,0,1.0177,0.331862,-0.267139,-0.655783
47.421,6,0,70.41,70.4401,3.46154,4.28153,-1153.85,0,-115.726,-115.677,8.07692,5.61161,-2.54444e-008,0,1.01909,0.337842,-0.456738,-0.696297
47.454,6,0,70.6119,70.6463,4.61538,4.14189,1153.85,0,-115.434,-115.398,8.07692,6.62638,-1153.85,0,1.02128,0.34482,-0.495537,-0.600728
47.487,6,0,70.8058,70.8504,3.46154,4.05806,0,0,-115.103,-115.063,9.23077,7.25645,1153.85,0,1.02391,0.352151,-0.598377,-0.658289
47.52,6,0,70.9996,71.0421,5.76923,4.00697,1153.85,0,-114.788,-114.717,8.07692,7.67941,-5.08889e-008,0,1.0263,0.359334,-0.573802,-0.989479
47.553,6,0,71.1912,71.2181,3.46154,3.96767,1153.85,0,-114.423,-114.377,9.23077,8.05033,-1153.85,0,1.0292,0.367108,-0.412741,-0.758572
47.586,6,0,71.3562,71.4055,3.46154,3.94573,-1.27222e-008,0,-114.045,-113.994,8.07692,8.21402,-1153.85,0,1.03237,0.37462,-0.642888,-0.808325
47.619,6,0,71.5442,71.579,3.46154,3.93125,-1153.85,0,-113.654,-113.632,9.23077,8.26775,1153.85,0,1.03545,0.382753,-0.492832,-0.50682
47.652,6,0,71.7185,71.7648,3.46154,3.90916,0,0,-113.283,-113.24,5.76923,8.39798,1153.85,0,1.03833,0.390433,-0.610523,-0.735546
47.685,6,0,71.9123,71.9539,4.61538,3.88091,-2.54444e-008,0,-112.889,-112.833,8.07692,8.57975,-2.54444e-008,0,1.04126,0.398817,-0.560335,-0.873103
47.718,6,0,72.0946,72.1244,3.46154,3.85621,0,0,-112.49,-112.455,9.23077,8.6366,-1153.85,0,1.04425,0.407102,-0.43872,-0.656607
47.751,6,0,72.2677,72.3109,3.46154,3.83521,-1153.85,0,-112.092,-112.037,10.3846,8.62088,1153.85,0,1.04722,0.415256,-0.576092,-0.860785
47.784,6,0,72.4431,72.4796,3.46154,3.83189,-1153.85,0,-111.696,-111.658,8.07692,8.51872,-1.27222e-008,0,1.05007,0.423473,-0.507514,-0.680895
47.817,6,0,72.6185,72.6651,4.61538,3.82864,1153.85,0,-111.293,-111.246,6.92308,8.40721,-1153.85,0,1.05291,0.431829,-0.610488,-0.769723
47.85,6,0,72.7938,72.8419,5.76923,3.82963,1153.85,0,-110.932,-110.859,6.92308,8.23985,-1153.85,0,1.05526,0.439698,-0.62598,-1.03596
47.883,6,0,72.9785,73.0101,3.46154,3.79236,1.27222e-008,0,-110.54,-110.495,6.92308,8.31036,-1153.85,0,1.05778,0.448185,-0.455818,-0.739943
47.916,6,0,73.1677,73.2017,4.61538,3.74561,2.54444e-008,0,-110.131,-110.074,6.92308,8.40339,-1153.85,0,1.06034,0.457016,-0.477815,-0.877968
47.949,6,0,73.3385,73.3624,3.46154,3.75423,-1.27222e-008,0,-109.743,-109.715,10.3846,8.14461,0,0,1.06277,0.46528,-0.374554,-0.57426
47.982,6,0,73.5092,73.5485,2.30769,3.80435,-1153.85,0,-109.36,-109.316,9.23077,7.56843,1153.85,0,1.06507,0.473528,-0.534467,-0.718842
48.015,6,0,73.6742,73.7119,4.61538,3.84737,1153.85,0,-109.026,-108.993,8.07692,7.09142,-1.27222e-008,0,1.06689,0.481061,-0.519183,-0.582115
48.048,6,0,73.8508,73.8984,2.30769,3.88231,-1153.85,0,-108.687,-108.654,6.92308,6.67207,1153.85,0,1.0686,0.488905,-0.623377,-0.565713
48.081,6,0,74.0354,74.0865,4.61538,3.92218,1.27222e-008,0,-108.388,-108.333,5.76923,6.24782,-1.27222e-008,0,1.0698,0.496386,-0.660346,-0.778449
48.114,6,0,74.2258,74.2552,4.61538,3.98426,1153.85,0,-108.114,-108.069,5.76923,5.65122,-2307.69,0,1.07065,0.503656,-0.439598,-0.657283
48.147,6,0,74.4,74.4442,4.61538,4.05211,1153.85,0,-107.863,-107.807,5.76923,4.98817,-1.27222e-008,0,1.0714,0.510347,-0.593838,-0.743163
48.18,6,0,74.5962,74.6227,4.61538,4.08364,-1153.85,0,-107.638,-107.589,4.61538,4.59858,1.27222e-008,0,1.07166,0.517103,-0.412907,-0.654622
48.213,6,0,74.7854,74.8249,4.61538,4.08913,1153.85,0,-107.423,-107.364,4.61538,4.35375,2.54444e-008,0,1.07185,0.523601,-0.546541,-0.753504
48.246,6,0,74.9746,75.0183,4.61538,4.11367,-1153.85,0,-107.226,-107.159,4.61538,3.98919,1153.85,0,1.07185,0.529873,-0.590595,-0.819785
48.279,6,0,75.1685,75.1996,3.46154,4.14387,0,0,-107.037,-106.987,5.76923,3.56264,1153.85,0,1.07169,0.53613,-0.462138,-0.628316
48.312,6,0,75.3554,75.3958,4.61538,4.18901,1153.85,0,-106.862,-106.822,3.46154,2.98724,0,0,1.07144,0.542058,-0.559185,-0.517598
48.345,6,0,75.5492,75.5804,4.61538,4.25539,-1153.85,0,-106.741,-106.694,3.46154,2.23037,2307.69,0,1.07063,0.547379,-0.466303,-0.565052
48.378,6,0,75.7465,75.7869,3.46154,4.30482,-1153.85,0,-106.636,-106.593,2.30769,1.50064,1153.85,0,1.06962,0.55254,-0.563013,-0.490229
48.411,6,0,75.9508,75.9954,4.61538,4.32822,0,0,-106.572,-106.524,1.15385,0.991086,1.27222e-008,0,1.06819,0.557261,-0.607761,-0.524392
48.444,6,0,76.155,76.1861,3.46154,4.35879,-1.27222e-008,0,-106.527,-106.484,3.46154,0.464368,1153.85,0,1.06657,0.561702,-0.469238,-0.449924
48.477,6,0,76.3477,76.3925,4.61538,4.41089,0,0,-106.505,-106.466,1.27222e-011,-0.199961,-1153.85,0,1.06485,0.565597,-0.612538,-0.386742
48.51,6,0,76.5738,76.5967,4.61538,4.47375,1153.85,0,-106.529,-106.481,1.15385,-0.968158,-1153.85,0,1.06241,0.569451,-0.388816,-0.463593
48.543,6,0,76.7562,76.8039,3.46154,4.53573,-1.27222e-008,0,-106.563,-106.531,2.30769,-1.74905,1.27222e-008,0,1.06031,0.572336,-0.646623,-0.271214
48.576,6,0,76.9754,77.0238,5.76923,4.59728,1153.85,0,-106.658,-106.621,-3.46154,-2.57591,-2307.69,0,1.05735,0.575039,-0.655453,-0.297809
48.609,6,0,77.1796,77.2213,3.46154,4.63493,-1.27222e-008,0,-106.779,-106.738,1.27222e-011,-3.39874,2.54444e-008,0,1.05431,0.577075,-0.58789,-0.309967
48.642,6,0,77.3885,77.4407,4.61538,4.62264,0,0,-106.918,-106.903,-3.46154,-3.87572,1153.85,0,1.05108,0.578937,-0.695659,-0.0197034
48.675,6,0,77.6215,77.6489,4.61538,4.57029,-1153.85,0,-107.124,-107.079,-3.46154,-4.10631,2307.69,0,1.04706,0.580256,-0.43789,-0.324606
48.708,6,0,77.8235,77.8697,3.46154,4.52159,1.27222e-008,0,-107.29,-107.281,-3.46154,-4.52392,-1.27222e-008,0,1.04367,0.581567,-0.630055,0.0575045
48.741,6,0,78.0335,78.0833,5.76923,4.46246,1153.85,0,-107.503,-107.497,-5.76923,-4.95143,-1153.85,0,1.03982,0.582352,-0.665085,0.113911
48.774,6,0,78.2481,78.2836,3.46154,4.35478,1153.85,0,-107.721,-107.721,-3.46154,-4.97612,-1153.85,0,1.03588,0.583125,-0.514861,0.171818
48.807,6,0,78.4396,78.4889,3.46154,4.2275,-1153.85,0,-107.94,-107.956,-3.46154,-4.84618,2307.69,0,1.03216,0.583451,-0.651553,0.326532
48.84,6,0,78.6438,78.6742,4.61538,4.1192,1153.85,0,-108.181,-108.168,-4.61538,-4.7977,-2307.69,0,1.02813,0.58368,-0.453637,0.034225
48.873,6,0,78.8354,78.8771,3.46154,4.00108,-1153.85,0,-108.397,-108.406,-3.46154,-4.73791,1153.85,0,1.02443,0.584031,-0.565971,0.25155
48.906,6,0,79.0142,79.0613,4.61538,3.88688,-1153.85,0,-108.613,-108.624,-6.92308,-4.60482,1.27222e-008,0,1.02086,0.584145,-0.617813,0.273361
48.939,6,0,79.1942,79.2355,3.46154,3.74744,0,0,-108.824,-108.828,-2.30769,-4.20776,1153.85,0,1.01731,0.584335,-0.552971,0.189744
48.972,6,0,79.3685,79.4201,4.61538,3.57698,0,0,-109.019,-109.034,-5.76923,-3.59955,-1.27222e-008,0,1.01395,0.584643,-0.653341,0.274459
49.005,6,0,79.5369,79.5725,4.61538,3.42941,1153.85,0,-109.194,-109.184,-3.46154,-3.04637,0,0,1.01081,0.585119,-0.482964,-0.00173836
49.038,6,0,79.6881,79.7373,3.46154,3.27995,1153.85,0,-109.338,-109.327,-3.46154,-2.49774,-1153.85,0,1.0081,0.585726,-0.618572,-0.0289188
49.071,6,0,79.8369,79.8776,3.46154,3.14977,-1153.85,0,-109.468,-109.433,-3.46154,-1.98919,1.27222e-008,0,1.00552,0.586498,-0.526523,-0.28848
49.104,6,0,79.9869,80.0287,2.30769,3.01483,-1.27222e-008,0,-109.555,-109.524,0,-1.4532,1153.85,0,1.00328,0.587877,-0.53275,-0.275393
49.137,6,0,80.1288,80.1739,3.46154,2.89802,1.27222e-008,0,-109.615,-109.591,-2.30769,-1.03556,0,0,1.00133,0.589503,-0.562788,-0.211484
49.17,6,0,80.2673,80.2976,3.46154,2.81116,1153.85,0,-109.678,-109.634,-2.30769,-0.75847,-2307.69,0,0.999405,0.591031,-0.408093,-0.424484
49.203,6,0,80.3977,80.4329,2.30769,2.70418,1153.85,0,-109.692,-109.668,0,-0.323561,-2307.69,0,0.997946,0.593105,-0.455263,-0.231125
49.236,6,0,80.5246,80.5514,2.30769,2.56189,-1153.85,0,-109.716,-109.68,0,0.38421,0,0,0.996436,0.594967,-0.363743,-0.381946
49.269,6,0,80.6319,80.671,2.30769,2.39408,-1.27222e-008,0,-109.696,-109.653,2.30769,1.29067,2.54444e-008,0,0.995476,0.597114,-0.483933,-0.48674
49.302,6,0,80.7438,80.7886,2.30769,2.23856,-1.27222e-008,0,-109.623,-109.584,1.15385,2.2011,2.54444e-008,0,0.994885,0.600101,-0.53711,-0.479055
49.335,6,0,80.8546,80.8861,1.15385,2.11784,-1153.85,0,-109.52,-109.481,3.46154,2.9216,2307.69,0,0.994541,0.603517,-0.396664,-0.492509
49.368,6,0,80.9492,80.9854,2.30769,1.96337,-1.27222e-008,0,-109.383,-109.338,2.30769,3.84107,0,0,0.994609,0.607122,-0.439249,-0.59904
