32.208,6,0,29.7623,29.7694,11.5385,12.5379,-1153.85,0,-101.428,-101.339,-5.76923,-11.0474,2307.69,0,1.22281,-0.362123,-0.50244,-0.535109
32.241,6,0,30.3219,30.3889,12.6923,12.3793,1153.85,0,-101.907,-101.883,-12.6923,-10.6219,-1153.85,0,1.21885,-0.352675,-1.11322,0.116999
32.274,6,0,30.8988,30.9193,15,12.2249,-1153.85,0,-102.437,-102.337,-13.8462,-10.2626,2307.69,0,1.21409,-0.343181,-0.629038,-0.684818
32.307,6,0,31.4481,31.5094,10.3846,12.0521,0,0,-102.863,-102.829,-6.92308,-9.91617,-1153.85,0,1.21071,-0.333778,-1.04352,-0.00563173
32.34,6,0,32.0296,32.0917,15,11.8773,0,0,-103.364,-103.308,-16.1538,-9.66313,-1153.85,0,1.20627,-0.324136,-1.04572,-0.243304
32.373,6,0,32.5858,32.6001,11.5385,11.7199,1153.85,0,-103.802,-103.72,-6.92308,-9.29073,-2307.69,0,1.20255,-0.314754,-0.549194,-0.531254
32.406,6,0,33.1062,33.1662,11.5385,11.5512,6.36111e-009,0,-104.198,-104.166,-10.3846,-8.91919,0,0,1.19923,-0.305944,-1.01348,-0.0194012
32.439,6,0,33.6658,33.6736,11.5385,11.4034,-1153.85,0,-104.663,-104.557,-9.23077,-8.65156,1153.85,0,1.19496,-0.29673,-0.471775,-0.789759
32.472,6,0,34.1608,34.2241,9.23077,11.2424,1153.85,0,-104.995,-104.973,-4.61538,-8.2733,-2307.69,0,1.19233,-0.2882,-1.03722,0.0546474
32.505,6,0,34.7123,34.7429,13.8462,11.091,-1153.85,0,-105.436,-105.354,-12.6923,-7.88878,2307.69,0,1.18823,-0.279123,-0.694794,-0.577834
32.538,6,0,35.2258,35.2417,6.92308,10.9068,0,0,-105.778,-105.707,1.15385,-7.69155,1153.85,0,1.18541,-0.270345,-0.5376,-0.459776
32.571,6,0,35.685,35.7442,8.07692,10.6646,-1153.85,0,-106.056,-106.062,-6.92308,-7.64624,-1153.85,0,1.18324,-0.262378,-0.974913,0.328743
32.604,6,0,36.1788,36.1893,13.8462,10.431,-1.27222e-008,0,-106.468,-106.382,-13.8462,-7.66991,2.54444e-008,0,1.17911,-0.254472,-0.465183,-0.619597
32.637,6,0,36.675,36.7252,10.3846,10.1449,1153.85,0,-106.838,-106.78,-5.76923,-7.73256,-1153.85,0,1.17556,-0.246333,-0.863854,-0.335466
32.67,6,0,37.1608,37.2258,11.5385,9.9317,6.36111e-009,0,-107.228,-107.162,-9.23077,-7.60683,-2.54444e-008,0,1.1716,-0.238559,-1.00892,-0.419645
32.703,6,0,37.6212,37.6507,6.92308,9.75588,-1153.85,0,-107.549,-107.486,-1.15385,-7.34511,1153.85,0,1.16854,-0.230957,-0.637832,-0.391971
32.736,6,0,38.0665,38.1217,10.3846,9.56492,1153.85,0,-107.858,-107.84,-10.3846,-7.03517,-2307.69,0,1.16554,-0.223632,-0.894953,0.0539128
32.769,6,0,38.5246,38.5311,9.23077,9.39601,-1153.85,0,-108.228,-108.14,-5.76923,-6.75261,2307.69,0,1.1616,-0.216433,-0.388302,-0.6783
32.802,6,0,38.9192,38.9737,5.76923,9.12895,-1.27222e-008,0,-108.466,-108.457,-1.15385,-6.52616,2.54444e-008,0,1.15941,-0.209798,-0.873672,0.1313
32.835,6,0,39.345,39.3942,10.3846,8.83134,-6.36111e-009,0,-108.805,-108.758,-10.3846,-6.37539,1.27222e-008,0,1.15573,-0.203144,-0.808393,-0.268539
32.868,6,0,39.7615,39.8097,6.92308,8.60803,0,0,-109.089,-109.057,-2.30769,-6.12352,0,0,1.15283,-0.196392,-0.790507,-0.118458
32.901,6,0,40.1931,40.2438,10.3846,8.37849,1153.85,0,-109.398,-109.365,-8.07692,-5.77932,-1153.85,0,1.14954,-0.189517,-0.809388,-0.143041
32.934,6,0,40.5819,40.6018,8.07692,8.19011,-1153.85,0,-109.686,-109.61,-4.61538,-5.3997,2307.69,0,1.1464,-0.183404,-0.485584,-0.590417
32.967,6,0,40.9373,40.9878,6.92308,7.99313,0,0,-109.896,-109.863,-4.61538,-4.97713,-1153.85,0,1.1443,-0.177532,-0.793532,-0.169111
33,6,0,41.3123,41.3388,10.3846,7.81057,1153.85,0,-110.154,-110.08,-9.23077,-4.69435,-1153.85,0,1.14148,-0.171579,-0.540461,-0.597794
33.033,6,0,41.6665,41.7148,6.92308,7.59984,1153.85,0,-110.353,-110.305,-1.15385,-4.43402,-1153.85,0,1.13949,-0.165707,-0.756667,-0.336248
33.066,6,0,42.0185,42.0733,8.07692,7.39782,-1153.85,0,-110.543,-110.514,-5.76923,-4.14631,1153.85,0,1.13758,-0.159853,-0.81762,-0.160212
33.099,6,0,42.3796,42.3974,6.92308,7.21052,-1153.85,0,-110.763,-110.694,-1.15385,-3.8941,2307.69,0,1.13521,-0.154018,-0.429729,-0.579256
33.132,6,0,42.6958,42.7448,6.92308,7.00495,0,0,-110.923,-110.881,-2.30769,-3.60182,1153.85,0,1.13362,-0.148724,-0.744757,-0.308972
33.165,6,0,43.0338,43.0447,9.23077,6.82797,1153.85,0,-111.122,-111.034,-6.92308,-3.43892,-1153.85,0,1.13144,-0.14326,-0.345972,-0.785852
33.198,6,0,43.3292,43.3732,5.76923,6.6251,6.36111e-009,0,-111.254,-111.2,-1.15385,-3.23922,-1153.85,0,1.13016,-0.138238,-0.679711,-0.447128
33.231,6,0,43.6408,43.6929,8.07692,6.41867,1153.85,0,-111.397,-111.355,-5.76923,-2.88607,-1153.85,0,1.12873,-0.132982,-0.75595,-0.33425
33.264,6,0,43.95,43.9738,5.76923,6.24235,-1.27222e-008,0,-111.547,-111.48,-1.15385,-2.66828,0,0,1.12715,-0.12783,-0.45921,-0.5966
33.297,6,0,44.2292,44.2746,5.76923,6.04356,1.27222e-008,0,-111.643,-111.607,-1.15385,-2.32589,0,0,1.12631,-0.12294,-0.673963,-0.28311
33.33,6,0,44.5142,44.5461,6.92308,5.84869,0,0,-111.777,-111.71,-2.30769,-1.85229,1153.85,0,1.12489,-0.118187,-0.527898,-0.625061
33.363,6,0,44.7681,44.8209,4.61538,5.63393,1153.85,0,-111.834,-111.794,0,-1.52387,-2307.69,0,1.12453,-0.113571,-0.736626,-0.363477
33.396,6,0,45.0381,45.0924,6.92308,5.41987,-6.36111e-009,0,-111.908,-111.866,-3.46154,-1.26267,1.27222e-008,0,1.12394,-0.108747,-0.744109,-0.387263
33.429,6,0,45.2965,45.3235,4.61538,5.22522,-1153.85,0,-111.976,-111.919,2.30769,-1.11579,2307.69,0,1.12339,-0.104119,-0.456151,-0.546607
33.462,6,0,45.5354,45.5749,5.76923,5.0081,1153.85,0,-112.01,-111.973,-1.15385,-0.96115,0,0,1.12331,-0.0996542,-0.578168,-0.347885
33.495,6,0,45.7627,45.7889,5.76923,4.82802,1153.85,0,-112.063,-112.013,-2.30769,-0.884076,-1153.85,0,1.1229,-0.0955473,-0.435102,-0.477173
33.528,6,0,45.9738,46.0208,4.61538,4.6398,1153.85,0,-112.097,-112.056,-1.15385,-0.890659,-2307.69,0,1.12273,-0.0916384,-0.642413,-0.390215
33.561,6,0,46.1862,46.2394,5.76923,4.45668,-6.36111e-009,0,-112.146,-112.098,-3.46154,-0.927569,1153.85,0,1.12233,-0.0878018,-0.700877,-0.454614
33.594,6,0,46.3973,46.4294,3.46154,4.27592,-6.36111e-009,0,-112.19,-112.139,-1.15385,-1.04317,-1153.85,0,1.12199,-0.0839602,-0.476192,-0.483913
33.627,6,0,46.5854,46.6301,3.46154,4.03522,-1153.85,0,-112.208,-112.189,-2.30769,-1.24865,1.27222e-008,0,1.12199,-0.0804018,-0.598345,-0.148502
33.66,6,0,46.7873,46.8153,3.46154,3.8409,-6.36111e-009,0,-112.282,-112.248,-1.15385,-1.39033,1.27222e-008,0,1.12116,-0.0769504,-0.419377,-0.29966
33.693,6,0,46.9535,46.9953,2.30769,3.63072,-1153.85,0,-112.335,-112.315,1.15385,-1.56949,1153.85,0,1.12059,-0.0740619,-0.554399,-0.149666
33.726,6,0,47.1219,47.1697,4.61538,3.39666,1153.85,0,-112.428,-112.392,-2.30769,-1.81559,-1153.85,0,1.11941,-0.0714086,-0.607725,-0.307907
33.759,6,0,47.2835,47.3209,3.46154,3.18314,-6.36111e-009,0,-112.518,-112.477,-2.30769,-2.06938,-1153.85,0,1.11826,-0.0688718,-0.494277,-0.35672
33.792,6,0,47.4265,47.4705,3.46154,3.01314,-6.36111e-009,0,-112.6,-112.576,-3.46154,-2.22168,0,0,1.11721,-0.0666443,-0.55521,-0.177252
33.825,6,0,47.5754,47.6021,2.30769,2.86244,-1153.85,0,-112.712,-112.675,-1.15385,-2.40487,1153.85,0,1.11572,-0.0645154,-0.373378,-0.305201
33.858,6,0,47.7035,47.7454,2.30769,2.68251,6.36111e-009,0,-112.813,-112.798,-2.30769,-2.4821,0,0,1.11437,-0.0627157,-0.522782,-0.0672916
33.891,6,0,47.8304,47.8628,3.46154,2.53052,1153.85,0,-112.932,-112.907,-3.46154,-2.4369,-1153.85,0,1.11273,-0.0610697,-0.41997,-0.169352
33.924,6,0,47.9481,47.9784,2.30769,2.38272,-6.36111e-009,0,-113.042,-113.02,-2.30769,-2.42644,-1153.85,0,1.11121,-0.0595508,-0.393386,-0.150343
33.957,6,0,48.0496,48.0903,2.30769,2.23015,0,0,-113.143,-113.134,-2.30769,-2.23817,-1.27222e-008,0,1.10982,-0.0582763,-0.494815,-0.0114611
33.99,6,0,48.1581,48.1898,1.15385,2.08925,6.36111e-009,0,-113.25,-113.233,-1.15385,-1.92537,0,0,1.10833,-0.0569183,-0.398069,-0.111713
34.023,6,0,48.2504,48.2877,1.15385,1.95589,-1153.85,0,-113.339,-113.322,-1.15385,-1.57396,1153.85,0,1.1071,-0.0557476,-0.450364,-0.122796
34.056,6,0,48.3381,48.3733,1.15385,1.8278,-1153.85,0,-113.42,-113.389,-1.15385,-1.03081,1153.85,0,1.10598,-0.0546122,-0.424947,-0.274672
34.089,6,0,48.4246,48.4622,1.15385,1.68865,-1153.85,0,-113.466,-113.434,0,-0.502337,0,0,1.10538,-0.0532615,-0.444861,-0.308468
34.122,6,0,48.5019,48.5415,1.15385,1.58828,6.36111e-009,0,-113.482,-113.456,-1.27222e-011,-0.194544,-2.54444e-008,0,1.10521,-0.0518821,-0.461893,-0.258915
34.155,6,0,48.5792,48.6129,1.15385,1.55742,0,0,-113.485,-113.463,0,0.00384548,-1.27222e-008,0,1.10523,-0.0504149,-0.399208,-0.22611
34.188,6,0,48.645,48.6865,1.15385,1.55368,-1153.85,0,-113.493,-113.461,0,0.378353,1.27222e-008,0,1.10516,-0.0492026,-0.479597,-0.343352
34.221,6,0,48.7154,48.7514,1.15385,1.56237,-1153.85,0,-113.472,-113.444,1.15385,0.869978,1153.85,0,1.10555,-0.0476916,-0.424056,-0.3086
34.254,6,0,48.7892,48.8289,1.15385,1.58266,-1153.85,0,-113.435,-113.393,2.30769,1.60945,1153.85,0,1.10616,-0.0460074,-0.462335,-0.478217
34.287,6,0,48.8642,48.9056,1.15385,1.63248,-1153.85,0,-113.35,-113.312,1.15385,2.16463,0,0,1.10746,-0.0439651,-0.481949,-0.468358
34.32,6,0,48.9427,48.978,1.15385,1.69633,-6.36111e-009,0,-113.248,-113.214,1.15385,2.51747,-1153.85,0,1.10904,-0.0417194,-0.421482,-0.436142
34.353,6,0,49.02,49.0606,1.15385,1.75662,-1153.85,0,-113.124,-113.09,2.30769,2.7536,1153.85,0,1.11092,-0.0393403,-0.477521,-0.448958
34.386,6,0,49.1008,49.1381,1.15385,1.81168,-1153.85,0,-112.987,-112.968,2.30769,2.88944,0,0,1.113,-0.0367851,-0.446395,-0.29492
34.419,6,0,49.185,49.2223,1.15385,1.87221,-6.36111e-009,0,-112.851,-112.833,4.61538,3.03372,1153.85,0,1.11506,-0.0341603,-0.448059,-0.281675
34.452,6,0,49.2796,49.3154,2.30769,1.94585,0,0,-112.725,-112.682,3.46154,3.12352,1153.85,0,1.11696,-0.0313985,-0.434665,-0.547334
34.485,6,0,49.3696,49.4016,1.15385,2.01741,-1153.85,0,-112.584,-112.547,3.46154,2.92756,-1.27222e-008,0,1.11907,-0.0286057,-0.398053,-0.487871
34.518,6,0,49.4562,49.4975,1.15385,2.09145,-1153.85,0,-112.45,-112.409,3.46154,2.78782,0,0,1.12107,-0.0259206,-0.496765,-0.518249
34.551,6,0,49.5565,49.5898,2.30769,2.16006,1.27222e-008,0,-112.311,-112.287,2.30769,2.77838,-1153.85,0,1.12315,-0.0229103,-0.416631,-0.341758
34.584,6,0,49.6569,49.6951,2.30769,2.23801,-6.36111e-009,0,-112.18,-112.151,2.30769,2.88787,2.54444e-008,0,1.12509,-0.0199576,-0.46907,-0.398086
34.617,6,0,49.7665,49.8064,3.46154,2.32702,1153.85,0,-112.055,-112.008,2.30769,2.99154,-1.27222e-008,0,1.12695,-0.0168476,-0.490015,-0.585554
34.65,6,0,49.875,49.9069,1.15385,2.41165,-1153.85,0,-111.918,-111.879,6.92308,3.03084,2307.69,0,1.12895,-0.0136694,-0.410263,-0.512224
34.683,6,0,49.9881,50.0215,2.30769,2.50591,-1153.85,0,-111.78,-111.736,3.46154,2.91745,1153.85,0,1.13098,-0.01037,-0.429519,-0.555209
34.716,6,0,50.1035,50.1322,3.46154,2.59421,1153.85,0,-111.651,-111.608,2.30769,2.71469,-1153.85,0,1.13287,-0.00708437,-0.384871,-0.52831
34.749,6,0,50.2223,50.2615,2.30769,2.68509,-1153.85,0,-111.525,-111.476,2.30769,2.53509,1153.85,0,1.13469,-0.00374569,-0.495153,-0.589532
34.782,6,0,50.3446,50.389,3.46154,2.76776,1153.85,0,-111.399,-111.357,2.30769,2.466,0,0,1.1365,-0.000326855,-0.551129,-0.521591
34.815,6,0,50.475,50.5112,1.15385,2.83563,-1153.85,0,-111.279,-111.247,4.61538,2.53379,-1.27222e-008,0,1.13822,0.00321795,-0.470036,-0.416537
34.848,6,0,50.6008,50.6426,2.30769,2.9089,6.36111e-009,0,-111.157,-111.13,2.30769,2.42375,-1153.85,0,1.13996,0.00670094,-0.530295,-0.359328
34.881,6,0,50.7438,50.771,2.30769,2.97342,-1153.85,0,-111.065,-111.024,4.61538,2.29016,3461.54,0,1.14125,0.0102964,-0.38117,-0.493028
34.914,6,0,50.8765,50.9187,2.30769,3.01929,-1153.85,0,-110.942,-110.91,3.46154,2.43746,1.27222e-008,0,1.14297,0.0139388,-0.536931,-0.41103
34.947,6,0,51.0196,51.055,3.46154,3.04064,6.36111e-009,0,-110.842,-110.8,2.30769,2.79078,-1.27222e-008,0,1.14435,0.0176196,-0.467746,-0.531859
34.98,6,0,51.1581,51.1955,2.30769,3.04868,-1.27222e-008,0,-110.705,-110.666,4.61538,3.29868,1153.85,0,1.14625,0.0215244,-0.489654,-0.509092
35.013,6,0,51.3092,51.3498,3.46154,3.05062,-6.36111e-009,0,-110.535,-110.495,2.30769,3.93504,0,0,1.14858,0.0259685,-0.522038,-0.543241
35.046,6,0,51.4454,51.4807,3.46154,3.04858,0,0,-110.357,-110.322,4.61538,4.51188,1153.85,0,1.15102,0.0301993,-0.467327,-0.514755
35.079,6,0,51.5827,51.6216,3.46154,3.06162,1153.85,0,-110.152,-110.11,3.46154,5.0038,0,0,1.15382,0.0347096,-0.504681,-0.601552
35.112,6,0,51.7258,51.7597,3.46154,3.08987,6.36111e-009,0,-109.919,-109.883,4.61538,5.34318,-2.54444e-008,0,1.15698,0.0395995,-0.45507,-0.552683
35.145,6,0,51.8677,51.9064,2.30769,3.14729,6.36111e-009,0,-109.66,-109.63,5.76923,5.29861,-2.54444e-008,0,1.16047,0.0447172,-0.506101,-0.492143
35.178,6,0,52.0154,52.0591,3.46154,3.20231,1153.85,0,-109.419,-109.375,4.61538,5.2302,-1153.85,0,1.16369,0.0498328,-0.559195,-0.639181
35.211,6,0,52.1746,52.2075,3.46154,3.2612,1153.85,0,-109.164,-109.134,3.46154,5.07475,-2307.69,0,1.16706,0.0553379,-0.450195,-0.484666
35.244,6,0,52.3131,52.355,2.30769,3.31744,1.27222e-008,0,-108.933,-108.906,4.61538,4.91002,-2.54444e-008,0,1.17009,0.0602347,-0.544458,-0.446553
35.277,6,0,52.4712,52.5048,3.46154,3.37828,-6.36111e-009,0,-108.708,-108.686,3.46154,4.68362,0,0,1.17299,0.0655082,-0.461994,-0.39478
35.31,6,0,52.6304,52.669,2.30769,3.45,1.27222e-008,0,-108.483,-108.462,5.76923,4.35649,1153.85,0,1.17587,0.0708338,-0.515707,-0.366198
35.343,6,0,52.7919,52.8325,3.46154,3.52525,-1.27222e-008,0,-108.287,-108.258,4.61538,4.04739,-1.27222e-008,0,1.17832,0.0759672,-0.538552,-0.443613
35.376,6,0,52.9569,52.9883,3.46154,3.60678,-6.36111e-009,0,-108.122,-108.083,4.61538,3.63765,2.54444e-008,0,1.18032,0.0809032,-0.446129,-0.532281
35.409,6,0,53.1208,53.1635,3.46154,3.68439,-6.36111e-009,0,-107.952,-107.91,3.46154,3.24543,2.54444e-008,0,1.18237,0.0858885,-0.565716,-0.537193
35.442,6,0,53.2915,53.3259,4.61538,3.74928,6.36111e-009,0,-107.817,-107.769,3.46154,2.88886,-1.27222e-008,0,1.18392,0.0906954,-0.481771,-0.590541
35.475,6,0,53.4612,53.504,3.46154,3.84029,1153.85,0,-107.672,-107.638,2.30769,2.24444,-1153.85,0,1.18556,0.0955812,-0.572323,-0.434766
35.508,6,0,53.6469,53.6947,4.61538,3.93686,0,0,-107.573,-107.531,0,1.56402,-1153.85,0,1.18656,0.100382,-0.626285,-0.489097
35.541,6,0,53.835,53.8641,3.46154,4.00822,-6.36111e-009,0,-107.51,-107.468,3.46154,1.01318,0,0,1.18707,0.104893,-0.436826,-0.46565
35.574,6,0,54.0173,54.0631,4.61538,4.08607,1153.85,0,-107.466,-107.422,-1.15385,0.400813,-1153.85,0,1.18731,0.109098,-0.611088,-0.462093
35.607,6,0,54.2112,54.2387,4.61538,4.14904,6.36111e-009,0,-107.463,-107.407,-1.15385,-0.11177,2.54444e-008,0,1.18696,0.113137,-0.425528,-0.57242
35.64,6,0,54.3958,54.44,3.46154,4.19496,6.36111e-009,0,-107.458,-107.417,0,-0.463695,-1153.85,0,1.18667,0.117017,-0.598816,-0.405577
35.673,6,0,54.5954,54.6386,5.76923,4.21531,1153.85,0,-107.492,-107.44,-3.46154,-0.599004,-2307.69,0,1.1858,0.120808,-0.588694,-0.520764
35.706,6,0,54.7938,54.8241,2.30769,4.22333,-1153.85,0,-107.52,-107.467,2.30769,-0.818698,2307.69,0,1.18501,0.12464,-0.455882,-0.512005
35.739,6,0,54.9854,55.0286,4.61538,4.23989,1153.85,0,-107.532,-107.51,-1.15385,-1.19085,-1153.85,0,1.18444,0.128485,-0.589706,-0.184702
35.772,6,0,55.1827,55.2106,4.61538,4.26658,-1153.85,0,-107.611,-107.563,-2.30769,-1.61517,1153.85,0,1.18295,0.131766,-0.433268,-0.444172
35.805,6,0,55.3754,55.4221,4.61538,4.28902,1153.85,0,-107.687,-107.648,-2.30769,-2.06428,-2307.69,0,1.18152,0.134979,-0.627545,-0.33637
35.838,6,0,55.5704,55.625,4.61538,4.28854,0,0,-107.774,-107.747,-3.46154,-2.27407,0,0,1.17993,0.138129,-0.708728,-0.200719
35.871,6,0,55.7781,55.8183,3.46154,4.27462,-6.36111e-009,0,-107.892,-107.85,0,-2.35534,0,0,1.1779,0.141218,-0.56012,-0.349533
35.904,6,0,55.965,56.0157,4.61538,4.25965,1153.85,0,-107.977,-107.959,-4.61538,-2.61022,-1153.85,0,1.17633,0.144197,-0.667424,-0.0931866
35.937,6,0,56.1854,56.2123,4.61538,4.23671,0,0,-108.133,-108.082,-2.30769,-3.00485,1153.85,0,1.17375,0.147142,-0.422437,-0.413452
35.97,6,0,56.3665,56.4125,4.61538,4.20728,1153.85,0,-108.252,-108.228,-3.46154,-3.41856,-1153.85,0,1.17175,0.149648,-0.617361,-0.125714
36.003,6,0,56.5581,56.6113,4.61538,4.15759,-1153.85,0,-108.412,-108.391,-4.61538,-3.64001,1153.85,0,1.16918,0.151936,-0.689979,-0.0871813
36.036,6,0,56.7508,56.7937,3.46154,4.08944,-6.36111e-009,0,-108.575,-108.551,-2.30769,-3.57486,1153.85,0,1.16656,0.154214,-0.58192,-0.121552
36.069,6,0,56.9492,56.9956,4.61538,4.00312,1153.85,0,-108.748,-108.727,-4.61538,-3.34577,-1153.85,0,1.16379,0.156495,-0.61449,-0.0998195
36.102,6,0,57.1373,57.1668,3.46154,3.9206,6.36111e-009,0,-108.909,-108.869,-2.30769,-3.22896,1.27222e-008,0,1.16119,0.158671,-0.438085,-0.298765
36.135,6,0,57.315,57.3559,4.61538,3.83668,1153.85,0,-109.051,-109.026,-4.61538,-3.31182,-2307.69,0,1.15887,0.160827,-0.551824,-0.146656
36.168,6,0,57.4892,57.5328,4.61538,3.77156,-2.54444e-008,0,-109.205,-109.18,-4.61538,-3.59349,2.54444e-008,0,1.1564,0.162788,-0.577032,-0.129672
36.201,6,0,57.6612,57.7024,3.46154,3.7072,1.27222e-008,0,-109.365,-109.345,-3.46154,-3.83155,-1.27222e-008,0,1.15384,0.164624,-0.551192,-0.0794108
36.234,6,0,57.8308,57.8814,3.46154,3.62744,-1153.85,0,-109.537,-109.531,-3.46154,-3.89771,1153.85,0,1.15114,0.166287,-0.644875,0.0692463
36.267,6,0,58.0073,58.0445,4.61538,3.56337,1153.85,0,-109.717,-109.707,-4.61538,-3.96116,-1153.85,0,1.14831,0.168,-0.50435,0.033567
36.3,6,0,58.1677,58.2126,3.46154,3.49321,0,0,-109.885,-109.895,-4.61538,-3.9337,-2.54444e-008,0,1.14566,0.169498,-0.581274,0.230448
36.333,6,0,58.3235,58.3622,4.61538,3.42399,1153.85,0,-110.067,-110.063,-5.76923,-3.84165,-1153.85,0,1.14287,0.170768,-0.516074,0.0970678
36.366,6,0,58.4873,58.5273,2.30769,3.35439,-1153.85,0,-110.242,-110.249,-2.30769,-3.8142,1153.85,0,1.14012,0.172251,-0.525882,0.204576
36.399,6,0,58.6419,58.6892,3.46154,3.2787,0,0,-110.422,-110.433,-4.61538,-3.74413,1.27222e-008,0,1.13733,0.173497,-0.598928,0.245283
36.432,6,0,58.7977,58.8329,3.46154,3.20643,1.27222e-008,0,-110.597,-110.598,-3.46154,-3.657,-1.27222e-008,0,1.1346,0.174805,-0.472491,0.128363
36.465,6,0,58.9454,58.991,3.46154,3.11892,1153.85,0,-110.761,-110.777,-4.61538,-3.40374,-2307.69,0,1.13203,0.176064,-0.576046,0.279146
36.498,6,0,59.0942,59.1245,3.46154,3.04577,-1153.85,0,-110.933,-110.922,-4.61538,-3.2496,2.54444e-008,0,1.12936,0.177259,-0.415711,-0.000497643
36.531,6,0,59.2315,59.2679,2.30769,2.96461,0,0,-111.073,-111.076,-2.30769,-3.3141,2.54444e-008,0,1.12713,0.178547,-0.475227,0.152316
36.564,6,0,59.3677,59.4077,3.46154,2.86868,-1.27222e-008,0,-111.225,-111.234,-4.61538,-3.38744,-1153.85,0,1.12474,0.179679,-0.509673,0.203916
36.597,6,0,59.5096,59.5362,2.30769,2.76733,1.27222e-008,0,-111.388,-111.387,-1.15385,-3.47348,1153.85,0,1.12219,0.180814,-0.368553,0.115271
36.63,6,0,59.6273,59.6664,2.30769,2.6519,-1153.85,0,-111.53,-111.551,-3.46154,-3.34321,1153.85,0,1.11999,0.18168,-0.492901,0.339181
36.663,6,0,59.7519,59.7826,3.46154,2.54162,1.27222e-008,0,-111.696,-111.698,-4.61538,-3.09541,-2.54444e-008,0,1.11745,0.182432,-0.402493,0.124004
36.696,6,0,59.8638,59.9046,2.30769,2.43565,1.27222e-008,0,-111.825,-111.845,-2.30769,-2.91483,2.54444e-008,0,1.11542,0.183306,-0.502399,0.306975
36.729,6,0,59.9769,60.0219,2.30769,2.33302,-1.27222e-008,0,-111.965,-111.986,-3.46154,-2.94738,0,0,1.11325,0.184094,-0.542765,0.319206
36.762,6,0,60.0842,60.1213,2.30769,2.22917,0,0,-112.103,-112.113,-2.30769,-2.9381,1153.85,0,1.11112,0.184779,-0.45728,0.198192
36.795,6,0,60.1846,60.2283,2.30769,2.09585,0,0,-112.235,-112.254,-3.46154,-2.69084,1.27222e-008,0,1.10909,0.185396,-0.520629,0.287005
36.828,6,0,60.2873,60.3198,3.46154,1.96752,1153.85,0,-112.365,-112.371,-3.46154,-2.47582,-2.54444e-008,0,1.10707,0.186067,-0.402004,0.144193
36.861,6,0,60.3762,60.4159,2.30769,1.82599,1.27222e-008,0,-112.47,-112.492,-2.30769,-2.35724,-2.54444e-008,0,1.10542,0.186724,-0.470875,0.30979
36.894,6,0,60.4592,60.5015,2.30769,1.69208,1153.85,0,-112.573,-112.603,-2.30769,-2.15435,-2.54444e-008,0,1.10382,0.187291,-0.493073,0.385106
36.927,6,0,60.5388,60.5749,1.15385,1.56039,2.54444e-008,0,-112.671,-112.695,-1.15385,-1.83648,-2.54444e-008,0,1.10229,0.187836,-0.42473,0.312072
36.96,6,0,60.6092,60.6479,2.30769,1.42618,1153.85,0,-112.756,-112.78,-3.46154,-1.56001,-2307.69,0,1.10096,0.188329,-0.446806,0.298986
36.993,6,0,60.6715,60.7144,2.30769,1.30237,1153.85,0,-112.832,-112.852,-2.30769,-1.29068,-2.54444e-008,0,1.09976,0.188759,-0.485427,0.243437
37.026,6,0,60.7258,60.7637,1.15385,1.30263,-1153.85,0,-112.882,-112.87,0,1.95191,2307.69,0,1.09894,0.1893,-0.434539,-0.189107
37.059,6,0,60.7604,60.801,2.30769,1.30422,1153.85,0,-112.873,-112.819,1.15385,3.9963,1.27222e-008,0,1.09895,0.190057,-0.46244,-0.688724
37.092,6,0,60.8031,60.8398,1.15385,1.32231,-1153.85,0,-112.763,-112.705,3.46154,5.98331,1153.85,0,1.10022,0.191983,-0.422724,-0.799193
37.125,6,0,60.8435,60.879,1.15385,1.35756,0,0,-112.593,-112.533,5.76923,7.67485,0,0,1.10228,0.194478,-0.411977,-0.881009
37.158,6,0,60.8885,60.9285,1.15385,1.42547,0,0,-112.356,-112.252,11.5385,8.9485,2307.69,0,1.10518,0.197766,-0.460536,-1.37773
37.191,6,0,60.96,60.9984,2.30769,1.53839,1153.85,0,-111.894,-111.814,5.76923,9.23342,-1153.85,0,1.11083,0.203894,-0.447504,-1.14479
37.224,6,0,61.0385,61.0736,2.30769,1.66747,-1.27222e-008,0,-111.452,-111.368,10.3846,9.05066,1153.85,0,1.11615,0.210014,-0.418749,-1.182
37.257,6,0,61.1123,61.1478,1.15385,1.78402,-2.54444e-008,0,-111.002,-110.97,8.07692,8.92694,2.54444e-008,0,1.12155,0.216187,-0.426288,-0.641825
37.29,6,0,61.2058,61.239,1.15385,1.93986,-1153.85,0,-110.568,-110.519,9.23077,8.58105,1153.85,0,1.12661,0.222631,-0.408418,-0.798493
37.323,6,0,61.2912,61.3254,2.30769,2.06533,1153.85,0,-110.162,-110.144,9.23077,8.31977,-1153.85,0,1.13131,0.228675,-0.422763,-0.47146
37.356,6,0,61.3777,61.4239,2.30769,2.18281,1.27222e-008,0,-109.794,-109.752,8.07692,8.16437,1.27222e-008,0,1.1355,0.234376,-0.549756,-0.718936
37.389,6,0,61.4862,61.5178,2.30769,2.30462,-1153.85,0,-109.422,-109.402,10.3846,7.84806,1153.85,0,1.1396,0.240607,-0.404876,-0.47074
37.422,6,0,61.5981,61.631,2.30769,2.46068,-1153.85,0,-109.063,-109.028,6.92308,7.32405,1.27222e-008,0,1.14348,0.246799,-0.422494,-0.611369
