49.005,6,0,78.2792,78.3093,0,0.26117,-1153.85,0,-96.6577,-96.6595,0,0.119899,1153.85,0,1.10901,0.749357,-0.318644,0.0145334
49.038,6,0,78.2896,78.3208,0,0.19921,-1153.85,0,-96.6623,-96.6529,0,0.326215,1153.85,0,1.10885,0.749486,-0.327506,-0.107489
49.071,6,0,78.2954,78.3298,0,0.141089,0,0,-96.6496,-96.6362,0,0.492106,-1153.85,0,1.10884,0.749795,-0.358601,-0.154351
49.104,6,0,78.3058,78.3358,1.15385,0.0933827,1153.85,0,-96.6277,-96.613,0,0.620947,0,0,1.10882,0.750337,-0.311939,-0.17189
49.137,6,0,78.3092,78.34,0,0.0557512,0,0,-96.6012,-96.5832,0,0.718441,-1153.85,0,1.10891,0.750818,-0.318407,-0.209587
49.17,6,0,78.3115,78.3426,0,0.041121,0,0,-96.5712,-96.5483,0,0.750235,-1153.85,0,1.10903,0.75133,-0.320581,-0.260818
49.203,6,0,78.315,78.3445,0,0.0355529,0,0,-96.5342,-96.5116,1.15385,0.783424,1153.85,0,1.10918,0.751972,-0.304432,-0.259099
49.236,6,0,78.3185,78.346,0,0.0607259,0,0,-96.5019,-96.4812,1.15385,0.632479,2.54444e-008,0,1.1093,0.752543,-0.285255,-0.234377
49.269,6,0,78.3208,78.3495,0,0.103654,0,0,-96.4742,-96.4531,0,0.346316,-1153.85,0,1.10941,0.753019,-0.299054,-0.228847
49.302,6,0,78.3231,78.3544,0,0.110775,0,0,-96.4569,-96.4378,1.15385,0.269788,1153.85,0,1.10947,0.753334,-0.325689,-0.205863
49.335,6,0,78.3277,78.3591,0,0.0835647,0,0,-96.4442,-96.4252,1.15385,0.409809,1153.85,0,1.10947,0.753621,-0.325952,-0.209741
49.368,6,0,78.3312,78.3627,0,0.0110875,0,0,-96.4281,-96.4039,1.15385,0.811245,1153.85,0,1.10951,0.75394,-0.32487,-0.276329
49.401,6,0,78.3358,78.3628,1.15385,-0.0386494,1153.85,0,-96.39,-96.3653,1.27222e-011,1.08774,-1153.85,0,1.10964,0.754623,-0.277138,-0.291112
49.434,6,0,78.3358,78.3608,0,-0.0583349,0,0,-96.3404,-96.3116,1.15385,1.21561,0,0,1.10989,0.755397,-0.255225,-0.337657
49.467,6,0,78.3358,78.3579,0,-0.0856254,0,0,-96.2792,-96.2532,2.30769,1.41673,1153.85,0,1.1102,0.756351,-0.224653,-0.316595
49.5,6,0,78.3358,78.3536,0,-0.136528,0,0,-96.2135,-96.1866,1.15385,1.74178,1.27222e-008,0,1.11054,0.757378,-0.179095,-0.336072
49.533,6,0,78.3358,78.3467,0,-0.219847,0,0,-96.1315,-96.1001,2.30769,2.19003,1153.85,0,1.11095,0.758657,-0.104441,-0.398067
49.566,6,0,78.3346,78.3365,0,-0.290708,0,0,-96.0288,-96.0009,1.15385,2.5964,0,0,1.11148,0.76024,-0.00909823,-0.376794
49.599,6,0,78.3335,78.3222,0,-0.360468,0,0,-95.9054,-95.8749,3.46154,3.02324,1153.85,0,1.1121,0.762148,0.12828,-0.41765
49.632,6,0,78.3265,78.3061,0,-0.42342,0,0,-95.7612,-95.7406,4.61538,3.40891,1153.85,0,1.11291,0.76427,0.22448,-0.328676
49.665,6,0,78.3138,78.2858,0,-0.502468,1153.85,0,-95.6077,-95.5783,3.46154,3.87965,-1.27222e-008,0,1.11383,0.766426,0.306135,-0.435302
49.698,6,0,78.2919,78.2611,-1.15385,-0.538607,-1153.85,0,-95.4219,-95.3883,4.61538,4.16185,1153.85,0,1.11502,0.768911,0.335742,-0.488288
49.731,6,0,78.2654,78.2365,0,-0.573316,1153.85,0,-95.2188,-95.1981,2.30769,4.50296,-2307.69,0,1.11636,0.77158,0.316462,-0.367673
49.764,6,0,78.2388,78.2092,0,-0.577816,1153.85,0,-95.0192,-94.9827,3.46154,4.66438,-1153.85,0,1.11767,0.774196,0.325013,-0.535566
49.797,6,0,78.2112,78.1839,-1.15385,-0.523109,-1153.85,0,-94.7977,-94.7777,6.92308,4.45901,1153.85,0,1.11908,0.777137,0.298681,-0.358262
49.83,6,0,78.1892,78.1593,0,-0.457991,1153.85,0,-94.5912,-94.5649,5.76923,4.21328,-2.54444e-008,0,1.12034,0.779958,0.323522,-0.414631
49.863,6,0,78.1696,78.1374,0,-0.439994,0,0,-94.4008,-94.3618,5.76923,4.19739,2.54444e-008,0,1.12149,0.782572,0.34668,-0.545032
49.896,6,0,78.1477,78.1184,0,-0.452594,0,0,-94.1988,-94.1805,4.61538,4.33879,1153.85,0,1.12271,0.785325,0.317081,-0.337607
49.929,6,0,78.1281,78.0965,0,-0.43206,0,0,-94.0062,-93.9703,4.61538,4.29627,1153.85,0,1.12385,0.78798,0.339108,-0.515609
49.962,6,0,78.1073,78.0771,0,-0.430798,1153.85,0,-93.7904,-93.7766,5.76923,4.34216,2.54444e-008,0,1.1251,0.790979,0.325251,-0.290205
49.995,6,0,78.0888,78.0565,0,-0.446165,1153.85,0,-93.6012,-93.5694,2.30769,4.47603,-2307.69,0,1.12619,0.793606,0.348081,-0.479816
50.028,6,0,78.0669,78.0345,0,-0.391306,1153.85,0,-93.3923,-93.348,4.61538,4.23682,0,0,1.1274,0.796478,0.346941,-0.600549
50.061,6,0,78.0508,78.0188,0,-0.290417,0,0,-93.1973,-93.1742,2.30769,3.77354,1.27222e-008,0,1.12847,0.799247,0.338349,-0.367024
50.094,6,0,78.0369,78.0057,-1.15385,-0.166526,-1153.85,0,-93.0265,-92.9955,3.46154,3.23197,1153.85,0,1.12939,0.801679,0.327173,-0.430246
50.127,6,0,78.0265,77.9989,0,-0.0486143,0,0,-92.8719,-92.8555,3.46154,2.72796,1153.85,0,1.13019,0.803926,0.286403,-0.262798
50.16,6,0,78.0219,77.9978,0,0.0832997,0,0,-92.7542,-92.732,1.15385,2.1077,-1153.85,0,1.13075,0.805701,0.245477,-0.300495
50.193,6,0,78.0219,78.0024,0,0.169198,0,0,-92.6654,-92.6331,2.30769,1.68272,1153.85,0,1.13112,0.807111,0.194644,-0.389727
50.226,6,0,78.0219,78.0104,0,0.230254,0,0,-92.5823,-92.5618,2.30769,1.34322,1153.85,0,1.13146,0.80843,0.110854,-0.256993
50.259,6,0,78.0231,78.0223,0,0.297992,0,0,-92.5281,-92.4983,1.15385,0.912058,-1.27222e-008,0,1.13167,0.809314,-0.0021575,-0.337504
50.292,6,0,78.0277,78.0358,0,0.384406,0,0,-92.4877,-92.4612,1.15385,0.323696,1.27222e-008,0,1.13177,0.810047,-0.0970327,-0.283839
50.325,6,0,78.0358,78.055,0,0.492096,0,0,-92.4715,-92.4525,1.15385,-0.441786,1153.85,0,1.13172,0.810463,-0.214649,-0.180985
50.358,6,0,78.0577,78.0793,1.15385,0.541239,1153.85,0,-92.4923,-92.4775,-1.15385,-0.919693,-1153.85,0,1.13132,0.810566,-0.240498,-0.120378
50.391,6,0,78.0785,78.1027,0,0.494745,-1153.85,0,-92.5154,-92.5178,0,-0.884896,1153.85,0,1.13094,0.81061,-0.266539,0.0551043
50.424,6,0,78.1015,78.1257,0,0.421664,0,0,-92.5442,-92.5584,0,-0.74179,0,0,1.13049,0.810607,-0.262447,0.171473
50.457,6,0,78.1188,78.1445,0,0.395052,0,0,-92.5719,-92.5923,0,-0.843098,0,0,1.13013,0.810508,-0.276904,0.238904
50.49,6,0,78.1373,78.1635,0,0.394216,-1153.85,0,-92.6158,-92.6345,-1.15385,-0.999876,-1.27222e-008,0,1.12969,0.810176,-0.283251,0.227278
50.523,6,0,78.15,78.1818,0,0.409609,-1153.85,0,-92.6596,-92.6814,-1.15385,-1.16781,1153.85,0,1.12933,0.809729,-0.340982,0.26458
50.556,6,0,78.1673,78.2006,0,0.438953,0,0,-92.7092,-92.736,0,-1.35025,1153.85,0,1.12888,0.809283,-0.357227,0.321801
50.589,6,0,78.1892,78.2219,1.15385,0.448956,1153.85,0,-92.775,-92.802,-2.30769,-1.39949,-1153.85,0,1.1283,0.80867,-0.351738,0.325917
50.622,6,0,78.21,78.2417,0,0.452397,-1153.85,0,-92.8454,-92.8635,-1.15385,-1.37872,1153.85,0,1.12772,0.807962,-0.341622,0.233417
50.655,6,0,78.2308,78.2632,1.15385,0.448819,1153.85,0,-92.9077,-92.9285,-2.30769,-1.29995,-1153.85,0,1.12717,0.807381,-0.348435,0.258099
50.688,6,0,78.2515,78.2838,0,0.415659,-1153.85,0,-92.9654,-92.9877,-1.15385,-1.07309,1153.85,0,1.12664,0.806874,-0.345859,0.26629
50.721,6,0,78.2735,78.3028,1.15385,0.394471,1153.85,0,-93.0162,-93.0357,-2.30769,-0.883988,-2307.69,0,1.12611,0.8065,-0.315566,0.231786
50.754,6,0,78.2873,78.3218,1.15385,0.36386,1153.85,0,-93.0519,-93.0774,-1.15385,-0.638065,0,0,1.12577,0.806204,-0.367105,0.283541
50.787,6,0,78.3035,78.3371,0,0.324898,-1153.85,0,-93.0819,-93.1029,0,-0.374696,1153.85,0,1.12542,0.806046,-0.357518,0.228644
50.82,6,0,78.3173,78.3529,0,0.311526,-1153.85,0,-93.0992,-93.1199,0,-0.395087,1153.85,0,1.12515,0.806043,-0.376769,0.226025
50.853,6,0,78.33,78.3663,0,0.349761,0,0,-93.1154,-93.1376,0,-0.781145,0,0,1.1249,0.806036,-0.385613,0.255494
50.886,6,0,78.3485,78.3837,0,0.383974,-1153.85,0,-93.1512,-93.1794,-1.15385,-1.13465,0,0,1.12449,0.805831,-0.375106,0.329676
50.919,6,0,78.3658,78.4024,0,0.428511,-1153.85,0,-93.2088,-93.2358,-1.15385,-1.49285,1153.85,0,1.12401,0.805256,-0.391094,0.328304
50.952,6,0,78.3854,78.4212,1.15385,0.492676,1153.85,0,-93.285,-93.3027,-2.30769,-1.90072,-1153.85,0,1.12341,0.804433,-0.385166,0.247101
50.985,6,0,78.4062,78.4451,0,0.552148,-1153.85,0,-93.3646,-93.3959,-2.30769,-2.2687,1.27222e-008,0,1.12279,0.803578,-0.41897,0.399711
51.018,6,0,78.4338,78.4701,0,0.569306,-1153.85,0,-93.4835,-93.4991,-2.30769,-2.40177,1153.85,0,1.12189,0.802237,-0.39212,0.242975
51.051,6,0,78.4615,78.4973,1.15385,0.606131,1153.85,0,-93.5873,-93.6148,-2.30769,-2.68313,-1153.85,0,1.12106,0.801134,-0.388366,0.374929
51.084,6,0,78.4927,78.5276,0,0.665377,-1153.85,0,-93.7188,-93.7498,-2.30769,-3.10099,1153.85,0,1.12006,0.799661,-0.381535,0.424798
51.117,6,0,78.5181,78.5564,1.15385,0.703151,1153.85,0,-93.8631,-93.885,-3.46154,-3.3612,-1153.85,0,1.11908,0.797874,-0.418472,0.340213
51.15,6,0,78.5515,78.5899,0,0.73474,-1153.85,0,-94.0188,-94.0455,-2.30769,-3.56968,1153.85,0,1.11794,0.796064,-0.419849,0.396706
51.183,6,0,78.5896,78.624,1.15385,0.757271,-1.27222e-008,0,-94.1965,-94.2113,-4.61538,-3.70198,1153.85,0,1.11663,0.793997,-0.379524,0.27839
51.216,6,0,78.6208,78.6592,1.15385,0.787263,1153.85,0,-94.3592,-94.3836,-3.46154,-3.86033,-1153.85,0,1.11548,0.792034,-0.422475,0.383026
51.249,6,0,78.6577,78.6975,1.15385,0.815247,0,0,-94.5427,-94.5712,-4.61538,-4.05119,2.54444e-008,0,1.11415,0.789857,-0.437168,0.432539
51.282,6,0,78.6946,78.7335,1.15385,0.826597,1153.85,0,-94.7331,-94.751,-5.76923,-4.23226,-2307.69,0,1.11278,0.787571,-0.427824,0.329056
51.315,6,0,78.7315,78.7726,1.15385,0.840982,0,0,-94.9119,-94.9525,-4.61538,-4.51089,0,0,1.11146,0.785469,-0.451194,0.572123
51.348,6,0,78.7742,78.8116,1.15385,0.865765,1153.85,0,-95.1392,-95.1632,-5.76923,-4.87833,-1153.85,0,1.10983,0.782717,-0.41424,0.413989
51.381,6,0,78.8158,78.8526,1.15385,0.852481,0,0,-95.3585,-95.3959,-4.61538,-5.03069,-1153.85,0,1.10825,0.780071,-0.407567,0.55716
51.414,6,0,78.8562,78.8936,1.15385,0.822901,1153.85,0,-95.6158,-95.6396,-5.76923,-5.03896,-1153.85,0,1.10649,0.776807,-0.413837,0.417385
51.447,6,0,78.8988,78.9322,1.15385,0.770257,1153.85,0,-95.8442,-95.8766,-3.46154,-4.84004,0,0,1.10482,0.774044,-0.369172,0.499287
51.48,6,0,78.9277,78.9666,1.15385,0.688487,1153.85,0,-96.0554,-96.0936,-4.61538,-4.43965,-1153.85,0,1.10342,0.771288,-0.423885,0.545077
51.513,6,0,78.96,78.9965,0,0.625336,0,0,-96.2735,-96.2866,-2.30769,-4.09168,1153.85,0,1.10193,0.768492,-0.396621,0.275605
51.546,6,0,78.9923,79.0265,1.15385,0.597498,0,0,-96.4523,-96.4829,-3.46154,-3.8992,-1153.85,0,1.10062,0.766313,-0.371866,0.448742
51.579,6,0,79.0188,79.054,1.15385,0.575197,1153.85,0,-96.6369,-96.6622,-4.61538,-3.68814,-1153.85,0,1.09935,0.763934,-0.381005,0.386392
51.612,6,0,79.0454,79.081,1.15385,0.552582,1153.85,0,-96.81,-96.8345,-3.46154,-3.41732,-1153.85,0,1.09813,0.761738,-0.385488,0.368972
51.645,6,0,79.0719,79.1076,1.15385,0.5239,1153.85,0,-96.9635,-96.998,-4.61538,-3.09091,-1153.85,0,1.09701,0.75985,-0.384787,0.461614
51.678,6,0,79.0938,79.1312,1.15385,0.517955,1153.85,0,-97.1135,-97.1356,-3.46154,-2.87075,-1153.85,0,1.09596,0.757928,-0.40147,0.326208
51.711,6,0,79.1135,79.1562,0,0.536028,-1153.85,0,-97.2485,-97.2729,-3.46154,-2.72567,1.27222e-008,0,1.09501,0.756198,-0.458088,0.344581
51.744,6,0,79.1388,79.1801,0,0.600575,-1153.85,0,-97.3788,-97.3932,-2.30769,-2.85704,1153.85,0,1.09401,0.75465,-0.444653,0.245809
51.777,6,0,79.17,79.2107,1.15385,0.699115,1153.85,0,-97.5127,-97.5372,-3.46154,-3.14885,-1153.85,0,1.09291,0.75316,-0.442602,0.359924
51.81,6,0,79.2058,79.2434,1.15385,0.808802,1153.85,0,-97.6581,-97.6841,-4.61538,-3.55547,-1153.85,0,1.09169,0.751579,-0.415071,0.389235
51.843,6,0,79.2473,79.2825,1.15385,0.888384,1.27222e-008,0,-97.8288,-97.8554,-3.46154,-3.85037,-1153.85,0,1.09026,0.749713,-0.392788,0.405415
51.876,6,0,79.2865,79.3259,1.15385,0.95824,1153.85,0,-98.0065,-98.0431,-4.61538,-4.11671,-1153.85,0,1.08881,0.747697,-0.437568,0.516723
51.909,6,0,79.3304,79.3683,1.15385,0.984746,-1.27222e-008,0,-98.2062,-98.2247,-5.76923,-4.13924,-1153.85,0,1.08718,0.745429,-0.423721,0.332724
51.942,6,0,79.3742,79.4159,1.15385,0.979157,1.27222e-008,0,-98.3885,-98.4237,-3.46154,-3.93293,1153.85,0,1.08564,0.743432,-0.462365,0.496878
51.975,6,0,79.425,79.46,2.30769,0.95679,1153.85,0,-98.5915,-98.5997,-5.76923,-3.62213,2.54444e-008,0,1.0839,0.741244,-0.392869,0.208556
52.008,6,0,79.4642,79.5049,1.15385,0.92408,0,0,-98.7427,-98.7671,-3.46154,-3.2525,1153.85,0,1.08257,0.739645,-0.449647,0.362192
52.041,6,0,79.5092,79.5495,0,0.930713,-1153.85,0,-98.8904,-98.9233,-2.30769,-3.14231,2307.69,0,1.08119,0.738208,-0.446354,0.446038
52.074,6,0,79.5554,79.5928,1.15385,0.954068,-1.27222e-008,0,-99.0473,-99.0682,-4.61538,-3.08167,-1153.85,0,1.07974,0.73665,-0.417496,0.320732
52.107,6,0,79.5946,79.638,0,0.949614,-1153.85,0,-99.1777,-99.2131,-2.30769,-2.83704,1153.85,0,1.07852,0.735373,-0.478609,0.461028
52.14,6,0,79.6385,79.6797,1.15385,0.948484,-1.27222e-008,0,-99.3265,-99.3365,-3.46154,-2.58833,-1153.85,0,1.07714,0.733898,-0.457125,0.190941
52.173,6,0,79.6812,79.7268,0,0.955075,-1153.85,0,-99.4315,-99.4623,-2.30769,-2.30791,1.27222e-008,0,1.07601,0.733079,-0.502111,0.395867
52.206,6,0,79.7331,79.7699,1.15385,0.970985,0,0,-99.5435,-99.5654,-2.30769,-2.08903,1153.85,0,1.07472,0.732325,-0.411859,0.297196
52.239,6,0,79.7781,79.8174,0,1.02208,-1153.85,0,-99.6415,-99.6662,-1.15385,-2.03542,-1.27222e-008,0,1.0736,0.731655,-0.439805,0.323053
52.272,6,0,79.8277,79.8671,2.30769,1.05753,1153.85,0,-99.7362,-99.7642,-2.30769,-1.88571,-1.27222e-008,0,1.07244,0.731125,-0.441937,0.353021
52.305,6,0,79.8773,79.9127,1.15385,1.07926,-1.27222e-008,0,-99.8227,-99.8438,-1.15385,-1.68272,1153.85,0,1.07133,0.730718,-0.400889,0.275126
52.338,6,0,79.9281,79.9662,1.15385,1.08128,0,0,-99.9012,-99.9244,-1.15385,-1.32182,1153.85,0,1.07024,0.730457,-0.4287,0.284073
52.371,6,0,79.9835,80.0149,1.15385,1.08937,0,0,-99.9646,-99.9823,-1.15385,-1.01453,0,0,1.06918,0.730513,-0.361153,0.216402
52.404,6,0,80.0331,80.0679,1.15385,1.12491,1.27222e-008,0,-100.018,-100.029,-1.15385,-0.822906,1.27222e-008,0,1.06825,0.73062,-0.396733,0.146087
52.437,6,0,80.0838,80.1227,1.15385,1.19315,0,0,-100.066,-100.069,-1.15385,-0.824299,0,0,1.06733,0.730819,-0.440213,0.0530641
52.47,6,0,80.1427,80.1786,1.15385,1.27632,0,0,-100.119,-100.108,-1.15385,-0.956593,0,0,1.06628,0.731096,-0.412776,-0.0812477
52.503,6,0,80.1992,80.2408,1.15385,1.3624,-1153.85,0,-100.171,-100.155,-1.15385,-1.09958,1153.85,0,1.06527,0.731347,-0.47431,-0.128497
52.536,6,0,80.2673,80.3014,1.15385,1.44682,-1153.85,0,-100.227,-100.205,-1.27222e-011,-1.30704,2307.69,0,1.06409,0.731758,-0.400078,-0.176512
52.569,6,0,80.3331,80.3704,1.15385,1.51443,-1153.85,0,-100.282,-100.268,-1.15385,-1.42738,1153.85,0,1.06294,0.732125,-0.435297,-0.0970086
52.602,6,0,80.4081,80.4389,1.15385,1.57947,-1153.85,0,-100.356,-100.333,-1.15385,-1.60521,1153.85,0,1.06156,0.732376,-0.371355,-0.181903
52.635,6,0,80.4704,80.5124,1.15385,1.63843,0,0,-100.416,-100.408,-2.30769,-1.73032,-1153.85,0,1.06043,0.732605,-0.488448,-0.0203411
52.668,6,0,80.5535,80.5957,2.30769,1.68837,1153.85,0,-100.5,-100.496,-2.30769,-1.79834,-1153.85,0,1.0589,0.732842,-0.492358,0.0243285
52.701,6,0,80.6308,80.67,1.15385,1.68925,-1153.85,0,-100.577,-100.574,-1.15385,-1.63724,1153.85,0,1.05748,0.733078,-0.461427,0.0239207
52.734,6,0,80.7081,80.7499,1.15385,1.68608,-1153.85,0,-100.655,-100.65,-1.15385,-1.44549,1153.85,0,1.05605,0.733312,-0.488018,0.00668674
52.767,6,0,80.7877,80.8222,2.30769,1.67022,-1.27222e-008,0,-100.732,-100.712,-2.30769,-1.19879,1.27222e-008,0,1.0546,0.733586,-0.412155,-0.167021
52.8,6,0,80.8638,80.901,2.30769,1.65792,1153.85,0,-100.794,-100.766,-2.30769,-0.942111,-2307.69,0,1.05328,0.734026,-0.439367,-0.260794
52.833,6,0,80.9377,80.9813,2.30769,1.65976,1153.85,0,-100.831,-100.81,-2.30769,-0.767644,-2307.69,0,1.05213,0.734813,-0.505058,-0.188779
52.866,6,0,81.0162,81.0561,1.15385,1.65734,-1.27222e-008,0,-100.867,-100.844,1.27222e-011,-0.63556,1153.85,0,1.05092,0.735701,-0.467853,-0.21632
52.899,6,0,81.0923,81.1345,1.15385,1.64991,-1153.85,0,-100.892,-100.873,0,-0.502379,1153.85,0,1.0498,0.736705,-0.489992,-0.182616
52.932,6,0,81.1788,81.2088,2.30769,1.64254,1153.85,0,-100.921,-100.895,-1.15385,-0.38213,-2307.69,0,1.04853,0.737845,-0.364638,-0.257117
52.965,6,0,81.2492,81.2864,2.30769,1.63412,1153.85,0,-100.929,-100.912,-1.15385,-0.330549,-1153.85,0,1.04757,0.739007,-0.438748,-0.162655
52.998,6,0,81.3265,81.3655,1.15385,1.62613,-1153.85,0,-100.953,-100.928,-1.27222e-011,-0.339487,1153.85,0,1.04644,0.740046,-0.456361,-0.247677
53.031,6,0,81.3992,81.4355,1.15385,1.65033,1.27222e-008,0,-100.973,-100.945,0,-0.581432,0,0,1.0454,0.741069,-0.42927,-0.270327
53.064,6,0,81.4696,81.5155,1.15385,1.64877,-1153.85,0,-100.998,-100.975,0,-0.675594,1153.85,0,1.04435,0.741961,-0.528433,-0.221336
53.097,6,0,81.5573,81.5897,2.30769,1.63162,1153.85,0,-101.037,-101.005,-1.15385,-0.686651,-1153.85,0,1.043,0.742969,-0.389499,-0.300525
53.13,6,0,81.63,81.6688,1.15385,1.63993,-1.27222e-008,0,-101.067,-101.041,-1.15385,-0.973256,-1153.85,0,1.04189,0.743828,-0.455076,-0.233884
53.163,6,0,81.7073,81.7464,1.15385,1.65245,-1153.85,0,-101.114,-101.088,-1.15385,-1.27284,1153.85,0,1.04063,0.744501,-0.458729,-0.220284
53.196,6,0,81.7742,81.8156,1.15385,1.67213,-1153.85,0,-101.165,-101.143,-1.15385,-1.52497,1153.85,0,1.03948,0.74493,-0.483143,-0.167754
53.229,6,0,81.8515,81.8967,2.30769,1.69284,1153.85,0,-101.235,-101.219,-2.30769,-1.76177,-1153.85,0,1.0381,0.745242,-0.522305,-0.108818
53.262,6,0,81.9335,81.9713,2.30769,1.72923,1.27222e-008,0,-101.317,-101.298,-2.30769,-2.08879,-1.27222e-008,0,1.03658,0.745457,-0.44882,-0.126911
53.295,6,0,82.0131,82.0553,1.15385,1.74107,0,0,-101.398,-101.401,-1.15385,-2.27535,0,0,1.03511,0.745647,-0.493599,0.11455
53.328,6,0,82.0985,82.1395,2.30769,1.7172,1.27222e-008,0,-101.495,-101.511,-2.30769,-2.2172,1153.85,0,1.03347,0.745688,-0.480476,0.249175
53.361,6,0,82.1815,82.2145,1.15385,1.6552,1.27222e-008,0,-101.59,-101.606,-2.30769,-1.91627,-1153.85,0,1.03187,0.745704,-0.395533,0.23023
53.394,6,0,82.2554,82.2942,1.15385,1.58682,-1153.85,0,-101.678,-101.697,-1.15385,-1.57322,1153.85,0,1.03043,0.745676,-0.453222,0.248743
53.427,6,0,82.3269,82.3636,1.15385,1.53228,1.27222e-008,0,-101.751,-101.765,-1.15385,-1.32603,-1.27222e-008,0,1.0291,0.745837,-0.429976,0.187135
53.46,6,0,82.3973,82.4392,1.15385,1.51153,-1.27222e-008,0,-101.821,-101.829,-1.15385,-1.31474,1.27222e-008,0,1.0278,0.746011,-0.482643,0.130206
53.493,6,0,82.4677,82.5057,1.15385,1.49356,0,0,-101.89,-101.887,-1.15385,-1.3452,0,0,1.0265,0.746202,-0.441772,0.0160336
53.526,6,0,82.5392,82.5776,1.15385,1.46997,-1153.85,0,-101.96,-101.952,-1.15385,-1.35701,1153.85,0,1.0252,0.746411,-0.445485,-0.0284308
53.559,6,0,82.605,82.6455,2.30769,1.46794,1153.85,0,-102.024,-102.015,-2.30769,-1.46864,-1153.85,0,1.02399,0.746588,-0.46699,-0.0406481
53.592,6,0,82.6765,82.7117,1.15385,1.46706,-1153.85,0,-102.095,-102.082,-1.15385,-1.57144,1153.85,0,1.02267,0.746776,-0.412012,-0.0720776
53.625,6,0,82.7435,82.7795,1.15385,1.47448,1.27222e-008,0,-102.162,-102.156,-1.15385,-1.71969,-1.27222e-008,0,1.02143,0.746935,-0.421099,-0.000747149
53.658,6,0,82.8127,82.846,2.30769,1.48783,1153.85,0,-102.234,-102.234,-2.30769,-1.87689,-1153.85,0,1.02013,0.747043,-0.394021,0.0615821
53.691,6,0,82.8808,82.9163,1.15385,1.46874,-1.27222e-008,0,-102.305,-102.323,-1.15385,-1.8598,1.27222e-008,0,1.01886,0.747166,-0.415595,0.248405
53.724,6,0,82.9477,82.9888,1.15385,1.43918,1.27222e-008,0,-102.39,-102.415,-2.30769,-1.89682,-1153.85,0,1.01752,0.747034,-0.47217,0.317326
53.757,6,0,83.0135,83.0503,1.15385,1.40175,0,0,-102.485,-102.496,-1.15385,-1.82626,0,0,1.01615,0.746738,-0.426855,0.174856
53.79,6,0,83.0781,83.1193,1.15385,1.34462,0,0,-102.565,-102.585,-1.15385,-1.5833,1153.85,0,1.01486,0.746634,-0.469872,0.252644
53.823,6,0,83.1381,83.1768,1.15385,1.29208,-1153.85,0,-102.639,-102.652,-1.15385,-1.29169,2307.69,0,1.01368,0.746554,-0.442331,0.171451
53.856,6,0,83.1981,83.2373,1.15385,1.23222,-1.27222e-008,0,-102.702,-102.71,-1.15385,-0.975471,1.27222e-008,0,1.01256,0.746651,-0.446023,0.117621
53.889,6,0,83.2558,83.2967,1.15385,1.18966,1.27222e-008,0,-102.757,-102.755,-1.15385,-0.767887,-1.27222e-008,0,1.0115,0.746813,-0.461279,0.00925943
53.922,6,0,83.3112,83.3502,1.15385,1.17956,0,0,-102.804,-102.79,-1.15385,-0.808294,-1153.85,0,1.01052,0.747059,-0.442113,-0.117972
53.955,6,0,83.3654,83.406,1.15385,1.16273,0,0,-102.845,-102.829,-1.15385,-0.830897,-1153.85,0,1.00959,0.747391,-0.45726,-0.132107
53.988,6,0,83.4219,83.4595,2.30769,1.13544,1153.85,0,-102.888,-102.867,-2.30769,-0.767098,-2307.69,0,1.00861,0.747708,-0.425578,-0.194356
54.021,6,0,83.4727,83.5118,1.15385,1.11361,1153.85,0,-102.917,-102.902,-1.15385,-0.75719,-1153.85,0,1.00779,0.748155,-0.440385,-0.130822
54.054,6,0,83.5281,83.5656,1.15385,1.09968,0,0,-102.957,-102.939,-1.15385,-0.906757,-1.27222e-008,0,1.00686,0.748522,-0.423513,-0.14846
54.087,6,0,83.5765,83.6128,1.15385,1.10072,1153.85,0,-102.999,-102.98,-1.15385,-1.16192,-1153.85,0,1.00599,0.748713,-0.410541,-0.159342
54.12,6,0,83.625,83.6648,0,1.09275,-1153.85,0,-103.047,-103.037,0,-1.41919,1153.85,0,1.0051,0.748831,-0.447292,-0.0506476
54.153,6,0,83.6769,83.7129,1.15385,1.08153,0,0,-103.101,-103.1,-1.15385,-1.6262,0,0,1.00412,0.748903,-0.406823,0.0499293
54.186,6,0,83.7231,83.7652,1.15385,1.08607,0,0,-103.157,-103.182,-1.15385,-1.98549,1153.85,0,1.00321,0.748836,-0.470644,0.321757
54.219,6,0,83.7796,83.819,2.30769,1.0953,1153.85,0,-103.263,-103.283,-3.46154,-2.3801,-1153.85,0,1.00189,0.748184,-0.443118,0.280934
54.252,6,0,83.8292,83.8658,1.15385,1.05286,0,0,-103.37,-103.385,-2.30769,-2.38201,-1153.85,0,1.00066,0.747409,-0.41185,0.241541
54.285,6,0,83.88,83.9162,1.15385,0.968053,1.27222e-008,0,-103.475,-103.499,-2.30769,-2.14587,0,0,0.999424,0.746672,-0.405275,0.323946
54.318,6,0,83.9238,83.9583,1.15385,0.886342,1.27222e-008,0,-103.585,-103.592,-3.46154,-1.90322,-1153.85,0,0.998243,0.745725,-0.385159,0.135023
54.351,6,0,83.9631,84.0002,1.15385,0.774594,1.27222e-008,0,-103.662,-103.68,-1.15385,-1.46903,1153.85,0,0.997312,0.745231,-0.408685,0.244188
54.384,6,0,83.9988,84.0364,1.15385,0.69668,1153.85,0,-103.723,-103.748,-2.30769,-1.23476,-2307.69,0,0.996508,0.744909,-0.409925,0.303682
