26.697,6,0,5.79577,5.75664,-1.15385,-1.36632,0,0,-112.92,-112.952,-1.15385,-0.379435,-1153.85,0,0.785763,-0.790479,0.449272,0.341819
26.73,6,0,5.76692,5.73056,-1.15385,-0.328232,-1153.85,0,-112.907,-112.916,1.15385,3.74367,1153.85,0,0.785564,-0.790936,0.385273,-0.0430651
26.763,6,0,5.75308,5.72198,0,0.402101,0,0,-112.867,-112.82,4.61538,6.43048,1153.85,0,0.786006,-0.791321,0.306,-0.704507
26.796,6,0,5.75308,5.73268,0,1.14535,0,0,-112.693,-112.634,8.07692,9.40861,0,0,0.788739,-0.792158,0.170496,-0.931279
26.829,6,0,5.75654,5.75291,0,1.40428,-1153.85,0,-112.576,-112.452,11.5385,11.2535,3461.54,0,0.790616,-0.792665,-0.0108242,-1.66066
26.862,6,0,5.77731,5.80249,1.15385,1.8037,-1153.85,0,-112.175,-112.055,17.3077,14.0892,3461.54,0,0.797217,-0.79426,-0.320813,-1.71117
26.895,6,0,5.82462,5.84995,0,2.12464,-1153.85,0,-111.884,-111.684,8.07692,15.8876,6923.08,0,0.802453,-0.794933,-0.333393,-2.59598
26.928,6,0,5.89269,5.90533,1.15385,2.5048,1153.85,0,-111.374,-111.269,-21.9231,17.4517,1.27222e-008,0,0.81145,-0.796248,-0.215811,-1.67804
26.961,6,0,5.97115,5.98497,0,2.9744,0,0,-110.774,-110.713,-19.6154,18.9494,3461.54,0,0.822044,-0.797701,-0.244043,-1.27451
26.994,6,0,6.06808,6.0796,0,3.38367,0,0,-110.09,-110.109,-25.3846,19.9237,1.27222e-008,0,0.834267,-0.799094,-0.234477,-0.480439
27.027,6,0,6.17423,6.1952,0,3.71498,0,0,-109.418,-109.43,-23.0769,20.2815,1153.85,0,0.846455,-0.800134,-0.343056,-0.577774
27.06,6,0,6.33808,6.38121,3.46154,4.04365,1.27222e-008,0,-108.487,-108.426,6.92308,19.967,-2307.69,0,0.863647,-0.801046,-0.582239,-1.31256
27.093,6,0,6.51808,6.55243,4.61538,4.35951,1153.85,0,-107.598,-107.591,19.6154,20.0359,-1153.85,0,0.880442,-0.801241,-0.502801,-0.765473
27.126,6,0,6.75,6.78621,5.76923,4.70907,1153.85,0,-106.578,-106.532,20.7692,19.7921,-1153.85,0,0.90014,-0.800674,-0.533834,-1.1588
27.159,6,0,6.97385,6.99306,4.61538,4.61925,1.27222e-008,0,-105.661,-105.661,23.0769,19.8439,-1153.85,0,0.918119,-0.799543,-0.355927,-0.683072
27.192,6,0,7.18385,7.22043,3.46154,4.47443,-1153.85,0,-104.725,-104.678,18.4615,19.9682,1153.85,0,0.936246,-0.798312,-0.529704,-1.17683
27.225,6,0,7.39038,7.41688,4.61538,4.34553,-1.27222e-008,0,-103.803,-103.799,23.0769,20.0799,1.27222e-008,0,0.954134,-0.796742,-0.421526,-0.738867
27.258,6,0,7.58538,7.62109,2.30769,4.20674,0,0,-102.863,-102.848,16.1538,20.2014,-2307.69,0,0.97219,-0.795035,-0.511444,-0.851661
27.291,6,0,7.77231,7.8239,3.46154,4.06456,-1153.85,0,-101.939,-101.869,19.6154,20.3272,1153.85,0,0.989892,-0.793083,-0.669969,-1.4136
27.324,6,0,7.96615,7.99746,3.46154,3.93838,-1153.85,0,-101.018,-100.996,25.3846,20.44,1153.85,0,1.00765,-0.790655,-0.456987,-0.9237
27.357,6,0,8.15192,8.13168,0,4.11836,-1153.85,0,-100.074,-100.299,-2.30769,19.7926,1153.85,0,1.02568,-0.78803,0.0670499,1.63645
27.39,6,0,8.29038,8.32588,2.30769,4.76507,-1.27222e-008,0,-99.4488,-99.4304,-1.15385,17.8801,0,0,1.03783,-0.785813,-0.528434,-0.802207
27.423,6,0,8.49577,8.55065,5.76923,4.6449,0,0,-98.6469,-98.5841,11.5385,17.9992,1153.85,0,1.0538,-0.782214,-0.723631,-1.26318
27.456,6,0,8.71615,8.75416,3.46154,4.53288,1153.85,0,-97.8104,-97.7913,12.6923,18.1111,-2307.69,0,1.07053,-0.778038,-0.546272,-0.81744
27.489,6,0,8.92846,8.97277,4.61538,4.40946,-1.27222e-008,0,-96.9796,-96.9139,17.3077,18.2351,0,0,1.08703,-0.773701,-0.606904,-1.3008
27.522,6,0,9.15462,9.16136,4.61538,4.3417,0,0,-96.1269,-96.1311,20.7692,18.1727,-2307.69,0,1.10405,-0.76877,-0.218256,-0.580502
27.555,6,0,9.34846,9.37364,3.46154,4.43067,0,0,-95.3031,-95.2637,15,17.43,-1153.85,0,1.12013,-0.764174,-0.410848,-1.00213
27.588,6,0,9.53423,9.58262,4.61538,4.31782,0,0,-94.5104,-94.4387,18.4615,17.5485,1153.85,0,1.13556,-0.759489,-0.64575,-1.339
27.621,6,0,9.72577,9.7718,2.30769,4.21265,-1153.85,0,-93.6692,-93.6657,15,17.6598,1153.85,0,1.15183,-0.754333,-0.617834,-0.641777
27.654,6,0,9.92308,9.97496,4.61538,4.09678,1.27222e-008,0,-92.8638,-92.8102,13.8462,17.7832,-1.27222e-008,0,1.16754,-0.74883,-0.674081,-1.16153
27.687,6,0,10.1285,10.1546,4.61538,3.99127,2.54444e-008,0,-92.0331,-92.027,17.3077,17.8963,-1153.85,0,1.18373,-0.742819,-0.405483,-0.675571
27.72,6,0,10.32,10.3511,3.46154,3.87239,-1153.85,0,-91.1954,-91.1401,15,18.0246,2307.69,0,1.19979,-0.736777,-0.452665,-1.18701
27.753,6,0,10.4988,10.5211,4.61538,3.76656,-1153.85,0,-90.3738,-90.3466,20.7692,18.1397,2307.69,0,1.21537,-0.730755,-0.358426,-0.902194
27.786,6,0,10.6615,10.7023,3.46154,3.50212,1153.85,0,-89.5038,-89.4673,16.1538,18.9272,-1153.85,0,1.23146,-0.724645,-0.538871,-1.02438
27.819,6,0,10.8242,10.8689,4.61538,2.96233,1153.85,0,-88.6223,-88.5404,20.7692,20.9039,-1.27222e-008,0,1.24767,-0.718197,-0.560693,-1.55878
27.852,6,0,10.9708,10.9927,2.30769,2.49531,-1153.85,0,-87.6323,-87.6321,20.7692,22.5294,1.27222e-008,0,1.26534,-0.711394,-0.310686,-0.774664
27.885,6,0,11.085,11.1045,1.15385,2.01575,-1153.85,0,-86.64,-86.5797,21.9231,24.115,2307.69,0,1.28256,-0.704945,-0.270033,-1.44673
27.918,6,0,11.1785,11.1955,1.15385,1.56744,-1153.85,0,-85.455,-85.4587,33.4615,25.5095,2307.69,0,1.30247,-0.697778,-0.229025,-0.83601
27.951,6,0,11.2362,11.2627,1.15385,1.15573,1153.85,0,-84.3069,-84.2979,20.7692,26.709,-1.27222e-008,0,1.32125,-0.691162,-0.312795,-1.00805
27.984,6,0,11.2765,11.3183,0,0.723813,-1153.85,0,-83.0042,-82.9385,30,27.8877,2307.69,0,1.3421,-0.683761,-0.454752,-1.63213
28.017,6,0,11.3158,11.3475,0,0.391543,-1153.85,0,-81.6877,-81.7046,34.6154,28.7018,1153.85,0,1.363,-0.675821,-0.339623,-0.810567
28.05,6,0,11.3446,11.364,1.15385,0.147776,1153.85,0,-80.415,-80.3429,28.8462,29.1042,2.54444e-008,0,1.38292,-0.667893,-0.204398,-1.73927
28.083,6,0,11.3585,11.3701,0,0.111528,0,0,-79.0385,-79.0626,39.2308,28.7262,-1153.85,0,1.40407,-0.659234,-0.123117,-0.736516
28.116,6,0,11.3608,11.3779,0,0.355123,0,0,-77.7312,-77.719,24.2308,27.2434,-2.54444e-008,0,1.42385,-0.650805,-0.188196,-1.05919
28.149,6,0,11.3642,11.3956,0,0.599812,0,0,-76.5392,-76.4364,27.6923,25.8313,-1.27222e-008,0,1.44172,-0.642694,-0.34336,-1.94273
28.182,6,0,11.3908,11.4262,0,0.953422,-1153.85,0,-75.2573,-75.2574,24.2308,24.0805,1.27222e-008,0,1.461,-0.632975,-0.396777,-0.824595
28.215,6,0,11.4392,11.4741,1.15385,1.41691,1.27222e-008,0,-74.2027,-74.1315,19.6154,21.9706,-1153.85,0,1.47699,-0.623962,-0.406826,-1.48515
28.248,6,0,11.5212,11.546,2.30769,3.31913,1153.85,0,-73.1792,-73.1712,25.3846,14.8738,-1153.85,0,1.49273,-0.614011,-0.369693,-0.592695
28.281,6,0,11.6596,11.702,2.30769,5.36028,1.27222e-008,0,-72.5573,-72.5841,5.76923,7.15039,-1153.85,0,1.50315,-0.605488,-0.619748,0.0301386
28.314,6,0,11.8962,11.9681,6.92308,7.5787,-1153.85,0,-72.3288,-72.294,-4.61538,-1.36405,2.54444e-008,0,1.5089,-0.597434,-0.999422,-0.311668
28.347,6,0,12.2538,12.314,10.3846,9.63439,-1153.85,0,-72.4673,-72.4019,-8.07692,-9.23346,2307.69,0,1.51063,-0.589133,-0.949394,-0.355834
28.38,6,0,12.5342,12.5845,15,10.9733,0,0,-72.7085,-72.6466,-30,-14.4127,1153.85,0,1.51007,-0.583709,-0.892808,-0.142614
28.413,6,0,12.8608,12.9194,16.1538,12.122,-1.27222e-008,0,-73.1273,-73.0789,-50.7692,-18.8543,1.27222e-008,0,1.50742,-0.578523,-1.01902,0.148233
28.446,6,0,13.2323,13.3061,19.6154,13.0612,0,0,-73.6327,-73.6803,-68.0769,-22.5747,-2307.69,0,1.50394,-0.572863,-1.20707,1.26382
28.479,6,0,13.8473,13.905,15,14.1621,0,0,-74.8662,-74.7387,-35.7692,-27.1258,2307.69,0,1.49241,-0.566682,-1.07867,-0.381221
28.512,6,0,14.5142,14.6131,17.3077,14.9592,1153.85,0,-76.1215,-76.1113,-33.4615,-30.5661,-1.27222e-008,0,1.4809,-0.559264,-1.52953,0.942945
28.545,6,0,15.2642,15.2739,17.3077,15.4072,-1153.85,0,-77.6458,-77.4686,-35.7692,-32.6981,1.27222e-008,0,1.46609,-0.551718,-0.627997,-0.701588
28.578,6,0,16.0062,16.04,13.8462,15.7121,1.27222e-008,0,-79.1181,-79.1051,-26.5385,-34.4346,-1153.85,0,1.45171,-0.543887,-0.88639,1.04676
28.611,6,0,16.7527,16.7493,19.6154,15.8468,1153.85,0,-80.7738,-80.6628,-48.4615,-35.5453,-2307.69,0,1.43443,-0.537177,-0.508179,0.0769545
28.644,6,0,17.4738,17.5161,11.5385,15.8072,1.27222e-008,0,-82.4238,-82.389,-21.9231,-36.0566,-1153.85,0,1.41672,-0.530894,-0.976125,0.878006
28.677,6,0,18.1869,18.2807,17.3077,15.6739,-1.27222e-008,0,-84.0646,-84.1363,-42.6923,-36.2515,0,0,1.39881,-0.524572,-1.50204,1.97958
28.71,6,0,18.9462,18.9683,15,15.3778,0,0,-85.8923,-85.7277,-31.1538,-35.6622,3461.54,0,1.37824,-0.518171,-0.754871,-0.470254
28.743,6,0,19.6477,19.7095,13.8462,14.953,-1153.85,0,-87.4327,-87.4457,-27.6923,-34.5717,-1153.85,0,1.36122,-0.511126,-1.14805,1.31894
28.776,6,0,20.3827,20.3658,19.6154,14.6116,-1.27222e-008,0,-89.1035,-88.9636,-49.6154,-33.9516,1153.85,0,1.34227,-0.503941,-0.327666,-0.274268
28.809,6,0,21.0312,21.0535,10.3846,14.1918,1153.85,0,-90.5769,-90.5638,-16.1538,-33.1308,-1153.85,0,1.32535,-0.497455,-0.716319,1.00098
28.842,6,0,21.6438,21.7226,15,13.6901,0,0,-92.0112,-92.1256,-41.5385,-31.8215,-1153.85,0,1.30853,-0.491437,-1.2789,2.26836
28.875,6,0,22.2854,22.3213,12.6923,13.2278,-1153.85,0,-93.6092,-93.516,-31.1538,-30.5903,2307.69,0,1.28923,-0.485496,-0.823051,0.0902685
28.908,6,0,22.8727,22.958,12.6923,12.744,-1.27222e-008,0,-94.9269,-94.9876,-28.8462,-29.3644,-1153.85,0,1.27365,-0.479152,-1.31404,1.63077
28.941,6,0,23.5027,23.5168,16.1538,12.3183,-1153.85,0,-96.3808,-96.275,-41.5385,-28.3408,2307.69,0,1.25614,-0.47243,-0.567643,-0.116231
28.974,6,0,24.0854,24.1087,9.23077,11.8575,0,0,-97.6396,-97.6365,-15,-27.2992,-1.27222e-008,0,1.24114,-0.465695,-0.645843,0.903694
29.007,6,0,24.6185,24.6676,12.6923,11.4311,1153.85,0,-98.85,-98.9236,-32.3077,-26.5526,-2307.69,0,1.22637,-0.459725,-0.897077,1.66723
29.04,6,0,25.1562,25.1917,10.3846,10.9987,1.27222e-008,0,-100.198,-100.143,-25.3846,-25.7319,1153.85,0,1.20933,-0.454154,-0.742222,0.318321
29.073,6,0,25.6396,25.7211,11.5385,10.5412,-1.27222e-008,0,-101.335,-101.382,-30,-24.8181,-1153.85,0,1.19508,-0.448724,-1.1992,1.33422
29.106,6,0,26.1531,26.1599,12.6923,10.1344,-1.27222e-008,0,-102.55,-102.416,-30,-23.8554,3461.54,0,1.17973,-0.44289,-0.41781,-0.56742
29.139,6,0,26.6227,26.6569,8.07692,9.64533,-1153.85,0,-103.603,-103.584,-13.8462,-22.511,1153.85,0,1.16654,-0.437249,-0.682491,0.580559
29.172,6,0,27.0588,27.1006,11.5385,9.19832,0,0,-104.574,-104.619,-28.8462,-21.2014,-1153.85,0,1.1543,-0.431934,-0.744687,1.18283
29.205,6,0,27.4788,27.5021,9.23077,8.80309,0,0,-105.598,-105.542,-20.7692,-20.0475,1153.85,0,1.14104,-0.427064,-0.54125,0.115876
29.238,6,0,27.8665,27.9349,9.23077,8.38914,-1.27222e-008,0,-106.483,-106.526,-23.0769,-18.8329,2.54444e-008,0,1.12969,-0.42231,-0.990733,1.08918
29.271,6,0,28.2612,28.293,10.3846,8.05902,0,0,-107.401,-107.328,-23.0769,-17.8349,3461.54,0,1.1178,-0.417477,-0.604287,-0.136012
29.304,6,0,28.6235,28.68,6.92308,7.71624,0,0,-108.17,-108.182,-13.8462,-16.8084,-1153.85,0,1.10803,-0.41277,-0.846123,0.704491
29.337,6,0,28.9985,29.0434,9.23077,7.4238,1.27222e-008,0,-108.945,-108.973,-23.0769,-16.2076,-1.27222e-008,0,1.0982,-0.407815,-0.716481,0.843993
29.37,6,0,29.3573,29.3763,5.76923,7.18424,-1153.85,0,-109.725,-109.704,-11.5385,-16.0365,2307.69,0,1.08813,-0.403156,-0.441489,0.329821
29.403,6,0,29.6723,29.7224,8.07692,6.90429,1153.85,0,-110.438,-110.478,-18.4615,-15.4496,-2307.69,0,1.0788,-0.399117,-0.752342,0.940283
29.436,6,0,29.9919,30.0171,6.92308,6.64892,-2.54444e-008,0,-111.19,-111.136,-16.1538,-14.6175,1153.85,0,1.06882,-0.395061,-0.487149,-0.0591233
29.469,6,0,30.2746,30.3296,4.61538,6.38961,-1.27222e-008,0,-111.801,-111.821,-8.07692,-13.7088,2.54444e-008,0,1.06086,-0.391311,-0.784066,0.673169
29.502,6,0,30.5873,30.6372,8.07692,6.11599,0,0,-112.443,-112.477,-17.3077,-12.5242,-1153.85,0,1.05255,-0.387068,-0.72243,0.778048
29.535,6,0,30.8838,30.9176,5.76923,5.87178,0,0,-113.063,-113.046,-10.3846,-11.367,0,0,1.04448,-0.383053,-0.548507,0.210948
29.568,6,0,31.1492,31.1942,5.76923,5.64969,-1153.85,0,-113.548,-113.578,-13.8462,-10.4324,1153.85,0,1.03836,-0.379296,-0.65578,0.668509
29.601,6,0,31.4135,31.4414,4.61538,5.45587,-1153.85,0,-114.058,-114.032,-10.3846,-9.65386,1153.85,0,1.03181,-0.375612,-0.474102,0.0629482
29.634,6,0,31.6569,31.7037,5.76923,5.22824,1153.85,0,-114.465,-114.491,-8.07692,-8.50947,-1153.85,0,1.02677,-0.372084,-0.660701,0.559503
29.667,6,0,31.9015,31.9274,5.76923,5.02645,-1153.85,0,-114.869,-114.853,-11.5385,-7.45111,-2.54444e-008,0,1.02178,-0.368531,-0.438671,0.0916562
29.7,6,0,32.1358,32.1632,4.61538,4.82383,2.54444e-008,0,-115.206,-115.196,-4.61538,-6.4956,-5.08889e-008,0,1.01779,-0.365034,-0.447492,0.122228
29.733,6,0,32.3527,32.3956,4.61538,4.63086,0,0,-115.483,-115.505,-5.76923,-5.59428,2.54444e-008,0,1.01465,-0.361733,-0.599571,0.422122
29.766,6,0,32.5685,32.5982,3.46154,4.46977,-1.27222e-008,0,-115.757,-115.746,-3.46154,-4.86683,2.54444e-008,0,1.01154,-0.358454,-0.458591,0.0512802
29.799,6,0,32.7577,32.8083,4.61538,4.30342,1153.85,0,-115.966,-115.97,-4.61538,-4.01766,0,0,1.00931,-0.355523,-0.66836,0.180959
29.832,6,0,32.9746,33.0018,5.76923,4.1551,1153.85,0,-116.181,-116.148,-5.76923,-3.14895,-2307.69,0,1.00716,-0.352122,-0.421721,-0.230384
29.865,6,0,33.1604,33.2012,2.30769,3.98111,-1153.85,0,-116.311,-116.293,0,-2.40679,0,0,1.00617,-0.349112,-0.556456,-0.108407
29.898,6,0,33.3485,33.393,4.61538,3.80458,1153.85,0,-116.418,-116.406,-4.61538,-1.65306,-1153.85,0,1.00556,-0.346021,-0.588608,-0.0734678
29.931,6,0,33.5285,33.5592,2.30769,3.65373,-1153.85,0,-116.502,-116.473,0,-1.01304,1153.85,0,1.00529,-0.343028,-0.440961,-0.25754
29.964,6,0,33.6854,33.7309,3.46154,3.49682,1153.85,0,-116.542,-116.517,0,-0.408012,-1153.85,0,1.00557,-0.340356,-0.58827,-0.244096
29.997,6,0,33.8469,33.8842,4.61538,3.35278,-6.36111e-009,0,-116.581,-116.532,-3.46154,0.104597,-1153.85,0,1.00589,-0.337602,-0.497815,-0.503983
30.03,6,0,34.0096,34.045,3.46154,3.20084,1153.85,0,-116.558,-116.522,0,0.684348,-1153.85,0,1.00722,-0.334695,-0.473599,-0.398129
30.063,6,0,34.1562,34.1957,4.61538,3.05059,1153.85,0,-116.515,-116.487,-2.30769,1.12577,-2307.69,0,1.00877,-0.332025,-0.511799,-0.330016
30.096,6,0,34.3027,34.3322,2.30769,2.9201,-6.36111e-009,0,-116.454,-116.433,1.15385,1.49598,-1153.85,0,1.0106,-0.329307,-0.403076,-0.269557
30.129,6,0,34.4342,34.4695,2.30769,2.7972,6.36111e-009,0,-116.379,-116.36,2.30769,1.89406,1153.85,0,1.01258,-0.326815,-0.458167,-0.265011
30.162,6,0,34.5519,34.5889,3.46154,2.65704,6.36111e-009,0,-116.326,-116.277,1.15385,2.23921,1153.85,0,1.01411,-0.32461,-0.471675,-0.581326
30.195,6,0,34.6731,34.7157,2.30769,2.47048,-6.36111e-009,0,-116.21,-116.165,2.30769,2.61614,1153.85,0,1.01668,-0.322185,-0.522835,-0.546572
30.228,6,0,34.7931,34.8318,3.46154,2.3138,1153.85,0,-116.08,-116.04,0,2.95648,-2307.69,0,1.01945,-0.319737,-0.47764,-0.518453
30.261,6,0,34.905,34.9349,2.30769,2.17833,-6.36111e-009,0,-115.938,-115.905,3.46154,3.14927,2.54444e-008,0,1.02238,-0.317385,-0.382537,-0.455589
30.294,6,0,35.0019,35.0418,2.30769,2.03263,1153.85,0,-115.778,-115.748,2.30769,3.29964,-1153.85,0,1.02551,-0.315236,-0.47965,-0.426658
30.327,6,0,35.0931,35.1262,2.30769,1.90304,1.90833e-008,0,-115.637,-115.609,3.46154,3.39501,-1153.85,0,1.02829,-0.313228,-0.405599,-0.405135
30.36,6,0,35.1819,35.2191,2.30769,1.78083,6.36111e-009,0,-115.478,-115.44,2.30769,3.46974,-1153.85,0,1.03135,-0.311196,-0.443825,-0.508297
30.393,6,0,35.2673,35.3028,2.30769,1.68375,-1.27222e-008,0,-115.315,-115.276,3.46154,3.46851,2.54444e-008,0,1.03444,-0.309201,-0.423121,-0.524116
30.426,6,0,35.3492,35.3782,2.30769,1.61307,1153.85,0,-115.15,-115.12,1.15385,3.40401,-1153.85,0,1.03755,-0.307247,-0.353613,-0.429205
30.459,6,0,35.4185,35.4558,1.15385,1.52791,0,0,-114.993,-114.956,2.30769,3.26306,-1153.85,0,1.04045,-0.30553,-0.436626,-0.498367
30.492,6,0,35.4923,35.521,2.30769,1.47693,1153.85,0,-114.846,-114.817,2.30769,3.10358,-2307.69,0,1.04322,-0.303744,-0.346068,-0.404164
30.525,6,0,35.5558,35.5891,1.15385,1.52491,0,0,-114.711,-114.675,2.30769,2.94022,-1153.85,0,1.04573,-0.302175,-0.395156,-0.470944
30.558,6,0,35.6238,35.6657,1.15385,1.70797,-1153.85,0,-114.567,-114.529,3.46154,3.08893,1.27222e-008,0,1.04842,-0.300481,-0.488826,-0.488462
30.591,6,0,35.7081,35.74,1.15385,1.85508,-1153.85,0,-114.415,-114.394,3.46154,3.36199,-1.27222e-008,0,1.05129,-0.298457,-0.39151,-0.330205
30.624,6,0,35.7958,35.8328,2.30769,2.01959,1.27222e-008,0,-114.262,-114.227,2.30769,3.61294,-1.27222e-008,0,1.05421,-0.296348,-0.450536,-0.48698
30.657,6,0,35.8904,35.9227,2.30769,2.17841,-1.27222e-008,0,-114.111,-114.065,4.61538,3.96857,1153.85,0,1.05713,-0.294103,-0.407324,-0.603116
30.69,6,0,35.9873,36.0297,1.15385,2.37294,-1153.85,0,-113.911,-113.87,5.76923,4.38437,2307.69,0,1.06083,-0.291635,-0.517572,-0.57413
30.723,6,0,36.1015,36.1347,2.30769,2.56865,-1153.85,0,-113.714,-113.676,5.76923,4.75408,2307.69,0,1.06457,-0.28883,-0.429504,-0.554436
30.756,6,0,36.2285,36.2612,2.30769,2.77499,-1153.85,0,-113.484,-113.444,4.61538,4.9374,1153.85,0,1.06888,-0.285648,-0.43138,-0.585612
30.789,6,0,36.36,36.3934,3.46154,2.98392,-6.36111e-009,0,-113.263,-113.209,3.46154,5.18027,-1153.85,0,1.07308,-0.282376,-0.445988,-0.72581
30.822,6,0,36.495,36.526,3.46154,3.16417,-1153.85,0,-113.037,-112.98,5.76923,5.27098,-1.27222e-008,0,1.07735,-0.278991,-0.427535,-0.758418
30.855,6,0,36.6323,36.677,3.46154,3.33737,6.36111e-009,0,-112.785,-112.732,3.46154,5.07253,0,0,1.08202,-0.275429,-0.574143,-0.716698
30.888,6,0,36.7962,36.832,3.46154,3.49885,6.36111e-009,0,-112.536,-112.499,4.61538,4.96785,-2.54444e-008,0,1.08677,-0.271335,-0.488948,-0.55136
30.921,6,0,36.9577,36.999,2.30769,3.66312,-6.36111e-009,0,-112.29,-112.263,3.46154,4.95608,-1153.85,0,1.09144,-0.267258,-0.550562,-0.4432
30.954,6,0,37.1296,37.173,3.46154,3.82291,-6.36111e-009,0,-112.067,-112.029,4.61538,4.79642,-1153.85,0,1.09576,-0.263039,-0.577609,-0.554042
30.987,6,0,37.3096,37.3381,3.46154,3.97099,-6.36111e-009,0,-111.848,-111.824,5.76923,4.70436,0,0,1.10005,-0.258643,-0.428723,-0.405063
31.02,6,0,37.4908,37.5316,3.46154,4.1505,-6.36111e-009,0,-111.629,-111.597,5.76923,4.59483,-1153.85,0,1.10433,-0.254187,-0.562289,-0.483324
31.053,6,0,37.6858,37.7149,5.76923,4.31642,1153.85,0,-111.434,-111.396,3.46154,4.41272,-2307.69,0,1.10826,-0.249537,-0.447279,-0.544476
31.086,6,0,37.8969,37.9304,3.46154,4.4901,-1153.85,0,-111.227,-111.18,6.92308,3.98602,2.54444e-008,0,1.11242,-0.244485,-0.497874,-0.619102
31.119,6,0,38.0977,38.1384,4.61538,4.63773,-1153.85,0,-111.059,-110.999,5.76923,3.40873,1153.85,0,1.11591,-0.239779,-0.578079,-0.736623
31.152,6,0,38.3204,38.3487,4.61538,4.77051,6.36111e-009,0,-110.901,-110.85,5.76923,2.80837,0,0,1.11931,-0.234667,-0.454903,-0.622167
31.185,6,0,38.5304,38.5753,4.61538,4.90794,-6.36111e-009,0,-110.768,-110.722,3.46154,2.14849,1153.85,0,1.12224,-0.229902,-0.62996,-0.551956
31.218,6,0,38.7704,38.7918,5.76923,5.0315,-1.27222e-008,0,-110.679,-110.629,1.15385,1.72408,1153.85,0,1.12458,-0.224747,-0.392497,-0.574275
31.251,6,0,39.0012,39.0422,4.61538,5.1604,0,0,-110.583,-110.547,4.61538,1.41693,1153.85,0,1.12696,-0.219721,-0.59862,-0.427537
31.284,6,0,39.2446,39.2868,6.92308,5.27105,0,0,-110.545,-110.481,0,1.09792,0,0,1.12848,-0.21473,-0.61449,-0.698396
31.317,6,0,39.4823,39.5137,5.76923,5.38087,-1153.85,0,-110.519,-110.434,3.46154,1.06957,2307.69,0,1.12977,-0.209905,-0.507451,-0.906041
31.35,6,0,39.7327,39.7871,5.76923,5.53202,-6.36111e-009,0,-110.45,-110.38,2.30769,1.03855,1153.85,0,1.13175,-0.204592,-0.749078,-0.755099
31.383,6,0,39.9912,40.0251,5.76923,5.67149,-1153.85,0,-110.409,-110.336,0,0.84999,1153.85,0,1.13329,-0.199263,-0.543841,-0.781415
31.416,6,0,40.2531,40.3012,3.46154,5.8482,-1153.85,0,-110.345,-110.296,4.61538,0.62339,1153.85,0,1.13518,-0.193719,-0.694998,-0.518241
31.449,6,0,40.5312,40.5787,6.92308,6.02137,0,0,-110.315,-110.269,0,0.232867,0,0,1.13657,-0.188038,-0.695263,-0.481165
31.482,6,0,40.8162,40.8381,5.76923,6.17632,-6.36111e-009,0,-110.323,-110.262,3.46154,-0.180785,0,0,1.13737,-0.182428,-0.437805,-0.6206
31.515,6,0,41.0896,41.1382,5.76923,6.33773,-1.27222e-008,0,-110.31,-110.273,-1.15385,-0.566556,-1153.85,0,1.13842,-0.176924,-0.716793,-0.356981
31.548,6,0,41.3965,41.4178,5.76923,6.46678,-1153.85,0,-110.363,-110.3,1.15385,-0.955917,2307.69,0,1.13854,-0.171136,-0.440077,-0.611363
31.581,6,0,41.6781,41.7319,4.61538,6.59192,-1153.85,0,-110.377,-110.35,2.30769,-1.26902,-1.27222e-008,0,1.13916,-0.165622,-0.779388,-0.232408
31.614,6,0,41.9942,42.0517,8.07692,6.71018,1153.85,0,-110.453,-110.413,-3.46154,-1.3936,-1153.85,0,1.13889,-0.159793,-0.820749,-0.368915
31.647,6,0,42.3069,42.3328,5.76923,6.81283,-1153.85,0,-110.53,-110.471,1.15385,-1.3769,1153.85,0,1.13857,-0.154047,-0.499743,-0.567735
31.68,6,0,42.6277,42.6784,5.76923,6.93894,-1153.85,0,-110.573,-110.54,1.15385,-1.27226,0,0,1.13876,-0.147933,-0.759887,-0.298193
31.713,6,0,42.9496,42.9845,8.07692,7.05266,1.27222e-008,0,-110.671,-110.595,-1.15385,-1.18757,-1.27222e-008,0,1.13809,-0.142144,-0.600618,-0.74042
31.746,6,0,43.2727,43.3269,6.92308,7.18304,1153.85,0,-110.699,-110.652,0,-1.13814,-1153.85,0,1.13845,-0.135899,-0.803683,-0.440045
31.779,6,0,43.6258,43.6433,9.23077,7.30342,-1.90833e-008,0,-110.769,-110.702,-4.61538,-1.08499,-1153.85,0,1.1382,-0.12933,-0.431114,-0.652263
31.812,6,0,43.9638,43.9981,6.92308,7.42779,1153.85,0,-110.818,-110.753,2.30769,-0.999834,-1153.85,0,1.13822,-0.122925,-0.607341,-0.626055
31.845,6,0,44.2742,44.3336,6.92308,7.52756,-1153.85,0,-110.848,-110.799,-2.30769,-1.03711,2.54444e-008,0,1.13841,-0.116953,-0.868734,-0.470292
31.878,6,0,44.6458,44.6738,6.92308,7.62537,-1153.85,0,-110.919,-110.846,0,-1.09678,2307.69,0,1.13807,-0.110041,-0.549294,-0.718978
31.911,6,0,44.9769,45.0353,6.92308,7.73361,1153.85,0,-110.924,-110.898,0,-1.17624,-2307.69,0,1.13862,-0.103492,-0.865078,-0.223717
31.944,6,0,45.3635,45.393,9.23077,7.82286,-1153.85,0,-111.01,-110.953,-3.46154,-1.30304,1153.85,0,1.138,-0.0963949,-0.57219,-0.545864
31.977,6,0,45.7281,45.7637,4.61538,7.87842,-1153.85,0,-111.05,-111.017,3.46154,-1.55081,1153.85,0,1.13801,-0.08942,-0.636073,-0.284782
