26.136,6,0,11.7046,11.775,6.92308,6.21741,-1.27222e-008,0,-107.267,-107.159,2.30769,7.17348,1153.85,0,0.954674,-0.718912,-0.936838,-1.36222
26.169,6,0,12.0023,12.0426,10.3846,6.5586,1153.85,0,-106.97,-106.849,4.61538,7.89678,0,0,0.963261,-0.714378,-0.639752,-1.51274
26.202,6,0,12.3265,12.3564,6.92308,6.92338,1.27222e-008,0,-106.578,-106.471,6.92308,8.36793,1153.85,0,0.973686,-0.709413,-0.544032,-1.39042
26.235,6,0,12.675,12.7091,8.07692,7.24773,0,0,-106.132,-106.044,10.3846,8.68197,2307.69,0,0.985293,-0.703948,-0.599329,-1.2005
26.268,6,0,13.0062,13.0291,5.76923,7.37283,1153.85,0,-105.71,-105.666,9.23077,8.19133,-2307.69,0,0.996265,-0.698594,-0.488558,-0.72616
26.301,6,0,13.3362,13.395,6.92308,7.51401,-1.27222e-008,0,-105.307,-105.264,8.07692,7.57541,-1153.85,0,1.00687,-0.693095,-0.862459,-0.6962
26.334,6,0,13.695,13.7264,9.23077,7.67674,1153.85,0,-104.991,-104.935,6.92308,6.81989,-1153.85,0,1.01638,-0.686907,-0.586608,-0.805116
26.367,6,0,14.0331,14.0826,4.61538,7.87642,-1153.85,0,-104.672,-104.627,9.23077,5.98386,1153.85,0,1.02564,-0.680971,-0.779139,-0.675679
26.4,6,0,14.4138,14.465,8.07692,8.08971,-1153.85,0,-104.403,-104.342,5.76923,5.12615,2307.69,0,1.03438,-0.674149,-0.803402,-0.81106
26.433,6,0,14.7992,14.8225,5.76923,8.27867,-1.27222e-008,0,-104.158,-104.123,8.07692,4.32895,-1153.85,0,1.0431,-0.667139,-0.523091,-0.506374
26.466,6,0,15.1592,15.2153,6.92308,8.44459,-1153.85,0,-103.945,-103.923,5.76923,3.75562,1153.85,0,1.05075,-0.660504,-0.865936,-0.360595
26.499,6,0,15.5792,15.6063,8.07692,8.5894,-1153.85,0,-103.805,-103.752,4.61538,3.36224,1153.85,0,1.05787,-0.652716,-0.573349,-0.658127
26.532,6,0,15.9635,16.0236,6.92308,8.76901,1.27222e-008,0,-103.617,-103.594,4.61538,2.80082,-2307.69,0,1.06531,-0.645486,-0.919023,-0.330364
26.565,6,0,16.3812,16.4393,10.3846,8.93481,-1153.85,0,-103.523,-103.464,0,2.34728,1153.85,0,1.07152,-0.637627,-0.904543,-0.687009
26.598,6,0,16.8069,16.8434,6.92308,9.07601,-1.27222e-008,0,-103.416,-103.36,4.61538,2.12493,2.54444e-008,0,1.07798,-0.629545,-0.686525,-0.645778
26.631,6,0,17.2154,17.2735,9.23077,9.22647,0,0,-103.306,-103.26,0,1.98056,-1153.85,0,1.08424,-0.621723,-0.913686,-0.538926
26.664,6,0,17.6354,17.6496,10.3846,9.37623,-1153.85,0,-103.259,-103.18,0,1.8196,1153.85,0,1.08954,-0.613699,-0.467486,-0.870264
26.697,6,0,18.0715,18.1265,9.23077,9.64953,-2.54444e-008,0,-103.155,-103.093,3.46154,1.16412,3.81667e-008,0,1.09588,-0.605243,-0.896161,-0.675331
26.73,6,0,18.5123,18.5737,12.6923,9.96694,1.27222e-008,0,-103.135,-103.043,-3.46154,0.209946,1153.85,0,1.10082,-0.596765,-0.97318,-0.952423
26.763,6,0,19.0004,19.0371,9.23077,10.2645,1153.85,0,-103.13,-103.042,2.30769,-0.607708,1.27222e-008,0,1.10596,-0.587356,-0.729037,-0.880282
26.796,6,0,19.4619,19.5239,11.5385,10.5052,1153.85,0,-103.128,-103.074,-3.46154,-0.984443,-1153.85,0,1.11067,-0.578426,-0.99747,-0.527276
26.829,6,0,19.9673,19.9873,9.23077,10.6789,0,0,-103.188,-103.119,-1.15385,-1.25484,-1.27222e-008,0,1.11476,-0.568724,-0.571906,-0.671366
26.862,6,0,20.4438,20.5054,10.3846,10.8414,0,0,-103.215,-103.182,-1.15385,-1.54594,-1153.85,0,1.11901,-0.559488,-1.00519,-0.284965
26.895,6,0,20.955,21.0195,13.8462,11.0759,1153.85,0,-103.332,-103.256,-6.92308,-1.62675,-1.27222e-008,0,1.12207,-0.549738,-1.04325,-0.719316
26.928,6,0,21.4673,21.509,8.07692,11.3587,-1153.85,0,-103.407,-103.329,5.76923,-1.7384,1153.85,0,1.12572,-0.539856,-0.818555,-0.738336
26.961,6,0,22.0062,22.0732,12.6923,11.6901,1.27222e-008,0,-103.476,-103.416,-3.46154,-2.02162,-1.27222e-008,0,1.12962,-0.529415,-1.08992,-0.550296
26.994,6,0,22.5577,22.5766,10.3846,11.9494,-2307.69,0,-103.61,-103.505,2.30769,-2.3865,3461.54,0,1.1325,-0.518861,-0.604534,-0.989568
27.027,6,0,23.0977,23.1698,11.5385,12.155,1.27222e-008,0,-103.662,-103.624,-1.15385,-2.39136,0,0,1.1365,-0.508304,-1.15789,-0.306933
27.06,6,0,23.6815,23.6918,15,12.3294,0,0,-103.82,-103.726,-6.92308,-2.3639,0,0,1.13906,-0.497145,-0.52844,-0.879479
27.093,6,0,24.2342,24.277,9.23077,12.4739,-1153.85,0,-103.907,-103.84,4.61538,-2.39123,2307.69,0,1.14239,-0.486393,-0.867548,-0.611812
27.126,6,0,24.8146,24.8808,13.8462,12.5999,0,0,-104.011,-103.954,-4.61538,-2.59048,-1153.85,0,1.14559,-0.475117,-1.11276,-0.498466
27.159,6,0,25.4054,25.4215,12.6923,12.6204,-1153.85,0,-104.178,-104.066,-1.15385,-2.63771,1153.85,0,1.14773,-0.463819,-0.598334,-1.07035
27.192,6,0,25.9662,26.0325,11.5385,12.646,0,0,-104.252,-104.193,-1.27222e-011,-2.63837,-1153.85,0,1.15103,-0.45281,-1.11586,-0.516137
27.225,6,0,26.5962,26.6169,13.8462,12.6819,-2307.69,0,-104.413,-104.316,-4.61538,-2.72367,2307.69,0,1.15337,-0.440686,-0.648405,-0.90607
27.258,6,0,27.165,27.2172,9.23077,12.7268,-1153.85,0,-104.505,-104.446,2.30769,-2.92168,2.54444e-008,0,1.15621,-0.429546,-0.972797,-0.5085
27.291,6,0,27.7258,27.8053,15,12.7645,1.27222e-008,0,-104.631,-104.582,-9.23077,-3.29845,-1.27222e-008,0,1.15835,-0.418679,-1.25581,-0.390981
27.324,6,0,28.3546,28.3812,11.5385,12.7845,-1153.85,0,-104.837,-104.734,-2.30769,-3.72594,1153.85,0,1.15958,-0.406739,-0.711458,-0.931485
27.357,6,0,28.9304,29.0001,12.6923,12.8003,0,0,-104.962,-104.917,-5.76923,-4.02555,-1153.85,0,1.16163,-0.395562,-1.15566,-0.321823
27.39,6,0,29.5454,29.5633,15,12.8049,-1153.85,0,-105.203,-105.095,-9.23077,-4.15097,1153.85,0,1.16197,-0.384059,-0.623544,-0.968305
27.423,6,0,30.1131,30.169,9.23077,12.8055,1153.85,0,-105.343,-105.292,2.30769,-4.21857,1.27222e-008,0,1.16351,-0.373114,-1.01411,-0.378544
27.456,6,0,30.7131,30.7888,15,12.802,-1.27222e-008,0,-105.537,-105.497,-9.23077,-4.46094,1.27222e-008,0,1.16428,-0.361747,-1.21759,-0.256775
27.489,6,0,31.3235,31.3376,10.3846,12.7445,-1153.85,0,-105.79,-105.692,1.15385,-4.92722,2307.69,0,1.16406,-0.350447,-0.582038,-0.846433
27.522,6,0,31.8888,31.9538,11.5385,12.6838,0,0,-105.967,-105.934,-1.15385,-5.36574,0,0,1.16468,-0.339743,-1.10337,-0.155746
27.555,6,0,32.4819,32.4978,17.3077,12.6236,0,0,-106.289,-106.165,-12.6923,-5.71777,1153.85,0,1.16307,-0.329156,-0.595716,-1.07294
27.588,6,0,33.0438,33.094,9.23077,12.5334,1153.85,0,-106.51,-106.44,-1.27222e-011,-6.19926,-2307.69,0,1.16276,-0.318775,-0.945782,-0.512124
27.621,6,0,33.6104,33.6865,13.8462,12.4422,-1153.85,0,-106.763,-106.736,-12.6923,-6.86747,-1153.85,0,1.16189,-0.308472,-1.20896,-0.0464805
27.654,6,0,34.1942,34.2197,12.6923,12.3552,-1.27222e-008,0,-107.133,-107.034,-9.23077,-7.40146,2.54444e-008,0,1.15917,-0.298418,-0.685043,-0.76867
27.687,6,0,34.7458,34.8167,10.3846,12.2254,-1153.85,0,-107.431,-107.397,-5.76923,-7.98296,1.27222e-008,0,1.15733,-0.288712,-1.14884,-0.0792523
27.72,6,0,35.3388,35.3942,13.8462,12.1087,1.27222e-008,0,-107.845,-107.777,-10.3846,-8.31779,1153.85,0,1.15378,-0.278783,-0.984227,-0.417036
27.753,6,0,35.9123,35.9794,10.3846,12.0024,1153.85,0,-108.201,-108.181,-6.92308,-8.39934,-2307.69,0,1.15096,-0.269013,-1.10102,0.0824211
27.786,6,0,36.4996,36.5596,15,11.8849,1153.85,0,-108.628,-108.587,-15,-8.37327,-1153.85,0,1.147,-0.259375,-1.02406,-0.128253
27.819,6,0,37.0592,37.0556,6.92308,11.7507,-1153.85,0,-109.02,-108.938,3.46154,-8.42503,2307.69,0,1.14337,-0.250174,-0.365237,-0.559011
27.852,6,0,37.5658,37.623,10.3846,11.5551,1153.85,0,-109.367,-109.346,-5.76923,-8.52618,-1153.85,0,1.14013,-0.241852,-0.98465,0.0769236
27.885,6,0,38.1288,38.1431,8.07692,11.3891,-2307.69,0,-109.809,-109.73,-2.30769,-8.44591,3461.54,0,1.13557,-0.232941,-0.537034,-0.52044
27.918,6,0,38.6112,38.6677,6.92308,11.1628,1153.85,0,-110.107,-110.12,-1.15385,-8.39729,-3461.54,0,1.13287,-0.224936,-0.964762,0.423572
27.951,6,0,39.1246,39.1945,11.5385,10.8882,6.36111e-009,0,-110.535,-110.517,-12.6923,-8.39023,-1.27222e-008,0,1.12819,-0.217039,-1.09184,0.105044
27.984,6,0,39.6427,39.6834,10.3846,10.6437,-1153.85,0,-110.965,-110.895,-6.92308,-8.32213,2307.69,0,1.12342,-0.209115,-0.783078,-0.436318
28.017,6,0,40.1446,40.2086,11.5385,10.416,-6.36111e-009,0,-111.345,-111.306,-11.5385,-8.17276,2.54444e-008,0,1.11932,-0.201292,-1.01563,-0.117958
28.05,6,0,40.6408,40.6544,10.3846,10.2293,-1.27222e-008,0,-111.75,-111.656,-6.92308,-7.99405,1153.85,0,1.11475,-0.193766,-0.491291,-0.694067
28.083,6,0,41.0862,41.1474,8.07692,9.94318,1153.85,0,-112.052,-112.041,-4.61538,-7.77562,-1153.85,0,1.11153,-0.186724,-0.970863,0.150966
28.116,6,0,41.565,41.5949,11.5385,9.84184,6.36111e-009,0,-112.455,-112.39,-11.5385,-7.0408,-1.27222e-008,0,1.10682,-0.179613,-0.64515,-0.423297
28.149,6,0,42.0277,42.0709,8.07692,9.80634,6.36111e-009,0,-112.768,-112.722,-2.30769,-6.19301,1.27222e-008,0,1.1034,-0.172375,-0.780281,-0.259189
28.182,6,0,42.4835,42.5453,11.5385,9.78078,1153.85,0,-113.056,-113.018,-9.23077,-5.44717,-2307.69,0,1.10027,-0.165177,-0.971797,-0.207371
28.215,6,0,42.9346,42.9648,11.5385,9.75863,-6.36111e-009,0,-113.348,-113.246,-6.92308,-4.65272,-1.27222e-008,0,1.09703,-0.158126,-0.644781,-0.89053
28.248,6,0,43.3881,43.4477,10.3846,9.74569,-6.36111e-009,0,-113.528,-113.469,-3.46154,-3.82052,1153.85,0,1.09547,-0.150446,-0.94698,-0.479798
28.281,6,0,43.8438,43.8658,13.8462,9.74907,-6.36111e-009,0,-113.73,-113.631,-11.5385,-3.31874,1.27222e-008,0,1.09353,-0.142872,-0.559577,-0.907733
28.314,6,0,44.3054,44.3484,8.07692,9.75051,-1153.85,0,-113.863,-113.788,1.15385,-2.67504,2307.69,0,1.0926,-0.134821,-0.776237,-0.671563
28.347,6,0,44.7519,44.8096,11.5385,9.75546,-6.36111e-009,0,-113.978,-113.912,-5.76923,-2.19728,1.27222e-008,0,1.09185,-0.126975,-0.92721,-0.601572
28.38,6,0,45.2135,45.2495,8.07692,9.7513,6.36111e-009,0,-114.093,-114.008,1.15385,-1.8432,0,0,1.09107,-0.11886,-0.704927,-0.813412
28.413,6,0,45.6427,45.7107,10.3846,9.75031,2307.69,0,-114.13,-114.093,-2.30769,-1.59218,-2307.69,0,1.09137,-0.110905,-1.03367,-0.329343
28.446,6,0,46.1146,46.1397,11.5385,9.75648,-1153.85,0,-114.248,-114.163,-5.76923,-1.57325,2307.69,0,1.09046,-0.102633,-0.592863,-0.8221
28.479,6,0,46.5462,46.5905,6.92308,9.75437,-1153.85,0,-114.298,-114.235,2.30769,-1.45706,2307.69,0,1.09044,-0.0947259,-0.790644,-0.591596
28.512,6,0,47.0019,47.0626,11.5385,9.73214,6.36111e-009,0,-114.355,-114.305,-5.76923,-1.05489,-1.27222e-008,0,1.09029,-0.0864137,-0.957389,-0.486711
28.545,6,0,47.4635,47.4905,6.92308,9.69848,-1153.85,0,-114.425,-114.347,3.46154,-0.514159,2307.69,0,1.08991,-0.0780734,-0.610759,-0.784267
28.578,6,0,47.8985,47.9596,8.07692,9.65527,-1153.85,0,-114.406,-114.367,4.61538,0.0742075,1153.85,0,1.09075,-0.0696758,-0.960163,-0.405695
28.611,6,0,48.3727,48.3948,11.5385,9.60491,-6.36111e-009,0,-114.444,-114.362,0,0.275623,1153.85,0,1.09071,-0.0608991,-0.556735,-0.855194
28.644,6,0,48.8077,48.8592,8.07692,9.54663,6.36111e-009,0,-114.402,-114.349,3.46154,0.248491,1153.85,0,1.09178,-0.0523274,-0.856611,-0.549235
28.677,6,0,49.2496,49.3104,11.5385,9.49338,-1153.85,0,-114.402,-114.337,-4.61538,0.308461,1153.85,0,1.09215,-0.043905,-0.950966,-0.672933
28.71,6,0,49.7008,49.7382,8.07692,9.44638,6.36111e-009,0,-114.403,-114.322,1.15385,0.485232,0,0,1.09245,-0.035312,-0.709002,-0.847107
28.743,6,0,50.1138,50.1744,10.3846,9.39303,1153.85,0,-114.358,-114.298,-1.15385,0.792862,-1.27222e-008,0,1.09334,-0.0271146,-0.944436,-0.639602
28.776,6,0,50.565,50.5874,11.5385,9.34323,0,0,-114.367,-114.261,0,1.12905,1153.85,0,1.09338,-0.0185716,-0.550505,-1.12459
28.809,6,0,50.9988,51.0494,8.07692,9.29032,6.36111e-009,0,-114.273,-114.203,4.61538,1.30615,1153.85,0,1.09486,-0.00960355,-0.838081,-0.767966
28.842,6,0,51.4212,51.4784,10.3846,9.24804,0,0,-114.216,-114.142,-1.15385,1.39358,-1.27222e-008,0,1.09575,-0.0011012,-0.905477,-0.802233
28.875,6,0,51.8573,51.8952,6.92308,9.21025,-1153.85,0,-114.145,-114.08,4.61538,1.36109,1153.85,0,1.09675,0.00777628,-0.705067,-0.719843
28.908,6,0,52.2669,52.3306,10.3846,9.16616,6.36111e-009,0,-114.066,-114.016,-1.27222e-011,1.29642,1153.85,0,1.09781,0.0162333,-0.968761,-0.558029
28.941,6,0,52.7146,52.7336,10.3846,9.12212,-1153.85,0,-114.052,-113.959,0,1.20606,1153.85,0,1.09785,0.0249196,-0.508104,-0.993774
28.974,6,0,53.1162,53.1647,8.07692,9.07183,6.36111e-009,0,-113.973,-113.903,3.46154,1.07923,1153.85,0,1.09878,0.0332389,-0.810107,-0.760304
29.007,6,0,53.55,53.6035,10.3846,9.02252,-1153.85,0,-113.933,-113.852,0,0.904133,2307.69,0,1.09907,0.0418851,-0.859072,-0.865862
29.04,6,0,53.9723,54.0001,8.07692,8.97092,0,0,-113.896,-113.813,4.61538,0.80142,-1153.85,0,1.09925,0.0502882,-0.593279,-0.879448
29.073,6,0,54.3842,54.4437,9.23077,8.8934,6.36111e-009,0,-113.832,-113.774,2.30769,0.92673,-2.54444e-008,0,1.09978,0.0587282,-0.916739,-0.628596
29.106,6,0,54.8065,54.8247,8.07692,8.81187,-1153.85,0,-113.823,-113.732,5.76923,1.20043,2307.69,0,1.09943,0.0669008,-0.48911,-0.981703
29.139,6,0,55.2069,55.2601,6.92308,8.73187,-1153.85,0,-113.715,-113.67,5.76923,1.4175,1153.85,0,1.10045,0.07551,-0.846653,-0.512672
29.172,6,0,55.62,55.6346,10.3846,8.68277,0,0,-113.667,-113.609,1.27222e-011,1.41572,2.54444e-008,0,1.10055,0.0838622,-0.44758,-0.641326
29.205,6,0,56.0181,56.0543,6.92308,8.62648,6.36111e-009,0,-113.592,-113.54,5.76923,1.46493,0,0,1.10098,0.0921656,-0.66781,-0.579997
29.238,6,0,56.4104,56.4715,9.23077,8.56985,6.36111e-009,0,-113.507,-113.469,1.15385,1.56637,0,0,1.10149,0.100452,-0.92212,-0.450572
29.271,6,0,56.8154,56.8387,6.92308,8.51376,0,0,-113.454,-113.4,3.46154,1.75689,1.27222e-008,0,1.10148,0.108714,-0.531948,-0.615661
29.304,6,0,57.1973,57.2503,8.07692,8.45485,1153.85,0,-113.347,-113.313,3.46154,2.00703,-2307.69,0,1.10219,0.117033,-0.835052,-0.414108
29.337,6,0,57.5988,57.6222,10.3846,8.41506,-1153.85,0,-113.289,-113.224,-1.15385,2.1914,1.27222e-008,0,1.10213,0.125287,-0.528237,-0.743559
29.37,6,0,57.975,58.0107,5.76923,8.38086,-1.27222e-008,0,-113.18,-113.121,4.61538,2.4833,-1153.85,0,1.10276,0.133545,-0.65409,-0.686531
29.403,6,0,58.3627,58.4253,9.23077,8.33692,1153.85,0,-113.037,-112.995,0,3.06827,-1153.85,0,1.10375,0.142358,-0.929269,-0.528667
29.436,6,0,58.7642,58.8009,6.92308,8.29083,-1153.85,0,-112.907,-112.851,4.61538,3.79789,1153.85,0,1.10444,0.15133,-0.66098,-0.711879
29.469,6,0,59.13,59.1927,8.07692,8.24686,1153.85,0,-112.705,-112.666,2.30769,4.42972,-1153.85,0,1.10612,0.16034,-0.927672,-0.552706
29.502,6,0,59.5408,59.5645,9.23077,8.21424,-1153.85,0,-112.521,-112.464,1.15385,4.82213,2307.69,0,1.10736,0.170086,-0.52519,-0.746419
29.535,6,0,59.9065,59.9438,5.76923,8.20283,0,0,-112.284,-112.24,5.76923,4.97828,1153.85,0,1.10933,0.179514,-0.664673,-0.625396
29.568,6,0,60.2815,60.3408,9.23077,8.20559,1153.85,0,-112.048,-111.998,1.15385,5.0609,-1153.85,0,1.11119,0.189166,-0.890977,-0.67981
29.601,6,0,60.6658,60.702,6.92308,8.21884,0,0,-111.835,-111.775,5.76923,5.09596,-1153.85,0,1.11261,0.198792,-0.654021,-0.790756
29.634,6,0,61.0258,61.0908,8.07692,8.22962,1153.85,0,-111.577,-111.534,4.61538,5.20086,-1153.85,0,1.11462,0.208466,-0.95128,-0.617497
29.667,6,0,61.4435,61.4711,9.23077,8.24481,1.27222e-008,0,-111.347,-111.293,3.46154,5.29203,0,0,1.11596,0.219007,-0.567005,-0.737685
29.7,6,0,61.8231,61.8704,6.92308,8.27742,1.27222e-008,0,-111.083,-111.037,4.61538,5.30212,-1153.85,0,1.11777,0.229217,-0.770884,-0.653694
29.733,6,0,62.1877,62.2439,9.23077,8.3193,0,0,-110.855,-110.798,0,5.2666,-1153.85,0,1.11911,0.238795,-0.862794,-0.763366
29.766,6,0,62.5823,62.6197,6.92308,8.38565,-1153.85,0,-110.628,-110.563,4.61538,5.01671,2307.69,0,1.12021,0.248972,-0.671676,-0.84742
29.799,6,0,62.9481,63.0167,8.07692,8.44248,1153.85,0,-110.376,-110.327,3.46154,4.82259,-1.27222e-008,0,1.12165,0.258916,-0.99516,-0.668512
29.832,6,0,63.3577,63.3884,10.3846,8.48947,0,0,-110.191,-110.115,2.30769,4.68302,1153.85,0,1.12199,0.268997,-0.606957,-0.938963
29.865,6,0,63.7604,63.8089,8.07692,8.51738,1153.85,0,-109.943,-109.883,5.76923,4.78752,-1153.85,0,1.12301,0.279688,-0.791027,-0.784783
29.898,6,0,64.1631,64.2119,11.5385,8.54405,1153.85,0,-109.727,-109.656,1.15385,4.89957,-1153.85,0,1.12355,0.290047,-0.795208,-0.904391
29.931,6,0,64.5715,64.5975,8.07692,8.57082,1153.85,0,-109.501,-109.434,6.92308,4.97582,2.54444e-008,0,1.12408,0.300671,-0.560543,-0.861296
29.964,6,0,64.9269,64.9936,9.23077,8.58174,1153.85,0,-109.266,-109.204,2.30769,5.16833,-2307.69,0,1.1249,0.310394,-0.979937,-0.814153
29.997,6,0,65.34,65.3805,9.23077,8.55534,0,0,-109.037,-108.968,2.30769,5.61378,-1.27222e-008,0,1.12522,0.321201,-0.709628,-0.905913
30.03,6,0,65.7335,65.7944,8.07692,8.54263,1153.85,0,-108.755,-108.693,4.61538,5.86185,-1153.85,0,1.12616,0.332303,-0.91921,-0.832327
30.063,6,0,66.1477,66.1985,11.5385,8.55599,1153.85,0,-108.503,-108.416,1.15385,5.85104,0,0,1.12652,0.34348,-0.815548,-1.09933
30.096,6,0,66.5562,66.5753,8.07692,8.60329,0,0,-108.242,-108.161,6.92308,5.52872,0,0,1.12689,0.35469,-0.492165,-1.02539
30.129,6,0,66.9496,67.0016,9.23077,8.65268,0,0,-107.962,-107.89,5.76923,5.19929,0,0,1.12746,0.365884,-0.830924,-0.918855
30.162,6,0,67.3431,67.3728,9.23077,8.65295,0,0,-107.75,-107.667,6.92308,5.18664,2307.69,0,1.12718,0.376266,-0.602128,-1.0282
30.195,6,0,67.7262,67.7915,9.23077,8.65993,0,0,-107.49,-107.416,5.76923,5.008,1153.85,0,1.12737,0.387062,-0.969242,-0.929935
30.228,6,0,68.1438,68.2012,11.5385,8.66846,1153.85,0,-107.278,-107.181,2.30769,4.77144,-1153.85,0,1.12673,0.397968,-0.887287,-1.15801
30.261,6,0,68.5604,68.5822,6.92308,8.63054,-1153.85,0,-107.045,-106.969,10.3846,4.81992,1153.85,0,1.12619,0.409137,-0.52032,-0.938203
30.294,6,0,68.9585,68.9997,9.23077,8.60169,0,0,-106.806,-106.736,5.76923,4.68787,-1153.85,0,1.12573,0.42004,-0.719385,-0.873204
30.327,6,0,69.3577,69.3686,8.07692,8.57072,1.27222e-008,0,-106.6,-106.536,6.92308,4.53908,-1153.85,0,1.12482,0.430553,-0.405645,-0.813894
30.36,6,0,69.7235,69.783,6.92308,8.52243,-1.27222e-008,0,-106.364,-106.318,8.07692,4.41233,-1.27222e-008,0,1.12437,0.440834,-0.904626,-0.624967
30.393,6,0,70.1365,70.1672,10.3846,8.48828,2.54444e-008,0,-106.185,-106.119,4.61538,4.2357,0,0,1.12289,0.451298,-0.606367,-0.819803
30.426,6,0,70.5219,70.5589,5.76923,8.43193,1.27222e-008,0,-105.977,-105.924,9.23077,4.19391,-1.27222e-008,0,1.12181,0.461613,-0.669436,-0.689716
30.459,6,0,70.9281,70.9759,8.07692,8.36626,-1153.85,0,-105.758,-105.717,4.61538,4.13393,1153.85,0,1.12057,0.472502,-0.778386,-0.567356
30.492,6,0,71.3354,71.3437,5.76923,8.33301,-1153.85,0,-105.585,-105.537,6.92308,3.88946,-1.27222e-008,0,1.11879,0.4828,-0.371448,-0.631308
30.525,6,0,71.6942,71.7468,6.92308,8.294,1153.85,0,-105.378,-105.351,6.92308,3.61822,-1.27222e-008,0,1.11763,0.492614,-0.824991,-0.410047
30.558,6,0,72.0865,72.1206,8.07692,8.23624,-2307.69,0,-105.241,-105.188,4.61538,3.49596,2307.69,0,1.11546,0.502139,-0.632573,-0.66316
30.591,6,0,72.4512,72.5003,5.76923,8.1416,0,0,-105.063,-105.026,8.07692,3.56986,1.27222e-008,0,1.11382,0.511681,-0.784721,-0.506474
30.624,6,0,72.8192,72.8761,8.07692,8.07636,-1153.85,0,-104.902,-104.861,4.61538,3.46443,1153.85,0,1.11192,0.521069,-0.8613,-0.540211
30.657,6,0,73.2323,73.2488,6.92308,8.01896,-1.27222e-008,0,-104.755,-104.703,5.76923,3.2925,0,0,1.10939,0.53112,-0.44403,-0.655177
30.69,6,0,73.5854,73.6275,6.92308,7.94963,-1.27222e-008,0,-104.588,-104.547,4.61538,3.14888,0,0,1.10752,0.540297,-0.705816,-0.527389
30.723,6,0,73.9615,73.9858,8.07692,7.91446,-2307.69,0,-104.475,-104.407,3.46154,2.78834,2307.69,0,1.10489,0.549153,-0.521193,-0.794713
30.756,6,0,74.3123,74.3684,6.92308,7.85296,1153.85,0,-104.33,-104.275,4.61538,2.54244,-1153.85,0,1.1027,0.557971,-0.846195,-0.651419
30.789,6,0,74.6665,74.731,10.3846,7.77032,1153.85,0,-104.235,-104.158,-1.15385,2.44278,-1153.85,0,1.1,0.566127,-0.928849,-0.876483
30.822,6,0,75.0531,75.0807,8.07692,7.69952,1153.85,0,-104.133,-104.049,2.30769,2.22459,-2307.69,0,1.09697,0.57499,-0.548315,-0.941122
30.855,6,0,75.4027,75.4445,8.07692,7.64467,-1.27222e-008,0,-104.01,-103.946,2.30769,1.84198,0,0,1.09441,0.58345,-0.692314,-0.718986
30.888,6,0,75.7673,75.7807,9.23077,7.61921,0,0,-103.957,-103.868,0,1.31978,1153.85,0,1.09108,0.59117,-0.39945,-0.963046
30.921,6,0,76.1077,76.1575,6.92308,7.57648,1153.85,0,-103.868,-103.807,2.30769,0.785816,-1153.85,0,1.08823,0.598931,-0.771833,-0.655471
30.954,6,0,76.4296,76.4991,9.23077,7.54418,0,0,-103.845,-103.773,-4.61538,-0.0980411,0,0,1.08503,0.605372,-0.97286,-0.733979
30.987,6,0,76.8,76.8391,6.92308,7.51979,1153.85,0,-103.861,-103.787,1.15385,-1.11451,-2.54444e-008,0,1.08097,0.612137,-0.659762,-0.726896
31.02,6,0,77.1381,77.1946,6.92308,7.49523,1.27222e-008,0,-103.883,-103.846,-1.15385,-2.16191,-1153.85,0,1.07718,0.618184,-0.838433,-0.305706
31.053,6,0,77.4992,77.5325,8.07692,7.46971,-1153.85,0,-104.004,-103.949,-3.46154,-3.01768,1153.85,0,1.07237,0.623182,-0.598337,-0.465151
31.086,6,0,77.8454,77.8937,5.76923,7.4051,-1.27222e-008,0,-104.124,-104.1,-1.15385,-3.40911,2.54444e-008,0,1.06772,0.627883,-0.751084,-0.130552
31.119,6,0,78.1904,78.2435,8.07692,7.29709,1.27222e-008,0,-104.297,-104.262,-4.61538,-3.51133,1.27222e-008,0,1.06267,0.631749,-0.795973,-0.242438
31.152,6,0,78.5285,78.564,6.92308,7.21051,1153.85,0,-104.48,-104.419,-1.27222e-011,-3.72853,-1153.85,0,1.05762,0.635317,-0.61246,-0.495181
31.185,6,0,78.8596,78.9201,8.07692,7.07823,-1.27222e-008,0,-104.642,-104.604,-4.61538,-3.7473,-1153.85,0,1.05278,0.639014,-0.864591,-0.264734
31.218,6,0,79.1896,79.2232,6.92308,6.98535,-1153.85,0,-104.842,-104.766,-4.61538,-3.94405,-2.54444e-008,0,1.04766,0.642112,-0.584787,-0.646691
31.251,6,0,79.5035,79.5528,6.92308,6.87855,1153.85,0,-104.995,-104.954,-4.61538,-4.13657,-2307.69,0,1.04305,0.645567,-0.743303,-0.279012
31.284,6,0,79.8335,79.8849,9.23077,6.74099,1153.85,0,-105.194,-105.155,-9.23077,-4.07891,-1153.85,0,1.03793,0.648619,-0.760605,-0.260903
31.317,6,0,80.1485,80.1804,5.76923,6.59286,1153.85,0,-105.38,-105.332,1.27222e-011,-3.7839,1.27222e-008,0,1.03305,0.651557,-0.554429,-0.362517
31.35,6,0,80.4473,80.4986,6.92308,6.41979,1153.85,0,-105.548,-105.513,-3.46154,-3.36663,-1153.85,0,1.02847,0.654432,-0.747138,-0.244925
31.383,6,0,80.7519,80.7796,5.76923,6.20401,0,0,-105.728,-105.656,-1.15385,-2.63837,0,0,1.02373,0.657211,-0.49744,-0.646858
31.416,6,0,81.0265,81.078,5.76923,5.99632,1153.85,0,-105.819,-105.778,-1.15385,-2.11899,-2307.69,0,1.01994,0.660752,-0.734734,-0.351808
