25.938,6,0,12.2388,12.267,1.15385,0.442842,1153.85,0,-106.853,-106.816,1.15385,1.10438,-1153.85,0,0.968107,-0.710551,-0.3045,-0.415863
25.971,6,0,12.2619,12.2873,1.15385,0.414312,1153.85,0,-106.793,-106.767,1.15385,0.802744,-1153.85,0,0.969375,-0.710239,-0.275057,-0.297415
26.004,6,0,12.2804,12.3071,1.15385,0.382616,1153.85,0,-106.758,-106.731,0,0.551129,0,0,0.97017,-0.709971,-0.287375,-0.304444
26.037,6,0,12.2954,12.3246,0,0.330313,-1153.85,0,-106.735,-106.706,0,0.554441,-1.27222e-008,0,0.970733,-0.709747,-0.311763,-0.321273
26.07,6,0,12.315,12.3389,1.15385,0.256295,1153.85,0,-106.702,-106.679,1.27222e-011,0.797266,-1153.85,0,0.971523,-0.709456,-0.254174,-0.26647
26.103,6,0,12.3265,12.3505,1.15385,0.188608,1153.85,0,-106.668,-106.64,1.27222e-011,0.865962,-1153.85,0,0.972213,-0.709302,-0.253012,-0.32202
26.136,6,0,12.3358,12.3586,0,0.136277,-1153.85,0,-106.63,-106.602,1.15385,0.888325,1153.85,0,0.972951,-0.709193,-0.239154,-0.323561
26.169,6,0,12.3404,12.3647,0,0.0768399,0,0,-106.587,-106.556,1.15385,1.05471,-1153.85,0,0.973725,-0.709168,-0.252986,-0.346132
26.202,6,0,12.3415,12.3681,0,0.0304819,0,0,-106.529,-106.507,0,1.15567,-1153.85,0,0.974683,-0.709218,-0.273882,-0.264149
26.235,6,0,12.3427,12.3691,0,-0.00279634,0,0,-106.48,-106.456,0,1.24194,-1153.85,0,0.97549,-0.709256,-0.271781,-0.29799
26.268,6,0,12.345,12.3688,0,-0.0333122,0,0,-106.426,-106.395,1.15385,1.34128,0,0,0.976406,-0.70928,-0.243152,-0.371484
26.301,6,0,12.345,12.3672,0,-0.0494003,0,0,-106.351,-106.336,1.15385,1.26735,-1153.85,0,0.977634,-0.709367,-0.226587,-0.202586
26.334,6,0,12.345,12.3648,0,-0.0584945,0,0,-106.305,-106.277,0,1.07433,-1153.85,0,0.978389,-0.70942,-0.20131,-0.322657
26.367,6,0,12.345,12.362,0,-0.0629713,0,0,-106.257,-106.228,1.15385,0.804633,-1.27222e-008,0,0.979182,-0.709474,-0.173077,-0.316129
26.4,6,0,12.345,12.3591,0,-0.0646681,0,0,-106.214,-106.194,0,0.518196,-1153.85,0,0.979881,-0.709522,-0.142978,-0.223293
26.433,6,0,12.345,12.356,0,-0.0926063,0,0,-106.19,-106.171,1.15385,0.377548,1153.85,0,0.980278,-0.709549,-0.109626,-0.20641
26.466,6,0,12.345,12.3517,0,-0.158207,0,0,-106.172,-106.154,0,0.61292,-1153.85,0,0.980561,-0.709568,-0.0635445,-0.21217
26.499,6,0,12.3438,12.3432,0,-0.227546,0,0,-106.143,-106.12,1.15385,0.937832,1153.85,0,0.981019,-0.709619,0.0147568,-0.27352
26.532,6,0,12.3427,12.3317,0,-0.299801,0,0,-106.102,-106.073,1.15385,1.28477,0,0,0.981685,-0.709684,0.122841,-0.344616
26.565,6,0,12.3392,12.3179,0,-0.370983,0,0,-106.042,-106.012,1.15385,1.69117,1.27222e-008,0,0.982624,-0.709807,0.231798,-0.360816
26.598,6,0,12.3277,12.2996,-1.15385,-0.423773,-1153.85,0,-105.96,-105.929,3.46154,2.03749,1153.85,0,0.983823,-0.710091,0.303166,-0.392419
26.631,6,0,12.3115,12.2812,0,-0.457191,0,0,-105.867,-105.84,2.30769,2.30035,1153.85,0,0.985153,-0.710465,0.327357,-0.356899
26.664,6,0,12.2908,12.2595,-1.15385,-0.468088,-1153.85,0,-105.762,-105.73,3.46154,2.28866,2307.69,0,0.986614,-0.710928,0.338049,-0.403777
26.697,6,0,12.2665,12.2363,-1.15385,-0.461092,-1153.85,0,-105.643,-105.618,3.46154,2.03496,1153.85,0,0.98826,-0.711462,0.326672,-0.322745
26.73,6,0,12.2469,12.2161,-1.15385,-0.446241,-1153.85,0,-105.553,-105.53,2.30769,1.78433,1153.85,0,0.98949,-0.711886,0.331937,-0.291853
26.763,6,0,12.2273,12.1951,-1.15385,-0.426865,-1153.85,0,-105.468,-105.447,2.30769,1.48591,1153.85,0,0.990626,-0.712304,0.345625,-0.267621
26.796,6,0,12.2088,12.1765,0,-0.407241,0,0,-105.404,-105.384,0,1.18259,-1153.85,0,0.991455,-0.712683,0.346942,-0.245116
26.829,6,0,12.1904,12.1574,0,-0.383825,0,0,-105.354,-105.331,1.15385,0.787412,1153.85,0,0.992038,-0.713048,0.352579,-0.26745
26.862,6,0,12.1696,12.139,-1.15385,-0.360752,-1153.85,0,-105.316,-105.296,2.30769,0.349881,2307.69,0,0.992403,-0.713442,0.327656,-0.223601
26.895,6,0,12.1535,12.1236,-1.15385,-0.346235,-1153.85,0,-105.297,-105.283,1.15385,-0.0532149,1153.85,0,0.992523,-0.713739,0.319259,-0.135065
26.928,6,0,12.1396,12.1069,0,-0.334012,1153.85,0,-105.286,-105.289,0,-0.533664,-1153.85,0,0.992521,-0.713988,0.347923,0.0436306
26.961,6,0,12.1269,12.0917,0,-0.35957,0,0,-105.292,-105.314,0,-0.71119,1153.85,0,0.992268,-0.714203,0.374629,0.255577
26.994,6,0,12.1119,12.0739,0,-0.406646,0,0,-105.329,-105.349,-1.15385,-0.684569,1.27222e-008,0,0.991476,-0.714429,0.405048,0.226683
27.027,6,0,12.09,12.0554,-1.15385,-0.440648,-1153.85,0,-105.355,-105.379,1.27222e-011,-0.688186,1153.85,0,0.990768,-0.714783,0.37114,0.271052
27.06,6,0,12.0669,12.0348,-1.15385,-0.469736,-1153.85,0,-105.384,-105.411,-1.15385,-0.694857,0,0,0.990008,-0.715155,0.346812,0.303756
27.093,6,0,12.0415,12.0119,-1.15385,-0.494729,-1153.85,0,-105.417,-105.445,-1.15385,-0.660684,0,0,0.989162,-0.715563,0.321949,0.314738
27.126,6,0,12.0219,11.9906,0,-0.509682,1153.85,0,-105.452,-105.473,-1.15385,-0.665801,-1153.85,0,0.988331,-0.715866,0.340138,0.238267
27.159,6,0,12,11.9652,0,-0.523147,1153.85,0,-105.479,-105.507,-1.15385,-0.726019,-1153.85,0,0.987622,-0.716218,0.375764,0.310087
27.192,6,0,11.9781,11.9421,0,-0.53328,1153.85,0,-105.512,-105.539,-1.15385,-0.844049,-1153.85,0,0.9868,-0.716562,0.387856,0.303019
27.225,6,0,11.9538,11.9168,-1.15385,-0.543979,-1153.85,0,-105.554,-105.581,-1.15385,-1.04345,1.27222e-008,0,0.985817,-0.716937,0.399393,0.310467
27.258,6,0,11.925,11.8904,-1.15385,-0.560817,-1153.85,0,-105.597,-105.632,-1.15385,-1.29435,2.54444e-008,0,0.984757,-0.717389,0.374662,0.410808
27.291,6,0,11.9008,11.8656,-1.15385,-0.586814,-1153.85,0,-105.654,-105.691,-1.15385,-1.52056,-1.27222e-008,0,0.983509,-0.717744,0.382256,0.430634
27.324,6,0,11.8708,11.8369,-1.15385,-0.620003,-1153.85,0,-105.737,-105.766,1.27222e-011,-1.74524,2307.69,0,0.981773,-0.718168,0.369244,0.357339
27.357,6,0,11.8396,11.8094,-1.15385,-0.677408,-1153.85,0,-105.815,-105.844,-1.15385,-1.94077,1153.85,0,0.980117,-0.718614,0.333832,0.368669
27.39,6,0,11.8085,11.7756,-1.15385,-0.792527,-1153.85,0,-105.898,-105.94,-1.15385,-2.15229,1153.85,0,0.978367,-0.719051,0.364955,0.509106
27.423,6,0,11.7715,11.7376,-1.15385,-0.898773,0,0,-106.007,-106.043,-2.30769,-2.26838,0,0,0.97611,-0.71955,0.380053,0.440872
27.456,6,0,11.7312,11.6974,-1.15385,-0.979168,-1153.85,0,-106.116,-106.143,-2.30769,-2.3247,1153.85,0,0.973828,-0.720103,0.380878,0.358228
27.489,6,0,11.6873,11.6494,-1.15385,-1.06098,1153.85,0,-106.217,-106.256,-2.30769,-2.40014,-1153.85,0,0.971616,-0.720718,0.425768,0.478021
27.522,6,0,11.6354,11.6034,-1.15385,-1.18146,1.27222e-008,0,-106.333,-106.359,-2.30769,-2.43694,-2.54444e-008,0,0.969075,-0.721445,0.369064,0.354025
27.555,6,0,11.5835,11.5529,-1.15385,-1.45078,-1153.85,0,-106.452,-106.461,0,-2.35315,1153.85,0,0.966478,-0.72216,0.364096,0.173212
27.588,6,0,11.5142,11.4795,-1.15385,-1.98985,1153.85,0,-106.547,-106.573,-3.46154,-2.14623,-1153.85,0,0.96404,-0.723191,0.425471,0.341228
27.621,6,0,11.4162,11.3722,-1.15385,-2.34974,1153.85,0,-106.651,-106.683,-2.30769,-1.98694,-1153.85,0,0.961104,-0.724686,0.532547,0.390999
27.654,6,0,11.3112,11.2652,-2.30769,-2.53989,1153.85,0,-106.733,-106.771,-1.15385,-1.84169,-2307.69,0,0.958436,-0.72632,0.559984,0.457966
27.687,6,0,11.1842,11.1496,-3.46154,-2.709,-1.27222e-008,0,-106.808,-106.854,0,-1.71883,1.27222e-008,0,0.9556,-0.728322,0.448692,0.529149
27.72,6,0,11.0585,11.0201,-2.30769,-2.86747,1.27222e-008,0,-106.893,-106.934,-2.30769,-1.55536,-1153.85,0,0.952605,-0.730276,0.493148,0.469309
27.753,6,0,10.9223,10.8772,-4.61538,-2.99032,-1153.85,0,-106.962,-107.009,1.15385,-1.32531,1153.85,0,0.949756,-0.732421,0.566095,0.538531
27.786,6,0,10.7896,10.7449,-2.30769,-3.08992,1153.85,0,-107.027,-107.066,-1.15385,-1.14726,-2307.69,0,0.946985,-0.734502,0.565452,0.439822
27.819,6,0,10.6454,10.5947,-3.46154,-3.20351,0,0,-107.079,-107.121,1.15385,-1.06819,-1.27222e-008,0,0.944286,-0.736788,0.631117,0.46624
27.852,6,0,10.4931,10.4567,-3.46154,-3.2942,0,0,-107.118,-107.167,0,-1.08438,1153.85,0,0.941685,-0.739222,0.486749,0.535032
27.885,6,0,10.3396,10.2965,-3.46154,-3.39134,-1153.85,0,-107.17,-107.22,-1.15385,-1.15951,1153.85,0,0.938856,-0.74164,0.559827,0.548735
27.918,6,0,10.1792,10.1317,-3.46154,-3.48335,1153.85,0,-107.221,-107.276,-1.15385,-1.17432,-2307.69,0,0.93595,-0.744164,0.607967,0.607297
27.951,6,0,10.0223,9.98191,-2.30769,-3.54438,1153.85,0,-107.267,-107.326,-2.30769,-1.06671,-1153.85,0,0.933157,-0.746629,0.536945,0.635448
27.984,6,0,9.86077,9.80998,-3.46154,-3.60396,1153.85,0,-107.33,-107.377,-1.15385,-0.963719,-2307.69,0,0.930034,-0.749125,0.64587,0.51627
28.017,6,0,9.675,9.64709,-3.46154,-3.65166,-1.27222e-008,0,-107.365,-107.418,-1.15385,-0.682227,1.27222e-008,0,0.927019,-0.752058,0.412218,0.566427
28.05,6,0,9.51,9.46997,-3.46154,-3.698,-1.27222e-008,0,-107.413,-107.448,-2.30769,-0.355188,0,0,0.924081,-0.754618,0.538464,0.377482
28.083,6,0,9.33577,9.30712,-4.61538,-3.72906,0,0,-107.41,-107.463,1.15385,-0.155484,1153.85,0,0.921819,-0.75743,0.422454,0.546385
28.116,6,0,9.16962,9.13468,-3.46154,-3.74462,-1153.85,0,-107.428,-107.469,-1.15385,-0.0231907,0,0,0.919338,-0.760059,0.487705,0.423716
28.149,6,0,9,8.95338,-4.61538,-3.74925,-1153.85,0,-107.428,-107.469,0,0.0499052,0,0,0.917084,-0.762778,0.607986,0.427483
28.182,6,0,8.81769,8.78843,-3.46154,-3.74585,-1.27222e-008,0,-107.407,-107.467,-1.15385,0.101968,1.27222e-008,0,0.914989,-0.765743,0.429334,0.614072
28.215,6,0,8.65269,8.60719,-2.30769,-3.73623,1153.85,0,-107.414,-107.461,-1.15385,0.268703,0,0,0.912668,-0.768357,0.596079,0.476163
28.248,6,0,8.47615,8.44283,-3.46154,-3.72712,1153.85,0,-107.401,-107.449,0,0.395263,-1153.85,0,0.910502,-0.771198,0.470469,0.474628
28.281,6,0,8.30423,8.26254,-2.30769,-3.71237,-1.27222e-008,0,-107.395,-107.429,0,0.50936,1153.85,0,0.908277,-0.773941,0.556033,0.324683
28.314,6,0,8.14269,8.09113,-3.46154,-3.68248,1153.85,0,-107.373,-107.404,1.15385,0.691986,-1153.85,0,0.906446,-0.776557,0.656604,0.294777
28.347,6,0,7.96385,7.92137,-3.46154,-3.63626,-1153.85,0,-107.327,-107.371,1.15385,0.814058,2307.69,0,0.904765,-0.779506,0.561522,0.424846
28.38,6,0,7.8,7.74576,-3.46154,-3.58872,-1153.85,0,-107.302,-107.331,2.30769,0.886019,2307.69,0,0.902943,-0.782159,0.680898,0.271525
28.413,6,0,7.62115,7.58801,-3.46154,-3.55725,1153.85,0,-107.253,-107.292,1.15385,0.911794,-1153.85,0,0.901281,-0.785107,0.462819,0.366535
28.446,6,0,7.45731,7.41628,-2.30769,-3.5028,1.27222e-008,0,-107.221,-107.248,-2.30769,0.953082,-1.27222e-008,0,0.899554,-0.787771,0.542031,0.241317
28.479,6,0,7.30038,7.2509,-4.61538,-3.43699,-1153.85,0,-107.162,-107.202,2.30769,1.11255,2.54444e-008,0,0.898344,-0.790398,0.626805,0.373192
28.512,6,0,7.13885,7.10022,-2.30769,-3.36601,-1.27222e-008,0,-107.112,-107.151,-1.15385,1.3346,-2307.69,0,0.896933,-0.793072,0.512695,0.36453
28.545,6,0,6.98769,6.94154,-3.46154,-3.27529,-1.27222e-008,0,-107.055,-107.087,1.15385,1.50657,0,0,0.895751,-0.795598,0.586972,0.277655
28.578,6,0,6.83077,6.80139,-3.46154,-3.18717,0,0,-106.981,-107.022,1.15385,1.57073,-1153.85,0,0.894761,-0.798263,0.411474,0.366652
28.611,6,0,6.68308,6.64461,-3.46154,-3.08839,-1153.85,0,-106.913,-106.944,1.15385,1.54991,1153.85,0,0.893799,-0.800766,0.50152,0.267856
28.644,6,0,6.53423,6.49566,-3.46154,-2.99944,1153.85,0,-106.83,-106.87,2.30769,1.46446,-1153.85,0,0.893057,-0.803329,0.499524,0.35742
28.677,6,0,6.39577,6.36422,-2.30769,-2.92868,-1.27222e-008,0,-106.769,-106.806,1.27222e-011,1.34208,1.27222e-008,0,0.892099,-0.805666,0.424879,0.337873
28.71,6,0,6.27115,6.22615,-3.46154,-2.85069,-1153.85,0,-106.711,-106.744,1.15385,1.21744,0,0,0.891276,-0.807777,0.560605,0.291137
28.743,6,0,6.14192,6.10421,-3.46154,-2.77226,-1.27222e-008,0,-106.644,-106.692,2.30769,1.18202,1.27222e-008,0,0.890531,-0.809986,0.482904,0.445918
28.776,6,0,6.01615,5.97091,-2.30769,-2.67755,-1153.85,0,-106.606,-106.634,1.15385,1.18609,1153.85,0,0.889365,-0.812054,0.557122,0.247312
28.809,6,0,5.88346,5.83897,-2.30769,-2.59272,1153.85,0,-106.544,-106.576,1.15385,1.13055,-1153.85,0,0.888486,-0.814301,0.546514,0.288529
28.842,6,0,5.76577,5.7281,-3.46154,-2.5359,-1153.85,0,-106.486,-106.526,1.15385,1.25916,1153.85,0,0.887742,-0.816301,0.474384,0.36922
28.875,6,0,5.65269,5.60301,-2.30769,-2.4609,1.27222e-008,0,-106.434,-106.462,2.30769,1.51823,1153.85,0,0.886966,-0.818211,0.595365,0.235682
28.908,6,0,5.535,5.4979,-3.46154,-2.3792,-1153.85,0,-106.352,-106.396,2.30769,1.69725,-1.27222e-008,0,0.886603,-0.820284,0.46313,0.390888
28.941,6,0,5.43231,5.3836,-2.30769,-2.27455,0,0,-106.282,-106.313,2.30769,1.82687,1153.85,0,0.886265,-0.82209,0.578899,0.252527
28.974,6,0,5.32154,5.27662,-2.30769,-2.16749,1.27222e-008,0,-106.198,-106.226,2.30769,1.88392,-2.54444e-008,0,0.886031,-0.824064,0.536333,0.223592
29.007,6,0,5.22,5.18426,-2.30769,-2.0762,1.27222e-008,0,-106.111,-106.144,1.15385,2.05435,-1153.85,0,0.885963,-0.825902,0.43878,0.26304
29.04,6,0,5.12654,5.0844,-2.30769,-1.97406,1153.85,0,-106.027,-106.043,2.30769,2.22336,-1153.85,0,0.885972,-0.827608,0.501083,0.0855254
29.073,6,0,5.03423,4.99608,-1.15385,-1.87166,1153.85,0,-105.933,-105.942,1.15385,2.29468,-1.27222e-008,0,0.886143,-0.829326,0.456569,0.00981826
29.106,6,0,4.94885,4.90628,-2.30769,-1.78291,0,0,-105.841,-105.829,2.30769,2.59519,0,0,0.886393,-0.830933,0.498895,-0.212735
29.139,6,0,4.86462,4.8262,-1.15385,-1.7026,1153.85,0,-105.722,-105.711,2.30769,2.86324,-1153.85,0,0.887085,-0.832604,0.453498,-0.217009
29.172,6,0,4.785,4.74837,-2.30769,-1.60484,-1153.85,0,-105.597,-105.577,3.46154,3.03252,1153.85,0,0.887953,-0.834225,0.431734,-0.30784
29.205,6,0,4.71,4.67131,-1.15385,-1.49198,1153.85,0,-105.448,-105.429,2.30769,3.08754,-1153.85,0,0.889259,-0.835845,0.449119,-0.294994
29.238,6,0,4.64192,4.60639,-2.30769,-1.38914,-1153.85,0,-105.309,-105.293,3.46154,3.17249,1153.85,0,0.890497,-0.837324,0.413057,-0.275979
29.271,6,0,4.58077,4.5415,-1.15385,-1.27208,1.27222e-008,0,-105.172,-105.142,3.46154,3.28277,1153.85,0,0.891817,-0.838691,0.447456,-0.423399
29.304,6,0,4.51731,4.48463,-1.15385,-1.15715,1153.85,0,-105.01,-104.994,3.46154,3.22029,-1153.85,0,0.893493,-0.840164,0.375779,-0.282295
29.337,6,0,4.46654,4.43095,-1.15385,-1.043,0,0,-104.863,-104.842,1.15385,3.21527,-1153.85,0,0.895131,-0.841396,0.401828,-0.325636
29.37,6,0,4.41808,4.38219,-1.15385,-0.919722,0,0,-104.714,-104.689,3.46154,3.26806,-1.27222e-008,0,0.896821,-0.842592,0.400591,-0.364071
29.403,6,0,4.37423,4.34075,-1.15385,-0.796642,0,0,-104.559,-104.539,3.46154,3.24088,-1.27222e-008,0,0.898672,-0.84373,0.371651,-0.324246
29.436,6,0,4.34077,4.3039,-1.15385,-0.670189,-2.54444e-008,0,-104.42,-104.386,3.46154,3.19156,3.81667e-008,0,0.900433,-0.844659,0.402204,-0.459394
29.469,6,0,4.30962,4.27494,-1.15385,-0.549984,0,0,-104.256,-104.245,4.61538,3.10642,-1153.85,0,0.902621,-0.845616,0.375502,-0.2126
29.502,6,0,4.28308,4.24947,0,-0.436454,1153.85,0,-104.12,-104.097,2.30769,2.89332,-1.27222e-008,0,0.90443,-0.846418,0.360617,-0.333805
29.535,6,0,4.26231,4.22925,-1.15385,-0.349335,-1153.85,0,-103.988,-103.961,3.46154,2.59444,1153.85,0,0.906249,-0.847113,0.351973,-0.36669
29.568,6,0,4.24731,4.21477,0,-0.283336,1153.85,0,-103.872,-103.852,2.30769,2.2939,-1153.85,0,0.907912,-0.847672,0.344362,-0.278674
29.601,6,0,4.23346,4.20132,0,-0.205797,1153.85,0,-103.769,-103.741,1.15385,1.9832,-2307.69,0,0.909369,-0.848172,0.337669,-0.35342
29.634,6,0,4.22423,4.19276,0,-0.139379,0,0,-103.674,-103.657,2.30769,1.74161,0,0,0.910763,-0.848575,0.328426,-0.236808
29.667,6,0,4.21962,4.18664,0,-0.0723147,0,0,-103.599,-103.575,1.15385,1.51329,0,0,0.911909,-0.848849,0.341667,-0.299629
29.7,6,0,4.21731,4.18351,0,0.00532793,0,0,-103.535,-103.501,1.15385,1.43564,-1.27222e-008,0,0.91292,-0.849058,0.347388,-0.393124
29.733,6,0,4.21731,4.18426,0,0.129181,0,0,-103.468,-103.442,0,1.60498,-1153.85,0,0.914004,-0.849235,0.335427,-0.320552
29.766,6,0,4.21731,4.19,0,0.50098,0,0,-103.401,-103.379,0,1.9821,-1153.85,0,0.915088,-0.849411,0.263689,-0.29191
29.799,6,0,4.21962,4.19893,0,0.89222,0,0,-103.306,-103.335,0,2.28421,0,0,0.916655,-0.849621,0.182124,0.220763
29.832,6,0,4.23577,4.22171,1.15385,1.54169,0,0,-103.258,-103.272,3.46154,2.80081,1153.85,0,0.917679,-0.849487,0.0917776,0.0516381
29.865,6,0,4.27154,4.30533,2.30769,2.28162,1153.85,0,-103.179,-103.127,2.30769,3.79582,-1153.85,0,0.919481,-0.849115,-0.425757,-0.662315
29.898,6,0,4.36846,4.41561,2.30769,2.23894,1.27222e-008,0,-103.004,-102.941,4.61538,4.33358,1153.85,0,0.92376,-0.847994,-0.561692,-0.793589
29.931,6,0,4.47346,4.51376,2.30769,2.19121,-1.27222e-008,0,-102.804,-102.746,4.61538,4.93103,-1153.85,0,0.928552,-0.84678,-0.489614,-0.766804
29.964,6,0,4.58885,4.61952,2.30769,2.1578,-1.27222e-008,0,-102.55,-102.503,5.76923,5.39333,1153.85,0,0.934379,-0.845494,-0.3894,-0.674655
29.997,6,0,4.69385,4.71438,2.30769,2.14288,-1153.85,0,-102.298,-102.265,6.92308,5.47549,1153.85,0,0.940035,-0.844338,-0.284677,-0.525961
30.03,6,0,4.78038,4.81797,2.30769,2.12456,1153.85,0,-102.03,-101.997,4.61538,5.76235,-1153.85,0,0.945664,-0.843482,-0.459405,-0.540971
30.063,6,0,4.86346,4.91601,2.30769,2.07573,-1.27222e-008,0,-101.776,-101.729,4.61538,6.26425,1153.85,0,0.951019,-0.84262,-0.611606,-0.69498
30.096,6,0,4.96269,5.00911,2.30769,2.0165,0,0,-101.496,-101.441,5.76923,6.95405,-1153.85,0,0.957046,-0.841506,-0.546575,-0.802297
30.129,6,0,5.06769,5.10641,2.30769,1.98046,-1.27222e-008,0,-101.158,-101.101,6.92308,7.32126,1153.85,0,0.9641,-0.840356,-0.466139,-0.832856
30.162,6,0,5.16923,5.19556,2.30769,1.94668,0,0,-100.816,-100.769,9.23077,7.72348,-1153.85,0,0.971162,-0.839214,-0.337525,-0.749848
30.195,6,0,5.25808,5.28733,1.15385,1.91506,-1.27222e-008,0,-100.445,-100.399,6.92308,8.22204,-1153.85,0,0.978531,-0.838278,-0.366529,-0.746025
30.228,6,0,5.33077,5.37151,2.30769,2.13839,-1.27222e-008,0,-100.101,-100.036,8.07692,9.83959,2307.69,0,0.985214,-0.837521,-0.492301,-1.00364
30.261,6,0,5.43,5.47517,2.30769,2.41025,1153.85,0,-99.6092,-99.5523,12.6923,11.8815,-1153.85,0,0.994703,-0.836436,-0.547222,-0.992989
30.294,6,0,5.53846,5.58786,2.30769,2.68067,-1153.85,0,-99.075,-98.9921,11.5385,13.46,1153.85,0,1.00503,-0.835133,-0.599974,-1.31451
30.327,6,0,5.68038,5.71022,3.46154,2.97772,-1153.85,0,-98.4127,-98.3791,16.1538,14.6461,2307.69,0,1.01795,-0.833222,-0.40895,-0.848007
30.36,6,0,5.82462,5.84997,2.30769,3.25569,-1.27222e-008,0,-97.7377,-97.6926,9.23077,15.8502,-1153.85,0,1.03111,-0.831091,-0.372429,-1.00756
30.393,6,0,5.96769,6.00558,3.46154,3.58717,1.27222e-008,0,-97.0246,-96.9363,16.1538,17.296,2307.69,0,1.04487,-0.828803,-0.512639,-1.50131
30.426,6,0,6.13154,6.16519,3.46154,3.83263,-1153.85,0,-96.2088,-96.1655,19.6154,18.6065,0,0,1.06062,-0.825925,-0.477543,-1.08328
30.459,6,0,6.30462,6.35705,3.46154,4.10409,-1.27222e-008,0,-95.3088,-95.2344,18.4615,19.6612,2.54444e-008,0,1.07788,-0.822576,-0.679946,-1.43932
30.492,6,0,6.50654,6.54836,4.61538,4.39425,0,0,-94.3754,-94.3224,24.2308,19.9577,1153.85,0,1.09608,-0.818328,-0.580749,-1.22937
30.525,6,0,6.72115,6.76421,4.61538,4.75397,-1.27222e-008,0,-93.4338,-93.371,13.8462,18.3282,0,0,1.11456,-0.813457,-0.605805,-1.27468
30.558,6,0,6.94962,6.99091,5.76923,5.11667,0,0,-92.6158,-92.5121,17.3077,16.7797,0,0,1.13119,-0.808088,-0.600121,-1.64138
30.591,6,0,7.18385,7.22482,4.61538,5.49687,1153.85,0,-91.8012,-91.7687,15,15.1714,-1153.85,0,1.1478,-0.802298,-0.60986,-0.853577
30.624,6,0,7.42962,7.48711,5.76923,5.89853,-1.27222e-008,0,-91.1227,-91.0608,13.8462,13.5192,2307.69,0,1.1623,-0.79621,-0.793553,-1.10051
30.657,6,0,7.72385,7.74883,5.76923,6.25298,-1153.85,0,-90.5065,-90.4743,15,12.178,0,0,1.17641,-0.789014,-0.471281,-0.749005
30.69,6,0,8.00538,8.0474,5.76923,6.5932,1.27222e-008,0,-89.9619,-89.908,13.8462,11.108,-1.27222e-008,0,1.18912,-0.782016,-0.65813,-0.935831
30.723,6,0,8.33308,8.35338,8.07692,6.93399,1.27222e-008,0,-89.4392,-89.3987,11.5385,10.0379,-1153.85,0,1.20205,-0.773915,-0.446501,-0.761282
30.756,6,0,8.64692,8.67714,4.61538,7.308,0,0,-88.9777,-88.947,11.5385,8.74393,0,0,1.21374,-0.766078,-0.561332,-0.615659
30.789,6,0,8.96423,9.02497,8.07692,7.7027,2307.69,0,-88.5865,-88.5405,5.76923,7.41868,-2307.69,0,1.22428,-0.75821,-0.888732,-0.727792
30.822,6,0,9.34846,9.37508,6.92308,8.10025,1.27222e-008,0,-88.2438,-88.2156,5.76923,6.01715,-1153.85,0,1.23486,-0.748916,-0.55143,-0.497138
30.855,6,0,9.69231,9.74302,5.76923,8.49057,0,0,-87.9612,-87.953,5.76923,4.99912,-1153.85,0,1.24388,-0.74056,-0.812678,-0.255163
30.888,6,0,10.1077,10.1563,9.23077,8.89297,-1153.85,0,-87.7535,-87.7151,2.30769,4.27444,1153.85,0,1.25254,-0.7308,-0.805181,-0.54095
30.921,6,0,10.5358,10.5711,8.07692,9.31154,0,0,-87.5769,-87.5238,8.07692,3.47613,1153.85,0,1.26079,-0.720776,-0.682397,-0.665533
30.954,6,0,10.875,10.9408,5.76923,9.76416,2307.69,0,-87.3819,-87.3886,1.27222e-011,2.79702,-1153.85,0,1.26815,-0.712558,-1.01145,-0.0272174
30.987,6,0,11.4,11.4729,8.07692,10.2685,0,0,-87.2238,-87.249,-8.07692,1.52714,0,0,1.27714,-0.700276,-1.10206,0.206436
31.02,6,0,11.8788,11.9614,11.5385,10.6575,2307.69,0,-87.1777,-87.1872,-9.23077,0.0466746,-3461.54,0,1.28368,-0.689387,-1.21451,0.0961804
31.053,6,0,12.4246,12.4317,13.8462,11.0007,0,0,-87.2654,-87.1903,-8.07692,-1.28174,1153.85,0,1.2888,-0.677505,-0.4498,-0.727885
31.086,6,0,12.9346,12.9676,9.23077,11.3545,1.27222e-008,0,-87.3265,-87.2655,2.30769,-2.58797,0,0,1.29381,-0.666277,-0.728846,-0.539145
31.119,6,0,13.4492,13.5063,13.8462,11.6826,1153.85,0,-87.45,-87.3936,-6.92308,-3.80007,1.27222e-008,0,1.2978,-0.65519,-0.987179,-0.449891
31.152,6,0,14.0008,14.0094,10.3846,11.9538,-1153.85,0,-87.6762,-87.5638,-1.15385,-4.79991,1153.85,0,1.30049,-0.643717,-0.498436,-0.99142
31.185,6,0,14.5108,14.5769,10.3846,12.238,0,0,-87.8354,-87.7983,0,-5.79758,-1153.85,0,1.30366,-0.632869,-1.09944,-0.182422
31.218,6,0,15.1154,15.1437,15,12.4946,-1153.85,0,-88.1758,-88.0708,-9.23077,-6.6494,2307.69,0,1.30493,-0.62072,-0.719115,-0.8517
31.251,6,0,15.6865,15.7368,10.3846,12.7238,-1.27222e-008,0,-88.4481,-88.3926,-1.15385,-7.41242,1153.85,0,1.30679,-0.609015,-0.952931,-0.316269
31.284,6,0,16.2715,16.3396,15,12.9278,-1153.85,0,-88.7781,-88.7464,-13.8462,-8.00177,1153.85,0,1.30778,-0.597283,-1.14343,-0.0516948
