31.284,6,0,54.9958,55.0259,12.6923,13.1731,-1153.85,0,-113.383,-113.263,1.15385,-1.76147,1153.85,0,1.10537,0.0742983,-0.761736,-1.17305
31.317,6,0,55.5923,55.6628,13.8462,13.069,1153.85,0,-113.423,-113.351,-3.46154,-2.11612,-2307.69,0,1.10398,0.0854497,-1.17342,-0.673021
31.35,6,0,56.205,56.2373,15,12.9639,-1153.85,0,-113.558,-113.445,-6.92308,-2.25036,1153.85,0,1.10114,0.096053,-0.776133,-1.08911
31.383,6,0,56.7877,56.8495,10.3846,12.8342,6.36111e-009,0,-113.607,-113.551,-2.30769,-2.19167,-1153.85,0,1.09944,0.106811,-1.0755,-0.492428
31.416,6,0,57.4188,57.4837,17.3077,12.6742,1153.85,0,-113.743,-113.659,-12.6923,-2.05441,2.54444e-008,0,1.09634,0.117675,-1.10148,-0.792875
31.449,6,0,57.99,58.0125,11.5385,12.5196,1.27222e-008,0,-113.866,-113.746,1.15385,-2.2034,-1.27222e-008,0,1.09344,0.127459,-0.660919,-1.16072
31.482,6,0,58.56,58.631,13.8462,12.3426,1153.85,0,-113.924,-113.857,-3.46154,-2.4781,-1153.85,0,1.09134,0.137792,-1.15305,-0.605602
31.515,6,0,59.1531,59.1732,12.6923,12.2095,-1.27222e-008,0,-114.073,-113.966,-3.46154,-2.40614,-1.27222e-008,0,1.08785,0.147675,-0.625367,-1.01633
31.548,6,0,59.7138,59.7761,11.5385,12.0426,-1153.85,0,-114.145,-114.081,-1.15385,-1.76574,0,0,1.08539,0.157621,-1.05351,-0.604756
31.581,6,0,60.2838,60.3055,15,11.9069,-1153.85,0,-114.264,-114.156,-6.92308,-1.10535,2307.69,0,1.08219,0.167262,-0.630572,-1.07756
31.614,6,0,60.8262,60.8675,10.3846,11.7837,0,0,-114.288,-114.203,1.15385,-0.540592,0,0,1.08024,0.177261,-0.828967,-0.864209
31.647,6,0,61.3569,61.4243,12.6923,11.6786,0,0,-114.282,-114.226,-4.61538,-0.106942,2.54444e-008,0,1.07864,0.187329,-1.09305,-0.572155
31.68,6,0,61.9131,61.9248,11.5385,11.5969,0,0,-114.322,-114.228,-2.30769,0.153596,1153.85,0,1.07625,0.197385,-0.517638,-0.966919
31.713,6,0,62.4265,62.4853,10.3846,11.5005,-2.54444e-008,0,-114.272,-114.219,3.46154,0.499673,-1153.85,0,1.07508,0.207525,-0.999061,-0.567068
31.746,6,0,62.9515,63.0035,15,11.3685,-1153.85,0,-114.295,-114.194,-5.76923,1.17512,2307.69,0,1.07283,0.21713,-0.924439,-1.08255
31.779,6,0,63.4996,63.552,10.3846,11.1886,-2.54444e-008,0,-114.212,-114.127,-1.15385,2.15396,0,0,1.07176,0.228245,-0.92234,-0.952222
31.812,6,0,64.0027,64.0682,13.8462,11.0356,1153.85,0,-114.102,-114.024,-6.92308,2.67551,-1153.85,0,1.07111,0.238811,-1.05163,-0.891422
31.845,6,0,64.545,64.5768,11.5385,10.8851,0,0,-114.003,-113.897,0,3.11597,1153.85,0,1.07003,0.249983,-0.70001,-1.20178
31.878,6,0,65.0285,65.0905,11.5385,10.7136,0,0,-113.822,-113.745,0,3.72622,-1153.85,0,1.07012,0.260957,-1.00513,-0.921054
31.911,6,0,65.5142,65.5496,15,10.5699,0,0,-113.694,-113.584,-4.61538,4.12988,1153.85,0,1.06944,0.27142,-0.725951,-1.2777
31.944,6,0,66.0231,66.0712,9.23077,10.4173,0,0,-113.469,-113.375,4.61538,4.48837,-1.27222e-008,0,1.06971,0.283398,-0.852045,-1.11878
31.977,6,0,66.5008,66.5633,12.6923,10.2745,1153.85,0,-113.256,-113.162,-1.15385,4.83572,-1153.85,0,1.06986,0.294701,-0.995639,-1.13232
32.01,6,0,67.0015,67.0254,11.5385,10.1249,1153.85,0,-113.058,-112.94,6.92308,5.30383,-1.27222e-008,0,1.06958,0.306283,-0.592862,-1.40061
32.043,6,0,67.4596,67.5143,11.5385,9.95392,1153.85,0,-112.783,-112.679,5.76923,5.83229,-2307.69,0,1.07032,0.317997,-0.903703,-1.26611
32.076,6,0,67.9131,67.9407,12.6923,9.82299,-1153.85,0,-112.557,-112.428,5.76923,6.04121,2307.69,0,1.07039,0.329093,-0.620862,-1.53233
32.109,6,0,68.355,68.4042,9.23077,9.68939,1153.85,0,-112.235,-112.141,6.92308,6.20333,-1.27222e-008,0,1.07149,0.341135,-0.838032,-1.17927
32.142,6,0,68.8004,68.8619,11.5385,9.5414,0,0,-111.94,-111.846,2.30769,6.48051,1.27222e-008,0,1.07211,0.352968,-0.959842,-1.18838
32.175,6,0,69.2596,69.2701,9.23077,9.38089,0,0,-111.654,-111.565,6.92308,6.90674,-1.27222e-008,0,1.07242,0.365009,-0.429097,-1.14956
32.208,6,0,69.6958,69.743,9.23077,9.18036,0,0,-111.28,-111.211,11.5385,7.40918,1153.85,0,1.0737,0.377736,-0.800301,-0.970574
32.241,6,0,70.1181,70.1362,10.3846,9.05509,-2307.69,0,-110.986,-110.892,10.3846,7.45737,2307.69,0,1.07405,0.389282,-0.496847,-1.22043
32.274,6,0,70.5358,70.5833,6.92308,8.955,-1153.85,0,-110.597,-110.525,13.8462,7.1316,2307.69,0,1.07531,0.40197,-0.796307,-0.987504
32.307,6,0,70.9535,71.0065,10.3846,8.87454,0,0,-110.27,-110.19,8.07692,6.65644,-1.27222e-008,0,1.07577,0.413948,-0.849799,-1.04466
32.34,6,0,71.3746,71.3961,6.92308,8.7626,0,0,-109.96,-109.899,12.6923,6.50064,-1153.85,0,1.07587,0.425801,-0.521671,-0.858781
32.373,6,0,71.7658,71.8193,8.07692,8.60422,0,0,-109.629,-109.584,9.23077,6.5526,0,0,1.07629,0.437416,-0.846001,-0.687505
32.406,6,0,72.1638,72.1969,9.23077,8.43434,0,0,-109.357,-109.295,9.23077,6.77244,1153.85,0,1.07593,0.448435,-0.62935,-0.871966
32.439,6,0,72.5342,72.5943,6.92308,8.24527,1153.85,0,-109.017,-108.972,6.92308,7.04506,-1153.85,0,1.07634,0.459861,-0.900433,-0.702187
32.472,6,0,72.945,73.0013,10.3846,8.09625,0,0,-108.693,-108.623,3.46154,6.89334,1153.85,0,1.07613,0.471859,-0.856372,-0.96146
32.505,6,0,73.3142,73.3123,5.76923,7.96172,-1153.85,0,-108.422,-108.362,10.3846,6.1628,2.54444e-008,0,1.07563,0.482417,-0.253605,-0.834116
32.538,6,0,73.6581,73.6964,5.76923,7.79376,-1153.85,0,-108.106,-108.072,11.5385,5.10015,1153.85,0,1.07566,0.493133,-0.66107,-0.526463
32.571,6,0,74.0285,74.0472,8.07692,7.66701,1153.85,0,-107.877,-107.846,8.07692,4.3121,-2307.69,0,1.07456,0.5032,-0.455192,-0.459467
32.604,6,0,74.3873,74.4341,6.92308,7.57309,0,0,-107.671,-107.638,10.3846,3.37018,-2.54444e-008,0,1.07324,0.512734,-0.740368,-0.458328
32.637,6,0,74.7508,74.8001,9.23077,7.49511,0,0,-107.556,-107.479,6.92308,2.75408,-1.27222e-008,0,1.07099,0.521122,-0.76422,-0.880603
32.67,6,0,75.1027,75.1292,8.07692,7.41022,1153.85,0,-107.433,-107.36,8.07692,2.41005,-1.27222e-008,0,1.06885,0.529385,-0.526405,-0.8376
32.703,6,0,75.4338,75.4792,8.07692,7.34467,0,0,-107.315,-107.248,3.46154,1.88313,1153.85,0,1.0668,0.537208,-0.71871,-0.747892
32.736,6,0,75.7858,75.794,8.07692,7.29382,1.27222e-008,0,-107.259,-107.171,1.15385,1.20679,0,0,1.06395,0.544525,-0.335161,-0.946907
32.769,6,0,76.0915,76.1385,5.76923,7.21129,0,0,-107.176,-107.121,3.46154,0.354543,1153.85,0,1.06174,0.551362,-0.730274,-0.578478
32.802,6,0,76.4412,76.4712,8.07692,7.10434,1.27222e-008,0,-107.168,-107.108,-1.15385,-0.108628,-3.81667e-008,0,1.05842,0.557944,-0.552963,-0.61659
32.835,6,0,76.7758,76.8214,6.92308,6.96728,1153.85,0,-107.16,-107.115,2.30769,-0.286519,-1153.85,0,1.05521,0.56423,-0.708108,-0.454696
32.868,6,0,77.1081,77.158,8.07692,6.85732,0,0,-107.166,-107.13,-2.30769,-0.585618,-1153.85,0,1.05187,0.570259,-0.748488,-0.350729
32.901,6,0,77.4312,77.4513,6.92308,6.73517,-1153.85,0,-107.227,-107.156,2.30769,-0.68811,2307.69,0,1.04814,0.57531,-0.438134,-0.705704
32.934,6,0,77.73,77.7761,5.76923,6.56149,-1153.85,0,-107.237,-107.189,-1.27222e-011,-0.5452,1153.85,0,1.04505,0.580621,-0.698634,-0.480847
32.967,6,0,78.0288,78.057,8.07692,6.41035,-1153.85,0,-107.287,-107.212,-4.61538,-0.407249,-2.54444e-008,0,1.04161,0.585354,-0.509404,-0.760882
33,6,0,78.3219,78.3657,5.76923,6.24912,1153.85,0,-107.292,-107.23,1.15385,-0.271989,-2.54444e-008,0,1.03856,0.590608,-0.664963,-0.618513
33.033,6,0,78.6058,78.6605,6.92308,6.07612,-1.27222e-008,0,-107.289,-107.242,-2.30769,0.00861686,-1153.85,0,1.03564,0.595779,-0.771714,-0.482789
33.066,6,0,78.9035,78.9331,6.92308,5.8881,-1.27222e-008,0,-107.316,-107.237,1.15385,0.658274,1153.85,0,1.03232,0.600769,-0.506373,-0.830147
33.099,6,0,79.1631,79.2165,6.92308,5.67511,1153.85,0,-107.255,-107.198,-1.27222e-011,1.62284,-1153.85,0,1.03006,0.606325,-0.743871,-0.633151
33.132,6,0,79.4273,79.4592,6.92308,5.49485,-1153.85,0,-107.19,-107.125,-1.15385,2.45721,2307.69,0,1.02775,0.612007,-0.51656,-0.748111
33.165,6,0,79.6788,79.7232,4.61538,5.3056,0,0,-107.06,-106.998,3.46154,3.29993,1153.85,0,1.02604,0.618411,-0.638341,-0.750413
33.198,6,0,79.9292,79.9735,5.76923,5.14216,-1153.85,0,-106.902,-106.839,3.46154,4.00439,2307.69,0,1.02451,0.625199,-0.631489,-0.784089
33.231,6,0,80.1727,80.1986,4.61538,5.00237,-2307.69,0,-106.734,-106.658,8.07692,4.57127,2307.69,0,1.02307,0.632,-0.437752,-0.944251
33.264,6,0,80.4104,80.4451,5.76923,4.82028,1153.85,0,-106.494,-106.427,5.76923,5.30672,-1.27222e-008,0,1.02218,0.639771,-0.522083,-0.872708
33.297,6,0,80.6215,80.6511,5.76923,4.648,0,0,-106.265,-106.196,5.76923,5.98955,-1.27222e-008,0,1.02145,0.646927,-0.462968,-0.909393
33.33,6,0,80.8327,80.8793,3.46154,4.46461,-1153.85,0,-105.952,-105.893,6.92308,6.66014,2.54444e-008,0,1.02125,0.655326,-0.632756,-0.835359
33.363,6,0,81.0346,81.0897,4.61538,4.34076,0,0,-105.643,-105.575,8.07692,7.00746,1153.85,0,1.02106,0.663527,-0.715638,-0.933211
33.396,6,0,81.2446,81.2803,3.46154,4.29125,0,0,-105.309,-105.267,9.23077,6.97085,1153.85,0,1.02087,0.672254,-0.51418,-0.673604
33.429,6,0,81.4362,81.4831,4.61538,4.28597,1153.85,0,-104.987,-104.939,6.92308,6.62863,0,0,1.02074,0.680499,-0.630113,-0.728493
33.462,6,0,81.6404,81.667,4.61538,4.27032,0,0,-104.685,-104.655,8.07692,6.44058,1.27222e-008,0,1.02026,0.688692,-0.419678,-0.526232
33.495,6,0,81.8285,81.8732,3.46154,4.22349,-1.27222e-008,0,-104.384,-104.344,6.92308,6.44657,1153.85,0,1.0199,0.696595,-0.605407,-0.634606
33.528,6,0,82.0258,82.0773,4.61538,4.13639,0,0,-104.082,-104.031,5.76923,6.62841,1.27222e-008,0,1.01937,0.704695,-0.671727,-0.745423
33.561,6,0,82.2312,82.2626,3.46154,3.99811,0,0,-103.772,-103.728,8.07692,7.08074,0,0,1.01871,0.713058,-0.460285,-0.700362
33.594,6,0,82.4158,82.4509,4.61538,3.9038,0,0,-103.446,-103.391,8.07692,7.25711,1153.85,0,1.01835,0.721332,-0.495477,-0.816527
33.627,6,0,82.6062,82.6266,4.61538,3.84266,1153.85,0,-103.102,-103.063,8.07692,7.21419,0,0,1.01794,0.72999,-0.341753,-0.643385
33.66,6,0,82.7746,82.812,3.46154,3.77728,1153.85,0,-102.758,-102.715,8.07692,7.02325,1.27222e-008,0,1.01773,0.738275,-0.514398,-0.679395
33.693,6,0,82.9408,82.9902,4.61538,3.69352,0,0,-102.436,-102.384,5.76923,6.90396,-1153.85,0,1.01736,0.746197,-0.635383,-0.771055
33.726,6,0,83.1092,83.1519,3.46154,3.59373,0,0,-102.126,-102.08,8.07692,6.90037,1153.85,0,1.01683,0.753995,-0.562266,-0.709004
33.759,6,0,83.2708,83.3214,4.61538,3.50768,0,0,-101.814,-101.754,5.76923,6.77636,0,0,1.01634,0.7617,-0.640891,-0.853447
33.792,6,0,83.4473,83.4788,4.61538,3.39081,1153.85,0,-101.512,-101.448,6.92308,6.8587,-1153.85,0,1.01554,0.769539,-0.439978,-0.893389
33.825,6,0,83.6031,83.6381,3.46154,3.2443,0,0,-101.193,-101.122,5.76923,7.09273,-2.54444e-008,0,1.01504,0.777273,-0.471227,-0.980414
33.858,6,0,83.7427,83.7804,3.46154,3.14617,-1.27222e-008,0,-100.868,-100.809,8.07692,7.15152,1.27222e-008,0,1.01473,0.784841,-0.495924,-0.85127
33.891,6,0,83.8915,83.9323,2.30769,3.10971,1.27222e-008,0,-100.512,-100.466,8.07692,6.88716,1153.85,0,1.01438,0.793075,-0.525857,-0.708688
33.924,6,0,84.0312,84.0792,3.46154,3.0559,0,0,-100.2,-100.141,6.92308,6.71763,1153.85,0,1.01388,0.800449,-0.599307,-0.834901
33.957,6,0,84.1788,84.2133,3.46154,2.99527,0,0,-99.9,-99.8464,8.07692,6.6042,-1.27222e-008,0,1.01316,0.807794,-0.456571,-0.777643
33.99,6,0,84.3196,84.3545,3.46154,2.94579,1153.85,0,-99.5908,-99.5351,4.61538,6.41012,-2307.69,0,1.01252,0.815171,-0.459751,-0.792121
34.023,6,0,84.4512,84.484,3.46154,2.91561,-1153.85,0,-99.3381,-99.2538,6.92308,6.15541,3461.54,0,1.01172,0.821498,-0.437763,-1.07732
34.056,6,0,84.5908,84.6278,2.30769,2.88691,-1.27222e-008,0,-99.0138,-98.9515,4.61538,5.82856,1153.85,0,1.01105,0.829109,-0.480133,-0.841116
34.089,6,0,84.7212,84.7644,3.46154,2.9358,0,0,-98.7288,-98.6781,3.46154,5.01006,1153.85,0,1.01031,0.835941,-0.545368,-0.693491
34.122,6,0,84.8608,84.8974,3.46154,2.99214,1153.85,0,-98.4958,-98.4602,4.61538,4.10741,-1153.85,0,1.00918,0.842115,-0.478937,-0.506131
34.155,6,0,84.9935,85.0357,3.46154,2.99267,0,0,-98.3169,-98.275,2.30769,3.51822,0,0,1.0079,0.847304,-0.537404,-0.55207
34.188,6,0,85.1446,85.1705,3.46154,2.9429,-1153.85,0,-98.1646,-98.118,1.15385,3.23043,1.27222e-008,0,1.00623,0.852394,-0.367322,-0.590545
34.221,6,0,85.2796,85.3126,2.30769,2.9076,-1.27222e-008,0,-98.0112,-97.9651,2.30769,2.81918,3.81667e-008,0,1.00478,0.857217,-0.438589,-0.569889
34.254,6,0,85.4065,85.4468,3.46154,2.87527,-1.27222e-008,0,-97.8842,-97.8367,1.15385,2.40937,0,0,1.00333,0.861474,-0.512631,-0.57111
34.287,6,0,85.5346,85.5761,2.30769,2.82232,0,0,-97.7769,-97.7308,2.30769,2.1317,0,0,1.00178,0.865434,-0.523544,-0.547124
34.32,6,0,85.6604,85.7121,3.46154,2.72255,1153.85,0,-97.6627,-97.6285,1.15385,2.07524,-1153.85,0,1.00026,0.869464,-0.62509,-0.422746
34.353,6,0,85.8,85.8285,3.46154,2.61574,0,0,-97.5796,-97.5393,1.15385,2.14,-2.54444e-008,0,0.998422,0.873233,-0.382343,-0.488424
34.386,6,0,85.9269,85.957,2.30769,2.54838,1153.85,0,-97.4769,-97.4337,4.61538,1.94997,-1153.85,0,0.996824,0.877093,-0.396231,-0.511582
34.419,6,0,86.0354,86.0746,2.30769,2.55452,-1.27222e-008,0,-97.3858,-97.3451,2.30769,1.45184,-1153.85,0,0.995457,0.880444,-0.491103,-0.468285
34.452,6,0,86.1542,86.1927,2.30769,2.56101,-1153.85,0,-97.3212,-97.2821,2.30769,0.977817,1153.85,0,0.993835,0.883547,-0.482978,-0.434867
34.485,6,0,86.2627,86.3139,2.30769,2.57991,-1153.85,0,-97.2819,-97.2393,0,0.372068,1153.85,0,0.992284,0.886059,-0.61515,-0.45073
34.518,6,0,86.3827,86.4245,3.46154,2.55774,1153.85,0,-97.2669,-97.2252,-1.15385,0.0097372,0,0,0.990472,0.888377,-0.517726,-0.429372
34.551,6,0,86.5108,86.5481,2.30769,2.54254,-1.27222e-008,0,-97.2554,-97.2285,-1.15385,-0.423107,-1153.85,0,0.988519,0.890774,-0.471132,-0.262355
34.584,6,0,86.6342,86.6711,3.46154,2.54274,1153.85,0,-97.2808,-97.2516,-2.30769,-0.897649,-1153.85,0,0.986521,0.892493,-0.466788,-0.26902
34.617,6,0,86.7496,86.7802,2.30769,2.52215,-1153.85,0,-97.3281,-97.2927,0,-1.20486,2307.69,0,0.984579,0.893715,-0.400695,-0.322046
34.65,6,0,86.865,86.9046,2.30769,2.45436,1.27222e-008,0,-97.38,-97.3535,-2.30769,-1.34193,-1153.85,0,0.982622,0.894858,-0.490994,-0.226841
34.683,6,0,86.9838,87.0148,2.30769,2.37951,-1153.85,0,-97.455,-97.4146,0,-1.39186,2307.69,0,0.980541,0.895684,-0.399831,-0.367972
34.716,6,0,87.0831,87.129,2.30769,2.27427,1.27222e-008,0,-97.5012,-97.4809,-2.30769,-1.34515,-1153.85,0,0.978852,0.896637,-0.550424,-0.16205
34.749,6,0,87.1881,87.2288,3.46154,2.20352,1153.85,0,-97.5646,-97.5403,-3.46154,-1.46463,-1153.85,0,0.97702,0.897405,-0.494573,-0.199715
34.782,6,0,87.2942,87.3272,1.15385,2.09938,-1153.85,0,-97.6373,-97.6055,0,-1.42417,2307.69,0,0.975142,0.89804,-0.411208,-0.278462
34.815,6,0,87.3865,87.4282,2.30769,2.04082,1.27222e-008,0,-97.6962,-97.6748,-2.30769,-1.66772,-1.27222e-008,0,0.973522,0.89866,-0.498768,-0.162062
34.848,6,0,87.4823,87.5179,2.30769,2.0323,1153.85,0,-97.7769,-97.7505,-2.30769,-2.0709,-2307.69,0,0.971783,0.898982,-0.436196,-0.20035
34.881,6,0,87.5735,87.6164,2.30769,2.05934,-1.27222e-008,0,-97.8669,-97.8553,-2.30769,-2.6743,1.27222e-008,0,0.970089,0.899074,-0.512468,-0.0279266
34.914,6,0,87.6704,87.7095,2.30769,2.11345,1.27222e-008,0,-97.9788,-97.9784,-2.30769,-3.38964,1153.85,0,0.968239,0.898907,-0.474403,0.11138
34.947,6,0,87.7685,87.8122,1.15385,2.13938,-1153.85,0,-98.13,-98.1497,-2.30769,-4.01439,1153.85,0,0.966257,0.898123,-0.523222,0.340669
34.98,6,0,87.8688,87.9157,2.30769,2.10897,1.27222e-008,0,-98.3204,-98.3464,-5.76923,-4.29348,-1153.85,0,0.96412,0.896742,-0.554213,0.414274
35.013,6,0,87.9681,88.0058,2.30769,2.04895,1.27222e-008,0,-98.5258,-98.531,-4.61538,-4.3468,-1.27222e-008,0,0.961954,0.895097,-0.458072,0.202991
35.046,6,0,88.0615,88.1021,1.15385,1.97127,-1153.85,0,-98.7069,-98.7366,-3.46154,-4.39664,0,0,0.959948,0.893743,-0.484612,0.456203
35.079,6,0,88.1481,88.1949,2.30769,1.90512,1153.85,0,-98.9158,-98.9454,-6.92308,-4.54318,-2307.69,0,0.957963,0.891824,-0.547051,0.460337
35.112,6,0,88.2369,88.2821,1.15385,1.8026,-1153.85,0,-99.1223,-99.1543,-4.61538,-4.42026,1.27222e-008,0,0.955945,0.88998,-0.526469,0.480149
35.145,6,0,88.3212,88.3668,2.30769,1.66038,1153.85,0,-99.33,-99.3623,-4.61538,-4.10154,1.27222e-008,0,0.953991,0.888039,-0.526382,0.472424
35.178,6,0,88.4008,88.4373,1.15385,1.55606,0,0,-99.5262,-99.5368,-3.46154,-3.88544,-1153.85,0,0.952141,0.886205,-0.42919,0.242987
35.211,6,0,88.4769,88.5116,2.30769,1.39984,1153.85,0,-99.6981,-99.7224,-2.30769,-3.40249,1.27222e-008,0,0.950417,0.884702,-0.405067,0.366574
35.244,6,0,88.5346,88.5712,1.15385,1.21569,-1.27222e-008,0,-99.8527,-99.8666,-4.61538,-2.73599,-1153.85,0,0.949032,0.883171,-0.417966,0.236884
35.277,6,0,88.5877,88.6268,1.15385,1.03662,-1.27222e-008,0,-99.9715,-99.9891,-1.15385,-2.12143,1153.85,0,0.94783,0.882137,-0.437682,0.252976
35.31,6,0,88.6385,88.6762,1.15385,0.931739,0,0,-100.066,-100.089,-1.15385,-1.97127,1153.85,0,0.946742,0.881455,-0.419726,0.307514
35.343,6,0,88.6777,88.7179,1.15385,0.891762,0,0,-100.16,-100.18,-1.15385,-2.20391,1153.85,0,0.945834,0.8806,-0.443965,0.287821
35.376,6,0,88.7204,88.7607,1.15385,0.833865,-1.27222e-008,0,-100.263,-100.289,-3.46154,-2.42154,-1153.85,0,0.944838,0.879635,-0.442943,0.340584
35.409,6,0,88.7642,88.798,1.15385,0.785779,-1.27222e-008,0,-100.379,-100.399,-2.30769,-2.71348,1153.85,0,0.943786,0.878503,-0.374458,0.302501
35.442,6,0,88.7988,88.8345,0,0.692243,0,0,-100.494,-100.529,-2.30769,-2.73151,-1153.85,0,0.942873,0.877219,-0.390887,0.448786
35.475,6,0,88.83,88.8674,0,0.541936,-1153.85,0,-100.622,-100.66,-2.30769,-2.4063,1153.85,0,0.941969,0.875675,-0.402786,0.469102
35.508,6,0,88.86,88.8899,0,0.378491,-1153.85,0,-100.741,-100.762,-2.30769,-1.91425,1153.85,0,0.94111,0.874259,-0.320573,0.279506
35.541,6,0,88.8727,88.9066,0,0.203946,0,0,-100.817,-100.849,-2.30769,-1.35397,-1153.85,0,0.940659,0.873245,-0.35618,0.36935
35.574,6,0,88.8808,88.9149,0,0.062597,0,0,-100.874,-100.906,0,-0.911892,1153.85,0,0.940344,0.87247,-0.353175,0.362274
35.607,6,0,88.8865,88.9166,0,-0.0597842,0,0,-100.921,-100.946,-1.15385,-0.595745,-1153.85,0,0.940094,0.871806,-0.307334,0.276261
35.64,6,0,88.8865,88.9134,0,-0.112892,0,0,-100.945,-100.974,0,-0.732113,0,0,0.940011,0.871417,-0.27246,0.318726
35.673,6,0,88.8865,88.9083,0,-0.166518,0,0,-100.974,-101.007,0,-0.841358,1153.85,0,0.939912,0.870954,-0.217636,0.362027
35.706,6,0,88.8865,88.8993,0,-0.270534,0,0,-101.012,-101.048,-1.15385,-0.789281,-1153.85,0,0.939781,0.870344,-0.121514,0.389383
35.739,6,0,88.8854,88.887,0,-0.327272,0,0,-101.06,-101.084,-1.15385,-1.07527,-1.27222e-008,0,0.939635,0.869566,-0.0055487,0.283678
35.772,6,0,88.8819,88.871,0,-0.390786,1153.85,0,-101.105,-101.137,-1.15385,-1.38647,-1153.85,0,0.939532,0.868787,0.125503,0.383552
35.805,6,0,88.8738,88.8518,0,-0.430977,0,0,-101.173,-101.206,-2.30769,-1.78446,1.27222e-008,0,0.939417,0.867564,0.241723,0.406138
35.838,6,0,88.8577,88.8327,-1.15385,-0.458555,-1153.85,0,-101.267,-101.288,0,-2.09881,2307.69,0,0.939329,0.865782,0.272821,0.281728
35.871,6,0,88.8392,88.8107,-1.15385,-0.52511,-1153.85,0,-101.355,-101.388,-1.15385,-2.15428,1153.85,0,0.939298,0.864075,0.311607,0.412947
35.904,6,0,88.8162,88.7865,0,-0.603271,1153.85,0,-101.46,-101.485,-2.30769,-2.03379,-1153.85,0,0.93927,0.862015,0.32537,0.322461
35.937,6,0,88.7873,88.7572,0,-0.706483,1153.85,0,-101.553,-101.579,-2.30769,-1.7188,-1153.85,0,0.939366,0.860047,0.333923,0.316971
35.97,6,0,88.7573,88.7241,-1.15385,-0.787074,-1.27222e-008,0,-101.632,-101.657,-1.15385,-1.50828,0,0,0.939531,0.8583,0.36814,0.305621
36.003,6,0,88.7238,88.6863,0,-0.843157,0,0,-101.701,-101.727,-2.30769,-1.4537,-1153.85,0,0.939777,0.856644,0.414694,0.319166
36.036,6,0,88.6858,88.6462,0,-0.8685,1153.85,0,-101.767,-101.796,-2.30769,-1.55588,-1153.85,0,0.940103,0.854968,0.436818,0.351445
36.069,6,0,88.6465,88.608,-1.15385,-0.867382,0,0,-101.832,-101.866,-2.30769,-1.76377,-1153.85,0,0.940447,0.853292,0.426355,0.41205
36.102,6,0,88.6015,88.567,-1.15385,-0.849608,0,0,-101.922,-101.951,-1.15385,-2.07264,-2.54444e-008,0,0.940777,0.851116,0.384311,0.373018
36.135,6,0,88.5646,88.5269,0,-0.838785,1153.85,0,-102.013,-102.051,-3.46154,-2.40912,-1153.85,0,0.940979,0.849055,0.416358,0.476607
36.168,6,0,88.5231,88.488,0,-0.847932,1153.85,0,-102.129,-102.163,-2.30769,-2.63342,2.54444e-008,0,0.941147,0.846513,0.390094,0.44267
36.201,6,0,88.4896,88.4488,-1.15385,-0.85106,-1153.85,0,-102.248,-102.287,-1.15385,-2.88866,1153.85,0,0.941179,0.844069,0.44858,0.496012
36.234,6,0,88.4446,88.4103,-1.15385,-0.869325,-1.27222e-008,0,-102.395,-102.418,-2.30769,-3.03342,-1153.85,0,0.941265,0.840996,0.382723,0.343754
36.267,6,0,88.41,88.3691,-1.15385,-0.883684,-1.27222e-008,0,-102.528,-102.563,-3.46154,-3.16453,-1153.85,0,0.94124,0.838297,0.450562,0.46352
36.3,6,0,88.3638,88.3291,-1.15385,-0.934666,0,0,-102.677,-102.705,-3.46154,-2.99426,-1153.85,0,0.941314,0.835171,0.389099,0.391989
36.333,6,0,88.32,88.2833,0,-0.990458,1153.85,0,-102.813,-102.848,-4.61538,-2.79831,-1153.85,0,0.941397,0.832288,0.411642,0.451867
36.366,6,0,88.2692,88.2362,-1.15385,-1.03866,0,0,-102.943,-102.98,-3.46154,-2.61377,1153.85,0,0.941599,0.829401,0.37502,0.471672
36.399,6,0,88.2265,88.1902,-1.15385,-1.07362,0,0,-103.057,-103.094,-3.46154,-2.49853,1.27222e-008,0,0.941739,0.826887,0.41007,0.465606
36.432,6,0,88.1769,88.1368,-1.15385,-1.10623,0,0,-103.183,-103.217,-3.46154,-2.39826,-1153.85,0,0.941922,0.824078,0.450069,0.43403
36.465,6,0,88.125,88.0893,-1.15385,-1.14422,1153.85,0,-103.289,-103.319,-3.46154,-2.22659,-2307.69,0,0.942215,0.821543,0.406836,0.388685
36.498,6,0,88.0731,88.0357,-1.15385,-1.22609,-1.27222e-008,0,-103.379,-103.419,-1.15385,-1.76944,1153.85,0,0.94257,0.819264,0.426115,0.468556
36.531,6,0,88.0131,87.9745,-1.15385,-1.30203,1153.85,0,-103.458,-103.503,-2.30769,-1.30226,-2307.69,0,0.943081,0.817017,0.441217,0.50296
36.564,6,0,87.9542,87.9169,-1.15385,-1.34269,1153.85,0,-103.521,-103.558,-1.15385,-1.02866,-1153.85,0,0.943646,0.815063,0.430326,0.415705
36.597,6,0,87.8919,87.8516,-1.15385,-1.35855,1.27222e-008,0,-103.57,-103.606,-1.15385,-1.01393,-1153.85,0,0.944312,0.813253,0.460855,0.404125
36.63,6,0,87.8285,87.7919,-1.15385,-1.35487,1153.85,0,-103.62,-103.652,0,-1.12154,0,0,0.944991,0.811423,0.422601,0.362594
36.663,6,0,87.7638,87.7277,-1.15385,-1.38483,1.27222e-008,0,-103.67,-103.704,-1.15385,-0.96868,-1153.85,0,0.945682,0.809574,0.419576,0.387737
