33.363,6,0,19.5854,19.6576,15,13.8963,1.27222e-008,0,-101.647,-101.597,-3.46154,-1.76556,-1153.85,0,1.13603,-0.572986,-1.21926,-0.452669
33.396,6,0,20.2546,20.2544,13.8462,13.997,-1153.85,0,-101.787,-101.674,-1.15385,-2.03113,1153.85,0,1.14038,-0.560018,-0.477335,-1.08571
33.429,6,0,20.8604,20.9326,11.5385,14.0839,1153.85,0,-101.806,-101.776,3.46154,-2.44753,-2307.69,0,1.14592,-0.547981,-1.22596,-0.225794
33.462,6,0,21.5296,21.5992,17.3077,14.1421,0,0,-101.963,-101.894,-6.92308,-2.82698,1153.85,0,1.1497,-0.534991,-1.20029,-0.613318
33.495,6,0,22.1931,22.2061,10.3846,14.1735,-1153.85,0,-102.113,-102.019,6.92308,-3.27352,1153.85,0,1.1534,-0.522076,-0.620125,-0.85908
33.528,6,0,22.8577,22.9235,15,14.1847,1153.85,0,-102.226,-102.188,-2.30769,-3.79119,-2307.69,0,1.15756,-0.509006,-1.16288,-0.261239
33.561,6,0,23.5292,23.532,12.6923,14.1803,-1153.85,0,-102.459,-102.353,2.30769,-4.15128,2307.69,0,1.15969,-0.496146,-0.514405,-0.949241
33.594,6,0,24.1604,24.2338,11.5385,14.1681,0,0,-102.572,-102.562,1.15385,-4.49166,-1.27222e-008,0,1.16327,-0.483716,-1.2411,0.0476455
33.627,6,0,24.8388,24.8416,17.3077,14.1452,-1.27222e-008,0,-102.841,-102.755,-9.23077,-4.62353,0,0,1.1646,-0.470835,-0.513167,-0.725113
33.66,6,0,25.4873,25.5258,10.3846,14.1024,0,0,-103.038,-102.979,5.76923,-4.58224,1.27222e-008,0,1.1667,-0.458327,-0.879546,-0.454759
33.693,6,0,26.1185,26.1926,15,14.0501,-1153.85,0,-103.24,-103.195,-5.76923,-4.43033,1153.85,0,1.16845,-0.446192,-1.24441,-0.313202
33.726,6,0,26.7946,26.8104,13.8462,13.9942,-1153.85,0,-103.509,-103.389,-2.30769,-4.22081,2307.69,0,1.16934,-0.433396,-0.642493,-1.09516
33.759,6,0,27.4004,27.4719,11.5385,13.9297,-1.27222e-008,0,-103.615,-103.586,-1.15385,-4.01153,1.27222e-008,0,1.17217,-0.421425,-1.21288,-0.161073
33.792,6,0,28.0938,28.1151,17.3077,13.8669,-1.27222e-008,0,-103.86,-103.771,-11.5385,-3.92155,1153.85,0,1.17329,-0.408203,-0.6941,-0.779697
33.825,6,0,28.7112,28.7552,8.07692,13.7956,-1153.85,0,-103.997,-103.951,4.61538,-3.76614,1153.85,0,1.17544,-0.396113,-0.92562,-0.346192
33.858,6,0,29.3654,29.4376,16.1538,13.7194,1153.85,0,-104.162,-104.136,-10.3846,-3.62064,-2307.69,0,1.17728,-0.383379,-1.21321,-0.141785
33.891,6,0,30.0104,30.0408,15,13.6618,1153.85,0,-104.409,-104.296,-3.46154,-3.72743,-2.54444e-008,0,1.17762,-0.3712,-0.78114,-1.03373
33.924,6,0,30.5919,30.6716,12.6923,13.5717,2307.69,0,-104.496,-104.47,-4.61538,-4.07139,-3461.54,0,1.17996,-0.359623,-1.28457,-0.125052
33.957,6,0,31.245,31.2683,18.4615,13.441,1.27222e-008,0,-104.752,-104.651,-17.3077,-4.48133,-1.27222e-008,0,1.17996,-0.347353,-0.700102,-0.886567
33.99,6,0,31.8612,31.9028,10.3846,13.3071,-1153.85,0,-104.949,-104.865,-2.30769,-4.7435,1153.85,0,1.18053,-0.335591,-0.88504,-0.701881
34.023,6,0,32.4738,32.5461,15,13.1433,0,0,-105.149,-105.096,-11.5385,-5.03399,-1153.85,0,1.18093,-0.323928,-1.19393,-0.369014
34.056,6,0,33.1154,33.109,9.23077,13.0003,-2307.69,0,-105.42,-105.313,1.15385,-5.19201,2307.69,0,1.18025,-0.312048,-0.380057,-0.92045
34.089,6,0,33.6681,33.7226,10.3846,12.8094,6.36111e-009,0,-105.579,-105.56,2.30769,-5.42073,-1153.85,0,1.18072,-0.301463,-0.999804,-0.00862244
34.122,6,0,34.2969,34.3134,13.8462,12.6343,-1153.85,0,-105.88,-105.812,-6.92308,-5.54175,1153.85,0,1.17927,-0.290059,-0.602929,-0.516715
34.155,6,0,34.8808,34.9371,10.3846,12.4579,-1153.85,0,-106.133,-106.086,1.15385,-5.51138,1153.85,0,1.17824,-0.279369,-1.00609,-0.2949
34.188,6,0,35.4381,35.512,16.1538,12.2571,1.27222e-008,0,-106.385,-106.34,-13.8462,-5.48716,0,0,1.17701,-0.269251,-1.18058,-0.26697
34.221,6,0,36.0127,35.9957,15,11.9407,-1153.85,0,-106.708,-106.559,-6.92308,-5.74163,2307.69,0,1.17465,-0.2592,-0.234479,-1.33229
34.254,6,0,36.5296,36.57,10.3846,11.5431,6.36111e-009,0,-106.913,-106.84,-2.30769,-6.01982,-1.27222e-008,0,1.17377,-0.249729,-0.811267,-0.545848
34.287,6,0,37.0662,37.0894,12.6923,11.235,-1153.85,0,-107.214,-107.112,-8.07692,-6.11006,-2.54444e-008,0,1.17142,-0.240416,-0.624059,-0.842167
34.32,6,0,37.5946,37.6424,8.07692,10.9486,6.36111e-009,0,-107.46,-107.414,2.30769,-6.09295,-1.27222e-008,0,1.1698,-0.230998,-0.866666,-0.261483
34.353,6,0,38.1069,38.171,12.6923,10.694,1153.85,0,-107.744,-107.709,-9.23077,-6.06229,-1153.85,0,1.16746,-0.22216,-1.02556,-0.149875
34.386,6,0,38.6435,38.6515,6.92308,10.4817,6.36111e-009,0,-108.042,-107.982,0,-5.98745,-1153.85,0,1.16492,-0.212949,-0.441721,-0.410789
34.419,6,0,39.0981,39.1571,9.23077,10.2267,-6.36111e-009,0,-108.275,-108.271,-5.76923,-6.01509,0,0,1.163,-0.205065,-0.958038,0.171906
34.452,6,0,39.5769,39.6169,10.3846,10.0042,-1153.85,0,-108.614,-108.542,-8.07692,-5.95659,1153.85,0,1.15948,-0.197345,-0.754433,-0.530514
34.485,6,0,40.0315,40.0993,9.23077,9.7801,-6.36111e-009,0,-108.86,-108.829,-5.76923,-5.6781,-1153.85,0,1.15726,-0.189603,-1.03206,-0.121203
34.518,6,0,40.4885,40.5501,12.6923,9.56005,-6.36111e-009,0,-109.14,-109.09,-12.6923,-5.30474,1.27222e-008,0,1.15445,-0.182054,-0.961598,-0.336888
34.551,6,0,40.9546,40.9795,5.76923,9.35093,-1153.85,0,-109.382,-109.326,-1.15385,-4.95723,-1.27222e-008,0,1.1522,-0.174125,-0.576848,-0.407836
34.584,6,0,41.3769,41.4308,9.23077,9.12349,6.36111e-009,0,-109.576,-109.564,-6.92308,-4.52499,-1153.85,0,1.1505,-0.166814,-0.86658,0.0259048
34.617,6,0,41.7992,41.821,9.23077,8.92942,-1153.85,0,-109.838,-109.756,-5.76923,-4.28941,1153.85,0,1.14772,-0.159945,-0.530291,-0.695235
34.65,6,0,42.2112,42.2708,8.07692,8.70988,6.36111e-009,0,-110.017,-109.972,-2.30769,-4.16874,-1.27222e-008,0,1.14612,-0.152803,-0.91219,-0.320106
34.683,6,0,42.6127,42.6721,11.5385,8.50501,-6.36111e-009,0,-110.229,-110.164,-9.23077,-4.01223,-1.27222e-008,0,1.14395,-0.146099,-0.902181,-0.536084
34.716,6,0,43.0142,43.0447,6.92308,8.28919,0,0,-110.4,-110.337,-1.27222e-011,-3.63706,-1153.85,0,1.14236,-0.13916,-0.597519,-0.520148
34.749,6,0,43.3985,43.4445,9.23077,8.04797,1153.85,0,-110.543,-110.511,-5.76923,-3.12509,-1153.85,0,1.1411,-0.13241,-0.749773,-0.22652
34.782,6,0,43.7665,43.7885,9.23077,7.84271,-1153.85,0,-110.731,-110.642,-5.76923,-2.67848,1153.85,0,1.13909,-0.126289,-0.494397,-0.827541
34.815,6,0,44.1185,44.1747,8.07692,7.61698,1153.85,0,-110.835,-110.77,-3.46154,-2.27842,-2307.69,0,1.13828,-0.119965,-0.839815,-0.585764
34.848,6,0,44.4877,44.5173,9.23077,7.42361,-1153.85,0,-110.956,-110.872,-4.61538,-2.04928,1153.85,0,1.13721,-0.113423,-0.559178,-0.79588
34.881,6,0,44.8188,44.8587,5.76923,7.23176,1153.85,0,-111.008,-110.966,1.15385,-2.00833,-1153.85,0,1.13707,-0.107192,-0.657621,-0.361956
34.914,6,0,45.1512,45.1997,6.92308,7.02615,-1153.85,0,-111.083,-111.061,-2.30769,-1.92646,1153.85,0,1.13655,-0.101098,-0.74057,-0.160401
34.947,6,0,45.4915,45.5076,6.92308,6.83761,0,0,-111.212,-111.146,-1.15385,-1.94774,0,0,1.1352,-0.0952183,-0.399231,-0.616185
34.98,6,0,45.78,45.8294,5.76923,6.6202,0,0,-111.276,-111.238,1.15385,-1.98715,1153.85,0,1.13471,-0.0899342,-0.735016,-0.31558
35.013,6,0,46.0846,46.1411,8.07692,6.3842,-6.36111e-009,0,-111.387,-111.333,-4.61538,-2.10868,0,0,1.13353,-0.0846612,-0.800204,-0.4787
35.046,6,0,46.3835,46.4203,6.92308,6.1532,1153.85,0,-111.488,-111.428,0,-2.3358,-1153.85,0,1.13244,-0.0794503,-0.589816,-0.539081
35.079,6,0,46.6569,46.7101,6.92308,5.85635,0,0,-111.568,-111.539,-4.61538,-2.57604,0,0,1.13163,-0.0745992,-0.747499,-0.202862
35.112,6,0,46.9315,46.9591,8.07692,5.48817,1153.85,0,-111.71,-111.652,-5.76923,-2.88987,0,0,1.12986,-0.0701693,-0.471947,-0.49517
35.145,6,0,47.1704,47.216,5.76923,5.14319,1153.85,0,-111.832,-111.79,-4.61538,-3.10886,-1153.85,0,1.12834,-0.0663194,-0.644983,-0.322827
35.178,6,0,47.4104,47.4574,5.76923,4.80433,0,0,-111.977,-111.938,-5.76923,-3.35472,-1153.85,0,1.12645,-0.0626196,-0.648763,-0.284347
35.211,6,0,47.6446,47.6871,3.46154,4.51971,-1153.85,0,-112.138,-112.102,-2.30769,-3.48197,1.27222e-008,0,1.12432,-0.0591504,-0.591874,-0.247189
35.244,6,0,47.8638,47.9045,4.61538,4.25833,0,0,-112.298,-112.271,-4.61538,-3.64693,0,0,1.12217,-0.0559868,-0.564495,-0.150996
35.277,6,0,48.0669,48.095,3.46154,4.07279,1153.85,0,-112.473,-112.437,-2.30769,-3.65083,-1153.85,0,1.11977,-0.0532561,-0.428711,-0.254221
35.31,6,0,48.2469,48.2906,4.61538,3.7896,1153.85,0,-112.632,-112.611,-5.76923,-3.07299,-2307.69,0,1.11759,-0.0508624,-0.579566,-0.100836
35.343,6,0,48.4108,48.4513,4.61538,3.38501,-1153.85,0,-112.773,-112.738,-4.61538,-1.91625,0,0,1.11564,-0.0486763,-0.532902,-0.297622
35.376,6,0,48.5608,48.6028,2.30769,3.12006,1153.85,0,-112.847,-112.817,-1.27222e-011,-0.819177,-1153.85,0,1.11467,-0.0462818,-0.538806,-0.28158
35.409,6,0,48.72,48.7636,3.46154,2.74382,1153.85,0,-112.877,-112.849,-1.27222e-011,0.170795,-1153.85,0,1.11435,-0.0433985,-0.54239,-0.29423
35.442,6,0,48.8492,48.8773,2.30769,2.58068,1.27222e-008,0,-112.884,-112.842,2.30769,0.255575,1153.85,0,1.11434,-0.0409347,-0.377154,-0.43908
35.475,6,0,48.9635,49.0013,2.30769,2.46422,-6.36111e-009,0,-112.862,-112.83,1.27222e-011,0.120157,1.27222e-008,0,1.11474,-0.0385548,-0.47316,-0.334819
35.508,6,0,49.0823,49.1093,3.46154,2.39267,1153.85,0,-112.854,-112.826,-2.30769,-0.0848276,-2307.69,0,1.11494,-0.0361839,-0.35932,-0.286637
35.541,6,0,49.1827,49.2245,2.30769,2.33089,-1.27222e-008,0,-112.863,-112.831,1.15385,-0.210596,1153.85,0,1.11487,-0.0342975,-0.509492,-0.327046
35.574,6,0,49.2946,49.3345,2.30769,2.29426,-1153.85,0,-112.875,-112.842,-1.15385,-0.507578,0,0,1.11476,-0.0322039,-0.48867,-0.32124
35.607,6,0,49.3996,49.4352,1.15385,2.26362,-1153.85,0,-112.903,-112.868,2.30769,-1.01204,2307.69,0,1.11441,-0.0303637,-0.443764,-0.318496
35.64,6,0,49.5058,49.547,2.30769,2.22019,-6.36111e-009,0,-112.95,-112.923,-2.30769,-1.57675,-1153.85,0,1.11377,-0.0286462,-0.500231,-0.225976
35.673,6,0,49.6108,49.642,1.15385,2.17981,-1153.85,0,-113.022,-112.991,0,-1.71074,1153.85,0,1.11277,-0.0271311,-0.395893,-0.251983
35.706,6,0,49.7042,49.7497,2.30769,2.16603,1153.85,0,-113.092,-113.077,-2.30769,-1.76651,-2307.69,0,1.11179,-0.0258338,-0.541832,-0.0953463
35.739,6,0,49.8046,49.8497,2.30769,2.1612,0,0,-113.18,-113.158,-2.30769,-1.56518,0,0,1.11054,-0.0245316,-0.538229,-0.170502
35.772,6,0,49.9108,49.9448,1.15385,2.15451,-1153.85,0,-113.256,-113.222,1.27222e-011,-1.03198,1153.85,0,1.10947,-0.0230352,-0.423569,-0.307931
35.805,6,0,50.0135,50.049,2.30769,2.15303,1153.85,0,-113.3,-113.268,-1.15385,-0.318123,-1153.85,0,1.10887,-0.0213703,-0.43962,-0.309585
35.838,6,0,50.1185,50.1437,2.30769,2.14398,1153.85,0,-113.307,-113.277,1.15385,0.501685,-2.54444e-008,0,1.1088,-0.0193894,-0.333056,-0.321652
35.871,6,0,50.2096,50.2474,2.30769,2.14572,0,0,-113.283,-113.246,1.15385,1.19863,-1153.85,0,1.10917,-0.0174539,-0.462515,-0.423282
35.904,6,0,50.3146,50.3419,2.30769,2.16096,-1153.85,0,-113.237,-113.192,1.15385,1.66693,1153.85,0,1.10988,-0.0150768,-0.354474,-0.524665
35.937,6,0,50.4162,50.4491,1.15385,2.1831,-1153.85,0,-113.145,-113.105,2.30769,2.13773,1153.85,0,1.11125,-0.0124171,-0.413612,-0.489399
35.97,6,0,50.5119,50.55,3.46154,2.20896,1153.85,0,-113.049,-113.004,1.15385,2.4867,1153.85,0,1.11266,-0.00983623,-0.467698,-0.553546
36.003,6,0,50.6169,50.6499,1.15385,2.23277,-1153.85,0,-112.93,-112.89,2.30769,2.74996,1153.85,0,1.1144,-0.006893,-0.415373,-0.512012
36.036,6,0,50.7196,50.758,2.30769,2.24027,0,0,-112.8,-112.754,2.30769,3.25994,-1.27222e-008,0,1.11631,-0.00389618,-0.47202,-0.589371
36.069,6,0,50.8223,50.8566,2.30769,2.23145,0,0,-112.647,-112.607,4.61538,3.89413,1153.85,0,1.11853,-0.000709565,-0.429059,-0.535536
36.102,6,0,50.925,50.9621,1.15385,2.23855,-1153.85,0,-112.452,-112.418,4.61538,4.38504,1153.85,0,1.12135,0.00281563,-0.458404,-0.497035
36.135,6,0,51.0312,51.0706,2.30769,2.26907,1.27222e-008,0,-112.244,-112.204,5.76923,4.63534,1153.85,0,1.12433,0.00652864,-0.483226,-0.567775
36.168,6,0,51.1373,51.1707,2.30769,2.3024,0,0,-112.04,-111.998,4.61538,4.87489,-1153.85,0,1.12725,0.0102359,-0.422066,-0.594235
36.201,6,0,51.2377,51.2799,1.15385,2.34593,-1153.85,0,-111.81,-111.766,4.61538,5.11574,0,0,1.13051,0.0140552,-0.514102,-0.628073
36.234,6,0,51.3554,51.3859,2.30769,2.39154,-1153.85,0,-111.553,-111.534,5.76923,5.23432,1153.85,0,1.13415,0.0184672,-0.395742,-0.367907
36.267,6,0,51.4604,51.5022,3.46154,2.45535,1153.85,0,-111.318,-111.282,2.30769,5.07973,-1153.85,0,1.13744,0.0224684,-0.514437,-0.545237
36.3,6,0,51.5838,51.6187,3.46154,2.5187,1153.85,0,-111.089,-111.043,3.46154,4.93164,-1153.85,0,1.14064,0.0268245,-0.444371,-0.642079
36.333,6,0,51.6958,51.7272,2.30769,2.58917,1.27222e-008,0,-110.868,-110.833,5.76923,4.70466,-1.27222e-008,0,1.14369,0.0308995,-0.412418,-0.525175
36.366,6,0,51.8077,51.8502,2.30769,2.66854,-1153.85,0,-110.652,-110.612,4.61538,4.46397,2307.69,0,1.14668,0.034969,-0.52893,-0.558768
36.399,6,0,51.9381,51.968,3.46154,2.74998,6.36111e-009,0,-110.447,-110.417,4.61538,4.07673,-2.54444e-008,0,1.14946,0.0393235,-0.401924,-0.45026
36.432,6,0,52.0638,52.1051,2.30769,2.84513,-1153.85,0,-110.259,-110.222,4.61538,3.40645,1153.85,0,1.15199,0.0434684,-0.521504,-0.500649
36.465,6,0,52.2012,52.2401,3.46154,2.92818,-1153.85,0,-110.113,-110.064,2.30769,2.86645,1153.85,0,1.15392,0.0475036,-0.500535,-0.601645
36.498,6,0,52.3454,52.3727,3.46154,3.0023,1153.85,0,-109.975,-109.937,3.46154,2.50264,-1153.85,0,1.1557,0.0516119,-0.384302,-0.475958
36.531,6,0,52.4781,52.5152,2.30769,3.08753,-1153.85,0,-109.861,-109.821,2.30769,2.01907,-1.27222e-008,0,1.15716,0.0552969,-0.488036,-0.47754
36.564,6,0,52.6258,52.655,2.30769,3.16901,-1153.85,0,-109.777,-109.734,2.30769,1.37687,1153.85,0,1.15817,0.0590283,-0.409353,-0.48501
36.597,6,0,52.7642,52.8055,2.30769,3.23865,-6.36111e-009,0,-109.708,-109.675,1.15385,0.704064,1153.85,0,1.15898,0.0624459,-0.535672,-0.363986
36.63,6,0,52.9142,52.959,4.61538,3.28838,1153.85,0,-109.683,-109.645,-1.15385,0.0433592,-2.54444e-008,0,1.15915,0.0656977,-0.573151,-0.399183
36.663,6,0,53.0688,53.104,1.15385,3.32333,-2307.69,0,-109.678,-109.646,2.30769,-0.432478,2307.69,0,1.15904,0.0688775,-0.475314,-0.307463
36.696,6,0,53.2258,53.2687,3.46154,3.34055,0,0,-109.697,-109.671,0,-1.04935,1153.85,0,1.15858,0.0718739,-0.555837,-0.231208
36.729,6,0,53.3815,53.412,3.46154,3.34272,-6.36111e-009,0,-109.767,-109.72,0,-1.60815,1153.85,0,1.15744,0.0743941,-0.427941,-0.427185
36.762,6,0,53.5315,53.5738,3.46154,3.34065,1153.85,0,-109.835,-109.803,-1.15385,-2.19272,-1153.85,0,1.15631,0.0768038,-0.549054,-0.255042
36.795,6,0,53.6885,53.7318,3.46154,3.33521,1.27222e-008,0,-109.941,-109.909,-2.30769,-2.63359,-1.27222e-008,0,1.15465,0.0790016,-0.559809,-0.236372
36.828,6,0,53.8477,53.8785,2.30769,3.32909,-1153.85,0,-110.062,-110.027,-1.15385,-2.96114,1153.85,0,1.15277,0.0811031,-0.430867,-0.253809
36.861,6,0,53.9919,54.0359,3.46154,3.31589,-6.36111e-009,0,-110.19,-110.169,-3.46154,-3.18571,0,0,1.15082,0.0828338,-0.56605,-0.104116
36.894,6,0,54.15,54.1817,3.46154,3.29294,-6.36111e-009,0,-110.341,-110.31,-3.46154,-3.33824,0,0,1.14853,0.084626,-0.438689,-0.202334
36.927,6,0,54.2954,54.3408,2.30769,3.25716,-1153.85,0,-110.485,-110.473,-2.30769,-3.49975,1153.85,0,1.14635,0.0862209,-0.578599,-0.00423512
36.96,6,0,54.4512,54.4875,4.61538,3.21635,1153.85,0,-110.645,-110.632,-4.61538,-3.65519,-1153.85,0,1.14394,0.0878806,-0.484478,-0.00741359
36.993,6,0,54.6035,54.6358,2.30769,3.17816,0,0,-110.8,-110.801,-2.30769,-3.66877,0,0,1.14158,0.0894965,-0.441228,0.130023
37.026,6,0,54.7558,54.7929,3.46154,3.14493,-6.36111e-009,0,-110.969,-110.982,-4.61538,-3.67259,-1153.85,0,1.13904,0.0909905,-0.489301,0.264683
37.059,6,0,54.9081,54.931,2.30769,3.11363,-1153.85,0,-111.149,-111.143,-2.30769,-3.57662,-1.27222e-008,0,1.13634,0.0923732,-0.342718,0.0667068
37.092,6,0,55.0419,55.0814,3.46154,3.07419,-6.36111e-009,0,-111.301,-111.315,-3.46154,-3.40514,1.27222e-008,0,1.13405,0.0936368,-0.511665,0.258925
37.125,6,0,55.1873,55.2165,3.46154,3.03505,-6.36111e-009,0,-111.477,-111.464,-3.46154,-3.31174,1153.85,0,1.13142,0.0949135,-0.404732,-0.0114389
37.158,6,0,55.3235,55.363,2.30769,2.99097,-6.36111e-009,0,-111.62,-111.623,-2.30769,-3.12693,1153.85,0,1.12924,0.0962969,-0.509269,0.142889
37.191,6,0,55.4642,55.5076,4.61538,2.94447,1153.85,0,-111.763,-111.773,-4.61538,-2.8471,-1153.85,0,1.12705,0.0977661,-0.546524,0.207007
37.224,6,0,55.5981,55.6336,2.30769,2.90457,-1153.85,0,-111.895,-111.894,-2.30769,-2.63886,1153.85,0,1.125,0.0991886,-0.464568,0.0741334
37.257,6,0,55.7262,55.7707,2.30769,2.85996,0,0,-112.021,-112.017,-2.30769,-2.4082,0,0,1.12307,0.100556,-0.555742,0.0429964
37.29,6,0,55.8658,55.8994,2.30769,2.81481,-1153.85,0,-112.154,-112.125,-2.30769,-2.10927,1153.85,0,1.12101,0.102082,-0.442637,-0.228895
37.323,6,0,55.995,56.0352,1.15385,2.7729,-1153.85,0,-112.243,-112.224,1.15385,-1.82812,2307.69,0,1.11956,0.1038,-0.508955,-0.134537
37.356,6,0,56.1265,56.1662,3.46154,2.73861,-1.27222e-008,0,-112.34,-112.309,-2.30769,-1.7076,1153.85,0,1.118,0.105484,-0.502206,-0.254932
37.389,6,0,56.2546,56.2865,2.30769,2.70763,1153.85,0,-112.416,-112.384,0,-1.73963,-1.27222e-008,0,1.11672,0.107287,-0.420548,-0.26386
37.422,6,0,56.3746,56.4143,2.30769,2.67357,6.36111e-009,0,-112.49,-112.467,-1.15385,-1.81607,0,0,1.11549,0.108949,-0.500176,-0.166225
37.455,6,0,56.4981,56.5318,3.46154,2.63908,1153.85,0,-112.583,-112.547,-2.30769,-1.83218,-1153.85,0,1.11398,0.110496,-0.437537,-0.304261
37.488,6,0,56.6192,56.6621,2.30769,2.6064,-1.27222e-008,0,-112.667,-112.639,-1.15385,-1.91666,1153.85,0,1.1126,0.112079,-0.530613,-0.224904
37.521,6,0,56.7404,56.7853,2.30769,2.57232,-1153.85,0,-112.757,-112.73,-2.30769,-1.99123,1153.85,0,1.11114,0.113605,-0.549769,-0.212442
37.554,6,0,56.8685,56.9009,2.30769,2.53221,6.36111e-009,0,-112.852,-112.82,-1.15385,-2.02502,0,0,1.1096,0.115219,-0.420877,-0.254328
37.587,6,0,56.9862,57.0204,3.46154,2.48315,6.36111e-009,0,-112.945,-112.916,-3.46154,-1.89179,-1.27222e-008,0,1.10809,0.116638,-0.437757,-0.238934
37.62,6,0,57.0969,57.1294,3.46154,2.43084,1153.85,0,-113.027,-112.998,-3.46154,-1.62387,-2307.69,0,1.10675,0.118027,-0.417521,-0.248601
37.653,6,0,57.2065,57.2439,2.30769,2.37552,1153.85,0,-113.091,-113.072,-1.15385,-1.30303,-1153.85,0,1.10566,0.11956,-0.465747,-0.152847
37.686,6,0,57.3162,57.356,2.30769,2.33428,-1153.85,0,-113.163,-113.132,-1.15385,-1.15652,2307.69,0,1.10444,0.121004,-0.490216,-0.283498
37.719,6,0,57.42,57.4585,2.30769,2.29868,1153.85,0,-113.213,-113.182,-1.15385,-1.05051,-1153.85,0,1.10355,0.122548,-0.474497,-0.280515
37.752,6,0,57.5308,57.5719,2.30769,2.2553,1.27222e-008,0,-113.251,-113.233,-2.30769,-0.847594,-1153.85,0,1.10279,0.124329,-0.500841,-0.158436
37.785,6,0,57.6369,57.6709,2.30769,2.21404,0,0,-113.305,-113.269,-1.15385,-0.61889,0,0,1.10182,0.12587,-0.425779,-0.353556
37.818,6,0,57.7338,57.7776,2.30769,2.16203,1153.85,0,-113.324,-113.296,-1.15385,-0.288086,-2307.69,0,1.10136,0.127563,-0.524584,-0.277181
37.851,6,0,57.8377,57.8797,2.30769,2.11913,1.27222e-008,0,-113.333,-113.308,0,-0.0363062,1153.85,0,1.101,0.129473,-0.504213,-0.256439
37.884,6,0,57.9335,57.9725,2.30769,2.06733,1153.85,0,-113.337,-113.307,1.15385,0.302332,0,0,1.10074,0.131281,-0.472425,-0.313765
37.917,6,0,58.0304,58.0722,2.30769,2.0072,-1.27222e-008,0,-113.32,-113.29,0,0.648349,0,0,1.10073,0.133293,-0.49874,-0.335951
37.95,6,0,58.1238,58.158,2.30769,1.96614,0,0,-113.3,-113.262,0,0.651877,0,0,1.10079,0.135283,-0.41915,-0.411374
37.983,6,0,58.2127,58.2529,2.30769,1.92981,0,0,-113.264,-113.232,0,0.397349,0,0,1.10106,0.137326,-0.479474,-0.341344
38.016,6,0,58.3085,58.3398,2.30769,1.90381,0,0,-113.248,-113.215,0,0.130313,-1.27222e-008,0,1.10105,0.139318,-0.387613,-0.339378
38.049,6,0,58.3938,58.4275,2.30769,1.87077,0,0,-113.251,-113.21,0,0.0323949,0,0,1.10079,0.140926,-0.410108,-0.420012
38.082,6,0,58.485,58.5198,2.30769,1.83094,0,0,-113.232,-113.209,0,0.00243159,-1.27222e-008,0,1.10083,0.142863,-0.420928,-0.234123
38.115,6,0,58.5646,58.6002,2.30769,1.80529,1153.85,0,-113.244,-113.21,-1.15385,-0.22519,-1153.85,0,1.10046,0.144272,-0.42779,-0.342935
38.148,6,0,58.6477,58.6874,2.30769,1.78573,0,0,-113.25,-113.224,-1.15385,-0.595501,1.27222e-008,0,1.10017,0.145813,-0.469537,-0.250383
38.181,6,0,58.7308,58.7659,2.30769,1.76562,1.27222e-008,0,-113.283,-113.251,-1.15385,-0.890833,1153.85,0,1.09951,0.14709,-0.421831,-0.301807
38.214,6,0,58.8115,58.8491,1.15385,1.72398,0,0,-113.322,-113.294,0,-0.948778,-1153.85,0,1.0988,0.148277,-0.445101,-0.246613
38.247,6,0,58.89,58.9304,2.30769,1.6648,-1.27222e-008,0,-113.364,-113.339,-1.15385,-0.783639,1153.85,0,1.09802,0.149374,-0.472185,-0.232737
38.28,6,0,58.9731,59.0032,2.30769,1.60478,1153.85,0,-113.408,-113.372,-1.15385,-0.641494,-1153.85,0,1.09722,0.150547,-0.36458,-0.346153
38.313,6,0,59.04,59.0804,1.15385,1.54741,-1153.85,0,-113.427,-113.403,-1.15385,-0.60786,0,0,1.0968,0.151652,-0.468311,-0.222115
38.346,6,0,59.1185,59.1499,1.15385,1.50215,-1153.85,0,-113.461,-113.43,-1.27222e-011,-0.616596,2307.69,0,1.09613,0.152823,-0.375248,-0.295781
38.379,6,0,59.1877,59.2222,1.15385,1.45142,0,0,-113.488,-113.46,0,-0.562828,1.27222e-008,0,1.09559,0.153893,-0.404724,-0.264452
38.412,6,0,59.2512,59.2906,2.30769,1.38592,1153.85,0,-113.511,-113.486,-1.15385,-0.352871,-2.54444e-008,0,1.09511,0.154885,-0.453357,-0.240659
38.445,6,0,59.3181,59.3511,1.15385,1.32871,2.54444e-008,0,-113.527,-113.5,0,-0.22118,0,0,1.09471,0.156009,-0.385184,-0.265922
38.478,6,0,59.3781,59.4136,1.15385,1.28169,0,0,-113.532,-113.511,0,-0.255253,1153.85,0,1.09449,0.157111,-0.409274,-0.206196
38.511,6,0,59.4358,59.4685,1.15385,1.24688,0,0,-113.555,-113.522,-1.15385,-0.362265,-1153.85,0,1.09402,0.157991,-0.378946,-0.323808
38.544,6,0,59.4969,59.5297,1.15385,1.19624,1.27222e-008,0,-113.568,-113.54,0,-0.371228,1153.85,0,1.09367,0.159026,-0.378212,-0.275052
38.577,6,0,59.5431,59.5653,0,1.19448,0,0,-113.567,-113.552,1.15385,1.19761,0,0,1.09356,0.159918,-0.269447,-0.202824
38.61,6,0,59.5823,59.606,0,1.23424,-1153.85,0,-113.511,-113.509,1.15385,4.39317,1153.85,0,1.0942,0.161212,-0.286446,-0.170903
38.643,6,0,59.6238,59.6412,0,1.27281,0,0,-113.34,-113.389,-3.46154,6.82687,-1153.85,0,1.09634,0.16366,-0.222587,0.274377
