34.65,6,0,32.4796,32.4471,-2.30769,-1.58015,0,0,-112.027,-112.02,3.46154,2.99369,-1153.85,0,1.07148,-0.350885,0.388624,-0.172393
34.683,6,0,32.4092,32.3755,-2.30769,-1.40928,-1153.85,0,-111.895,-111.884,3.46154,2.71505,2307.69,0,1.07317,-0.35181,0.395104,-0.20603
34.716,6,0,32.3458,32.3082,-1.15385,-1.23549,1153.85,0,-111.779,-111.754,3.46154,2.41796,-1.27222e-008,0,1.07466,-0.35265,0.429188,-0.337151
34.749,6,0,32.2881,32.2551,-1.15385,-1.07488,1.27222e-008,0,-111.663,-111.651,2.30769,2.02991,1153.85,0,1.07617,-0.353384,0.375774,-0.195932
34.782,6,0,32.2396,32.2054,-1.15385,-0.904006,0,0,-111.584,-111.557,2.30769,1.78898,0,0,1.07715,-0.354054,0.382653,-0.334265
34.815,6,0,32.1946,32.1655,-1.15385,-0.733103,1.27222e-008,0,-111.493,-111.478,2.30769,1.58033,-2.54444e-008,0,1.07835,-0.354623,0.324162,-0.208921
34.848,6,0,32.1623,32.1318,-1.15385,-0.538087,-1153.85,0,-111.423,-111.404,1.15385,1.29429,0,0,1.07926,-0.35502,0.332076,-0.247983
34.881,6,0,32.1404,32.1073,-1.15385,-0.343487,-1153.85,0,-111.37,-111.344,2.30769,0.998473,2307.69,0,1.07998,-0.355271,0.352205,-0.307153
34.914,6,0,32.1254,32.0933,0,-0.163288,0,0,-111.323,-111.3,1.15385,0.885647,1153.85,0,1.08065,-0.355408,0.335104,-0.268642
34.947,6,0,32.1173,32.0867,0,0.0212149,0,0,-111.287,-111.258,1.15385,0.873081,1153.85,0,1.08118,-0.355451,0.313656,-0.327862
34.98,6,0,32.1162,32.0884,0,0.186786,0,0,-111.241,-111.221,1.15385,0.904513,0,0,1.08191,-0.35533,0.278838,-0.241212
35.013,6,0,32.1173,32.0995,0,0.381807,0,0,-111.2,-111.176,1.15385,0.783488,1153.85,0,1.08259,-0.355179,0.16987,-0.265422
35.046,6,0,32.1185,32.1179,0,0.559051,0,0,-111.167,-111.141,1.15385,0.578001,-1.27222e-008,0,1.08312,-0.355057,-0.013678,-0.289472
35.079,6,0,32.1288,32.1452,1.15385,0.707892,1153.85,0,-111.138,-111.117,0,0.261603,0,0,1.08365,-0.354771,-0.191957,-0.228186
35.112,6,0,32.1519,32.1803,1.15385,0.849285,1153.85,0,-111.129,-111.107,-1.15385,-0.0309955,-2307.69,0,1.08394,-0.354305,-0.320628,-0.229979
35.145,6,0,32.1842,32.2173,0,0.941389,-1153.85,0,-111.132,-111.11,1.15385,-0.249515,1153.85,0,1.0841,-0.353701,-0.372704,-0.217652
35.178,6,0,32.2269,32.263,1.15385,0.954658,0,0,-111.14,-111.122,-1.15385,-0.312612,-1153.85,0,1.08423,-0.352919,-0.403615,-0.169843
35.211,6,0,32.2719,32.3073,1.15385,1.02289,1153.85,0,-111.157,-111.137,0,-0.598568,0,0,1.08423,-0.352122,-0.39863,-0.181411
35.244,6,0,32.3169,32.3529,1.15385,1.09742,1153.85,0,-111.181,-111.166,-1.15385,-0.85985,-1153.85,0,1.08412,-0.351347,-0.407382,-0.129343
35.277,6,0,32.37,32.4077,1.15385,1.16823,1.27222e-008,0,-111.228,-111.21,-1.15385,-1.16545,-1.27222e-008,0,1.08368,-0.350493,-0.427926,-0.150156
35.31,6,0,32.4185,32.4581,1.15385,1.2219,0,0,-111.276,-111.262,-1.15385,-1.42419,0,0,1.08322,-0.349726,-0.450014,-0.0970166
35.343,6,0,32.4773,32.5192,1.15385,1.28547,-1153.85,0,-111.337,-111.334,-1.15385,-1.55329,1153.85,0,1.08259,-0.348808,-0.474732,0.0207759
35.376,6,0,32.5373,32.5804,2.30769,1.34952,-1.27222e-008,0,-111.4,-111.407,-2.30769,-1.53165,1.27222e-008,0,1.08193,-0.347876,-0.489136,0.12341
35.409,6,0,32.6054,32.6402,2.30769,1.41032,1153.85,0,-111.468,-111.474,-2.30769,-1.52745,-1153.85,0,1.08125,-0.346807,-0.406796,0.113743
35.442,6,0,32.67,32.7088,1.15385,1.44896,-1.27222e-008,0,-111.534,-111.549,-1.15385,-1.66912,1.27222e-008,0,1.08058,-0.345796,-0.44895,0.206226
35.475,6,0,32.7369,32.7711,1.15385,1.46331,6.36111e-009,0,-111.608,-111.622,-2.30769,-1.8628,-1153.85,0,1.0798,-0.344768,-0.401315,0.203211
35.508,6,0,32.8038,32.8421,1.15385,1.47228,0,0,-111.693,-111.713,-1.15385,-2.01672,0,0,1.07882,-0.343778,-0.443772,0.271639
35.541,6,0,32.8742,32.9084,1.15385,1.43683,6.36111e-009,0,-111.794,-111.805,-1.15385,-2.17967,1153.85,0,1.07763,-0.34277,-0.400644,0.186564
35.574,6,0,32.9365,32.976,1.15385,1.40518,-6.36111e-009,0,-111.885,-111.91,-1.15385,-2.36653,0,0,1.07653,-0.341886,-0.454191,0.334293
35.607,6,0,33,33.0424,1.15385,1.37744,1.27222e-008,0,-111.989,-112.022,-3.46154,-2.55287,-1153.85,0,1.07524,-0.34102,-0.483001,0.4329
35.64,6,0,33.0623,33.1013,1.15385,1.34998,-1153.85,0,-112.113,-112.133,-2.30769,-2.69229,2307.69,0,1.0736,-0.340241,-0.446945,0.292816
35.673,6,0,33.1223,33.1665,1.15385,1.34144,6.36111e-009,0,-112.239,-112.264,-2.30769,-2.74322,-1.27222e-008,0,1.07193,-0.339508,-0.500499,0.346711
35.706,6,0,33.1869,33.227,2.30769,1.34395,1153.85,0,-112.362,-112.388,-4.61538,-2.75568,-2307.69,0,1.07035,-0.338678,-0.45821,0.362677
35.739,6,0,33.2515,33.2907,0,1.36392,-1153.85,0,-112.484,-112.518,-1.15385,-2.72477,1153.85,0,1.06876,-0.337848,-0.449672,0.441877
35.772,6,0,33.3196,33.3569,1.15385,1.39862,-1153.85,0,-112.62,-112.649,-2.30769,-2.67365,2307.69,0,1.06696,-0.336995,-0.431145,0.393839
35.805,6,0,33.3854,33.4203,1.15385,1.44413,1.27222e-008,0,-112.746,-112.769,-2.30769,-2.59233,0,0,1.06532,-0.336153,-0.408726,0.331945
35.838,6,0,33.4454,33.489,2.30769,1.5047,1153.85,0,-112.866,-112.891,-3.46154,-2.43391,-1153.85,0,1.06374,-0.335401,-0.50003,0.344424
35.871,6,0,33.5215,33.5572,1.15385,1.5702,-1153.85,0,-112.987,-113,-3.46154,-2.22027,-1.27222e-008,0,1.06223,-0.334353,-0.420511,0.20896
35.904,6,0,33.5954,33.6338,1.15385,1.62918,-6.36111e-009,0,-113.086,-113.105,-1.15385,-2.02139,0,0,1.06106,-0.333281,-0.45118,0.265034
35.937,6,0,33.6785,33.7129,1.15385,1.6522,-1153.85,0,-113.185,-113.202,-2.30769,-1.93179,-1.27222e-008,0,1.05994,-0.332041,-0.410637,0.240085
35.97,6,0,33.7535,33.7839,1.15385,1.67217,-6.36111e-009,0,-113.27,-113.285,-1.15385,-1.87316,1.27222e-008,0,1.05901,-0.330905,-0.370459,0.219759
36.003,6,0,33.8273,33.865,2.30769,1.69958,1153.85,0,-113.353,-113.375,-2.30769,-1.81754,1.27222e-008,0,1.0581,-0.329789,-0.445984,0.291665
36.036,6,0,33.9058,33.938,2.30769,1.71237,-6.36111e-009,0,-113.44,-113.453,-2.30769,-1.77523,1.27222e-008,0,1.05714,-0.328602,-0.390113,0.188122
36.069,6,0,33.9831,34.0228,1.15385,1.72141,1.27222e-008,0,-113.522,-113.54,-2.30769,-1.72656,-1153.85,0,1.05626,-0.32742,-0.467112,0.244697
36.102,6,0,34.0615,34.1024,1.15385,1.75402,-1153.85,0,-113.603,-113.62,-1.15385,-1.6465,1153.85,0,1.0554,-0.326215,-0.480211,0.228511
36.135,6,0,34.1469,34.1819,1.15385,1.8031,-1153.85,0,-113.688,-113.694,-1.15385,-1.61453,1153.85,0,1.05451,-0.324897,-0.421759,0.108741
36.168,6,0,34.2335,34.2695,2.30769,1.85763,-6.36111e-009,0,-113.775,-113.772,-2.30769,-1.63693,1.27222e-008,0,1.0536,-0.323563,-0.434568,0.024122
36.201,6,0,34.3154,34.3495,2.30769,1.91083,6.36111e-009,0,-113.855,-113.842,-2.30769,-1.67354,0,0,1.05278,-0.322294,-0.416298,-0.069588
36.234,6,0,34.4031,34.4425,1.15385,1.97415,-1153.85,0,-113.938,-113.924,-1.15385,-1.74429,1153.85,0,1.05193,-0.320931,-0.473217,-0.0806121
36.267,6,0,34.4931,34.5362,2.30769,2.04401,-1.27222e-008,0,-114.025,-114.007,-2.30769,-1.72387,1.27222e-008,0,1.05102,-0.319541,-0.513935,-0.133579
36.3,6,0,34.5865,34.6266,2.30769,2.09565,1153.85,0,-114.105,-114.082,-1.15385,-1.7202,1.27222e-008,0,1.05026,-0.318064,-0.484162,-0.173597
36.333,6,0,34.6858,34.7306,2.30769,2.11959,6.36111e-009,0,-114.194,-114.168,-2.30769,-1.77995,0,0,1.04937,-0.316511,-0.533738,-0.207043
36.366,6,0,34.7827,34.8217,2.30769,2.14492,-1153.85,0,-114.272,-114.244,-2.30769,-1.82436,1153.85,0,1.04864,-0.314971,-0.474302,-0.223819
36.399,6,0,34.8819,34.9282,2.30769,2.19656,-1.27222e-008,0,-114.357,-114.335,-2.30769,-1.82539,-1153.85,0,1.04783,-0.313408,-0.551755,-0.16263
36.432,6,0,34.9869,35.0325,2.30769,2.25706,-1.27222e-008,0,-114.444,-114.421,-2.30769,-1.84611,1.27222e-008,0,1.04698,-0.311752,-0.546131,-0.174562
36.465,6,0,35.0919,35.1324,2.30769,2.32651,6.36111e-009,0,-114.528,-114.501,-2.30769,-1.74924,-1153.85,0,1.0462,-0.310087,-0.496344,-0.219455
36.498,6,0,35.2004,35.2454,3.46154,2.37304,1153.85,0,-114.613,-114.585,-3.46154,-1.70414,-1153.85,0,1.04542,-0.308361,-0.54401,-0.222351
36.531,6,0,35.31,35.3447,2.30769,2.39976,-1.90833e-008,0,-114.693,-114.657,-1.15385,-1.72363,1153.85,0,1.04471,-0.306605,-0.439321,-0.318203
36.564,6,0,35.4208,35.4611,2.30769,2.4262,6.36111e-009,0,-114.774,-114.74,-1.15385,-1.67755,-2.54444e-008,0,1.044,-0.304831,-0.498046,-0.294778
36.597,6,0,35.5362,35.5787,3.46154,2.44549,1153.85,0,-114.856,-114.821,-2.30769,-1.64267,-1153.85,0,1.04329,-0.302978,-0.521141,-0.306687
36.63,6,0,35.6527,35.6893,2.30769,2.47824,-1.27222e-008,0,-114.922,-114.895,2.54444e-011,-1.68747,1153.85,0,1.04284,-0.301056,-0.461187,-0.216865
36.663,6,0,35.7635,35.8067,2.30769,2.51472,-1153.85,0,-115.002,-114.976,-1.15385,-1.83831,2307.69,0,1.04214,-0.299285,-0.530509,-0.204546
36.696,6,0,35.8812,35.9176,3.46154,2.56288,1153.85,0,-115.09,-115.058,-3.46154,-2.01234,-2307.69,0,1.04132,-0.297417,-0.4631,-0.267265
36.729,6,0,36.0012,36.0422,3.46154,2.63161,1153.85,0,-115.184,-115.156,-3.46154,-2.11254,-2307.69,0,1.04043,-0.295525,-0.511888,-0.210115
36.762,6,0,36.1304,36.1613,3.46154,2.73159,1153.85,0,-115.292,-115.251,-3.46154,-1.9792,-2307.69,0,1.03935,-0.293514,-0.411156,-0.353309
36.795,6,0,36.2538,36.2887,2.30769,2.87698,-1.27222e-008,0,-115.364,-115.339,0,-1.5546,1153.85,0,1.03883,-0.291496,-0.45694,-0.198191
36.828,6,0,36.3888,36.4287,3.46154,3.0312,-6.36111e-009,0,-115.443,-115.412,-2.30769,-1.13349,1153.85,0,1.03823,-0.289296,-0.514174,-0.284019
36.861,6,0,36.5285,36.5462,3.46154,3.25131,-1153.85,0,-115.507,-115.454,-1.15385,-0.649953,1153.85,0,1.03791,-0.286965,-0.294287,-0.522493
36.894,6,0,36.6715,36.642,4.61538,3.51332,1153.85,0,-115.532,-115.475,-1.15385,-0.0634894,-2307.69,0,1.03822,-0.284453,0.183708,-0.585885
36.927,6,0,36.7835,36.8241,3.46154,3.8832,-1153.85,0,-115.523,-115.469,2.30769,0.752326,1153.85,0,1.03892,-0.282395,-0.551341,-0.586167
36.96,6,0,36.9427,36.996,3.46154,4.24042,-1153.85,0,-115.478,-115.433,1.15385,1.56073,2307.69,0,1.04042,-0.27936,-0.693639,-0.514162
36.993,6,0,37.0788,37.1218,3.46154,4.52462,1153.85,0,-115.41,-115.387,-3.46154,2.19932,-1153.85,0,1.04218,-0.276661,-0.59734,-0.310341
37.026,6,0,37.2254,37.2459,1.15385,4.79369,-1153.85,0,-115.313,-115.327,-3.46154,2.78674,0,0,1.04444,-0.273668,-0.37555,0.0523937
37.059,6,0,37.3731,37.3933,1.15385,5.09737,1153.85,0,-115.215,-115.242,-1.15385,3.42194,-1153.85,0,1.04671,-0.270637,-0.38279,0.162383
37.092,6,0,37.5277,37.5615,1.15385,5.37497,-6.36111e-009,0,-115.1,-115.129,-3.46154,3.91487,-2307.69,0,1.04929,-0.267406,-0.532156,0.170791
37.125,6,0,37.7792,37.8234,4.61538,5.64015,-1.27222e-008,0,-114.943,-114.937,4.61538,4.17838,-1153.85,0,1.05296,-0.262229,-0.648072,-0.198981
37.158,6,0,38.0388,38.0924,3.46154,5.85625,-1153.85,0,-114.75,-114.738,9.23077,4.25577,1153.85,0,1.05722,-0.256733,-0.751096,-0.264454
37.191,6,0,38.3412,38.3835,8.07692,6.06131,1153.85,0,-114.564,-114.528,1.15385,4.16871,-2307.69,0,1.06152,-0.250431,-0.643334,-0.516709
37.224,6,0,38.6365,38.6446,5.76923,6.20923,1.27222e-008,0,-114.4,-114.35,4.61538,3.9296,-1153.85,0,1.0654,-0.244297,-0.295987,-0.649253
37.257,6,0,38.9123,38.9531,5.76923,6.33489,1153.85,0,-114.196,-114.16,4.61538,3.31076,-1153.85,0,1.06981,-0.238321,-0.636736,-0.48568
37.29,6,0,39.1881,39.2252,8.07692,6.42625,0,0,-114.076,-114.02,1.15385,2.75975,1.27222e-008,0,1.07284,-0.232658,-0.602046,-0.672355
37.323,6,0,39.4719,39.5301,4.61538,6.53275,-1153.85,0,-113.945,-113.892,5.76923,2.47155,1153.85,0,1.07606,-0.226765,-0.822668,-0.622239
37.356,6,0,39.7892,39.8469,8.07692,6.64517,1153.85,0,-113.821,-113.774,0,2.26649,-1153.85,0,1.07925,-0.220247,-0.820982,-0.562314
37.389,6,0,40.1319,40.1475,6.92308,6.75189,1153.85,0,-113.74,-113.671,4.61538,2.36554,0,0,1.08182,-0.213415,-0.391643,-0.790602
37.422,6,0,40.425,40.4601,6.92308,6.85888,1153.85,0,-113.611,-113.561,3.46154,2.73117,0,0,1.08493,-0.207268,-0.596257,-0.614512
37.455,6,0,40.7562,40.7699,6.92308,6.93589,-1153.85,0,-113.491,-113.435,3.46154,3.09601,1153.85,0,1.08799,-0.200411,-0.378908,-0.680021
37.488,6,0,41.0527,41.1057,5.76923,6.93314,1.27222e-008,0,-113.333,-113.285,5.76923,3.06053,-1153.85,0,1.09148,-0.193992,-0.783096,-0.597453
37.521,6,0,41.3758,41.4335,8.07692,6.88904,6.36111e-009,0,-113.196,-113.141,1.15385,2.95379,0,0,1.0947,-0.187134,-0.830168,-0.664143
37.554,6,0,41.7138,41.7437,5.76923,6.83434,-1153.85,0,-113.065,-113.009,5.76923,2.87877,2307.69,0,1.09781,-0.17999,-0.541731,-0.683731
37.587,6,0,42.0185,42.0591,6.92308,6.77343,1153.85,0,-112.915,-112.876,2.30769,2.80139,-1153.85,0,1.10108,-0.173348,-0.650626,-0.501748
37.62,6,0,42.3438,42.3568,8.07692,6.69273,0,0,-112.812,-112.753,1.15385,2.63586,1153.85,0,1.10365,-0.166524,-0.363164,-0.689675
37.653,6,0,42.6346,42.6799,4.61538,6.6106,-1153.85,0,-112.68,-112.628,6.92308,2.36732,2307.69,0,1.10651,-0.160187,-0.692236,-0.61407
37.686,6,0,42.9323,42.9923,8.07692,6.57115,-6.36111e-009,0,-112.574,-112.517,1.15385,2.10826,2.54444e-008,0,1.10896,-0.153831,-0.842302,-0.653058
37.719,6,0,43.26,43.2886,4.61538,6.57484,-6.36111e-009,0,-112.476,-112.425,4.61538,1.84275,-1.27222e-008,0,1.11133,-0.146917,-0.519968,-0.588627
37.752,6,0,43.5669,43.607,6.92308,6.60804,1153.85,0,-112.367,-112.337,2.30769,1.60176,-1153.85,0,1.11376,-0.14032,-0.638768,-0.363447
37.785,6,0,43.8865,43.898,6.92308,6.66211,0,0,-112.318,-112.268,1.15385,1.42898,-1153.85,0,1.11528,-0.133806,-0.346741,-0.562312
37.818,6,0,44.1715,44.221,5.76923,6.71726,6.36111e-009,0,-112.24,-112.201,3.46154,1.16685,-1153.85,0,1.11711,-0.127783,-0.739014,-0.450073
37.851,6,0,44.4715,44.5316,8.07692,6.7744,0,0,-112.207,-112.148,-1.15385,0.79717,-1153.85,0,1.11827,-0.121725,-0.849503,-0.633592
37.884,6,0,44.7946,44.8377,5.76923,6.84448,1.27222e-008,0,-112.17,-112.115,2.30769,0.402716,-1153.85,0,1.1195,-0.115184,-0.677871,-0.57534
37.917,6,0,45.1188,45.1694,6.92308,6.89918,0,0,-112.135,-112.099,-1.15385,-0.0470799,-1153.85,0,1.12066,-0.108626,-0.756664,-0.376924
37.95,6,0,45.4558,45.4655,8.07692,6.92521,-6.36111e-009,0,-112.173,-112.103,-2.30769,-0.494577,1153.85,0,1.12071,-0.102281,-0.337913,-0.708619
37.983,6,0,45.7673,45.8086,5.76923,6.95406,-1153.85,0,-112.179,-112.132,1.15385,-1.01629,1153.85,0,1.12116,-0.0962237,-0.662685,-0.44678
38.016,6,0,46.08,46.1377,8.07692,6.99754,6.36111e-009,0,-112.239,-112.183,-3.46154,-1.39544,1153.85,0,1.12077,-0.0905019,-0.83339,-0.532059
38.049,6,0,46.4054,46.4537,6.92308,7.05196,-1153.85,0,-112.334,-112.248,0,-1.68577,1153.85,0,1.11985,-0.0847699,-0.739152,-0.823715
38.082,6,0,46.7273,46.7876,8.07692,7.11282,0,0,-112.397,-112.329,-3.46154,-1.94875,1153.85,0,1.11936,-0.0789061,-0.864142,-0.631845
38.115,6,0,47.0723,47.0931,6.92308,7.1687,-1153.85,0,-112.498,-112.414,-1.15385,-2.12167,2307.69,0,1.11831,-0.0728509,-0.459468,-0.786967
38.148,6,0,47.4,47.4406,6.92308,7.22993,1153.85,0,-112.561,-112.517,-1.15385,-2.16413,-2307.69,0,1.11777,-0.0668916,-0.665166,-0.374883
38.181,6,0,47.7462,47.7669,9.23077,7.2849,0,0,-112.681,-112.615,-5.76923,-2.10954,0,0,1.11637,-0.0609733,-0.462637,-0.607877
38.214,6,0,48.0715,48.1119,6.92308,7.33755,1153.85,0,-112.773,-112.714,0,-2.05742,-2307.69,0,1.11533,-0.0552807,-0.667156,-0.538486
38.247,6,0,48.3992,48.4674,8.07692,7.3768,6.36111e-009,0,-112.852,-112.814,-4.61538,-2.02076,1.27222e-008,0,1.11446,-0.0494569,-0.953731,-0.324989
38.28,6,0,48.7512,48.7839,8.07692,7.37891,0,0,-112.965,-112.901,-3.46154,-2.08811,1.27222e-008,0,1.11308,-0.0434194,-0.589563,-0.590541
38.313,6,0,49.0846,49.1328,5.76923,7.35346,-1153.85,0,-113.034,-113,-1.15385,-2.20905,1.27222e-008,0,1.11229,-0.03744,-0.747246,-0.271733
38.346,6,0,49.4377,49.4643,9.23077,7.31279,0,0,-113.151,-113.1,-5.76923,-2.286,1153.85,0,1.11079,-0.0314335,-0.524075,-0.439526
38.379,6,0,49.77,49.8096,4.61538,7.26034,-1153.85,0,-113.244,-113.21,1.15385,-2.42759,0,0,1.10958,-0.0256765,-0.656242,-0.270157
38.412,6,0,50.1035,50.1608,8.07692,7.23181,1153.85,0,-113.35,-113.328,-4.61538,-2.54675,-1153.85,0,1.10816,-0.0200037,-0.83738,-0.140632
38.445,6,0,50.4635,50.4868,6.92308,7.21365,6.36111e-009,0,-113.511,-113.444,0,-2.64282,-1.27222e-008,0,1.10592,-0.0142365,-0.487192,-0.598252
38.478,6,0,50.7762,50.8279,6.92308,7.19653,0,0,-113.608,-113.57,-1.15385,-2.75781,-2.54444e-008,0,1.10456,-0.00892807,-0.778518,-0.296824
38.511,6,0,51.1315,51.1523,9.23077,7.161,1153.85,0,-113.77,-113.695,-5.76923,-2.8591,-1153.85,0,1.10223,-0.00330684,-0.458994,-0.682294
38.544,6,0,51.4431,51.4904,5.76923,7.09736,1153.85,0,-113.88,-113.83,0,-2.89629,-1153.85,0,1.10064,0.00185274,-0.730331,-0.411215
38.577,6,0,51.7731,51.8336,8.07692,7.03384,6.36111e-009,0,-114.009,-113.97,-4.61538,-2.87741,1153.85,0,1.09873,0.00720214,-0.863951,-0.300034
38.61,6,0,52.1112,52.1426,6.92308,6.97611,1153.85,0,-114.164,-114.097,-1.15385,-2.87178,1.27222e-008,0,1.09643,0.0124933,-0.562974,-0.588598
38.643,6,0,52.4227,52.4722,6.92308,6.98163,-6.36111e-009,0,-114.262,-114.233,-3.46154,-2.54969,1.27222e-008,0,1.09493,0.0176942,-0.748683,-0.212185
38.676,6,0,52.7008,52.7564,10.3846,7.18127,6.36111e-009,0,-114.367,-114.336,-11.5385,-1.22453,-1153.85,0,1.09332,0.0221891,-0.818806,-0.277859
38.709,6,0,52.9258,52.9776,8.07692,7.28909,6.36111e-009,0,-114.407,-114.374,-12.6923,-0.119762,-1.27222e-008,0,1.09264,0.0261658,-0.783248,-0.343183
38.742,6,0,53.1208,53.178,5.76923,7.41208,1153.85,0,-114.361,-114.377,-13.8462,1.03055,-2307.69,0,1.09321,0.0302483,-0.84308,0.130401
38.775,6,0,53.34,53.3981,2.30769,7.5635,-1.27222e-008,0,-114.309,-114.348,-9.23077,2.39198,0,0,1.09383,0.0348441,-0.85642,0.314023
38.808,6,0,53.5777,53.6309,2.30769,7.71214,2307.69,0,-114.213,-114.275,-10.3846,3.62659,-3461.54,0,1.09504,0.0401509,-0.811484,0.510665
38.841,6,0,53.9515,54.0314,8.07692,7.906,1153.85,0,-114.092,-114.074,-2.30769,4.94217,-2307.69,0,1.09648,0.0482827,-1.09248,-0.352603
38.874,6,0,54.3392,54.4061,8.07692,7.98988,1153.85,0,-113.875,-113.836,-2.30769,5.3577,-2307.69,0,1.0992,0.0574994,-0.961864,-0.584816
38.907,6,0,54.7431,54.7844,10.3846,8.07428,1.27222e-008,0,-113.634,-113.582,-2.30769,5.61606,0,0,1.10216,0.0672826,-0.70185,-0.732745
38.94,6,0,55.1296,55.1315,8.07692,8.16688,1153.85,0,-113.407,-113.339,5.76923,5.86343,-1153.85,0,1.10486,0.0766712,-0.299105,-0.900968
38.973,6,0,55.4873,55.5366,8.07692,8.27763,1153.85,0,-113.103,-113.047,5.76923,6.00063,-1153.85,0,1.10857,0.0862225,-0.790328,-0.789184
39.006,6,0,55.8727,55.8921,9.23077,8.37585,-6.36111e-009,0,-112.845,-112.79,5.76923,5.86641,-1153.85,0,1.11153,0.0959802,-0.486987,-0.769415
39.039,6,0,56.2442,56.3079,5.76923,8.49357,-1153.85,0,-112.544,-112.502,10.3846,5.53568,1153.85,0,1.115,0.105916,-0.945557,-0.615798
39.072,6,0,56.6608,56.7196,10.3846,8.60598,0,0,-112.298,-112.237,4.61538,5.18653,2.54444e-008,0,1.11753,0.116288,-0.900476,-0.81028
39.105,6,0,57.0808,57.0993,8.07692,8.73187,0,0,-112.079,-112.011,9.23077,4.89054,0,0,1.1196,0.126534,-0.489983,-0.869482
39.138,6,0,57.4788,57.5227,9.23077,8.85025,-1.27222e-008,0,-111.838,-111.776,4.61538,4.58235,-1153.85,0,1.12191,0.136609,-0.754805,-0.794936
39.171,6,0,57.87,57.8931,10.3846,8.94221,1153.85,0,-111.668,-111.585,4.61538,4.38821,-1153.85,0,1.1232,0.145905,-0.544602,-1.00239
39.204,6,0,58.2635,58.3268,6.92308,9.03719,2.54444e-008,0,-111.425,-111.373,6.92308,4.41539,-2307.69,0,1.12538,0.156003,-0.961309,-0.679457
39.237,6,0,58.7008,58.7648,11.5385,9.12769,-1153.85,0,-111.242,-111.159,2.30769,4.61904,2307.69,0,1.12653,0.166403,-0.971054,-1.01974
39.27,6,0,59.1381,59.167,8.07692,9.20711,-1153.85,0,-111.032,-110.95,6.92308,5.15961,1153.85,0,1.12794,0.177117,-0.612895,-1.01851
39.303,6,0,59.5615,59.6131,10.3846,9.28599,0,0,-110.765,-110.697,2.30769,5.75455,1153.85,0,1.13003,0.188192,-0.848729,-0.8905
39.336,6,0,59.9758,60.0017,11.5385,9.37887,-1153.85,0,-110.568,-110.453,1.15385,6.55451,2307.69,0,1.13113,0.198396,-0.588441,-1.41566
39.369,6,0,60.3969,60.4566,10.3846,9.48845,1153.85,0,-110.232,-110.128,3.46154,7.33407,0,0,1.13388,0.210258,-0.93932,-1.31542
39.402,6,0,60.8238,60.8954,13.8462,9.59348,0,0,-109.928,-109.786,1.15385,8.05225,2307.69,0,1.13605,0.22195,-1.06515,-1.7336
39.435,6,0,61.2992,61.3501,10.3846,9.68387,-2.54444e-008,0,-109.525,-109.4,4.61538,8.53781,1153.85,0,1.13911,0.235752,-0.855152,-1.58067
39.468,6,0,61.7665,61.8193,11.5385,9.76838,1.27222e-008,0,-109.094,-108.985,4.61538,8.89644,1153.85,0,1.14237,0.249814,-0.877403,-1.42366
39.501,6,0,62.2338,62.1956,13.8462,9.8396,-2.54444e-008,0,-108.745,-108.64,10.3846,9.64669,2307.69,0,1.14446,0.263044,0.0560459,-1.41058
39.534,6,0,62.6619,62.4986,11.5385,9.88267,-1.27222e-008,0,-108.263,-108.345,21.9231,10.598,2307.69,0,1.14814,0.2771,1.34132,0.482306
39.567,6,0,62.9688,62.8247,9.23077,9.89071,0,0,-107.841,-107.996,31.1538,11.4594,-2307.69,0,1.15154,0.288138,1.14352,1.19919
39.6,6,0,63.2562,63.2916,6.92308,9.7916,0,0,-107.43,-107.452,27.6923,11.6034,-3461.54,0,1.1548,0.298726,-0.699913,-0.170025
39.633,6,0,63.6519,63.7435,10.3846,9.69398,1.27222e-008,0,-106.955,-106.915,13.8462,11.7443,-1153.85,0,1.15808,0.312349,-1.27369,-0.806364
39.666,6,0,64.1504,64.1906,9.23077,9.59546,-1153.85,0,-106.423,-106.372,10.3846,11.8855,1153.85,0,1.16122,0.328842,-0.742271,-0.931834
39.699,6,0,64.6269,64.6647,9.23077,9.48896,-1153.85,0,-105.849,-105.782,10.3846,12.037,0,0,1.16468,0.345534,-0.713734,-1.10252
39.732,6,0,65.0862,65.0818,11.5385,9.39351,-1153.85,0,-105.316,-105.252,11.5385,12.1719,1153.85,0,1.16755,0.361508,-0.277106,-1.07778
39.765,6,0,65.5004,65.5354,6.92308,9.28758,-1153.85,0,-104.73,-104.661,13.8462,12.3207,-1.27222e-008,0,1.17103,0.377358,-0.678863,-1.12785
39.798,6,0,65.8881,65.9641,10.3846,9.18571,1.27222e-008,0,-104.183,-104.092,10.3846,12.463,1153.85,0,1.17404,0.392288,-1.09684,-1.36798
39.831,6,0,66.3404,66.3876,8.07692,9.08295,-1.27222e-008,0,-103.596,-103.515,17.3077,12.6056,-2.54444e-008,0,1.17678,0.409183,-0.796629,-1.26753
39.864,6,0,66.7512,66.8165,9.23077,9.06337,1.27222e-008,0,-102.996,-102.917,11.5385,12.5006,-1153.85,0,1.17968,0.425518,-0.983004,-1.2348
39.897,6,0,67.215,67.2254,10.3846,9.07868,-1153.85,0,-102.418,-102.355,12.6923,12.3718,1153.85,0,1.1817,0.442776,-0.418311,-1.07346
39.93,6,0,67.6212,67.6548,8.07692,9.08408,1153.85,0,-101.835,-101.77,11.5385,12.2513,-1153.85,0,1.18395,0.459019,-0.657416,-1.09093
