31.614,6,0,65.6354,65.6381,5.76923,6.34345,1.27222e-008,0,-112.651,-112.57,5.76923,3.91686,1153.85,0,1.08148,0.285234,-0.245178,-0.968202
31.647,6,0,65.9135,65.9547,5.76923,5.8106,-1.27222e-008,0,-112.392,-112.345,11.5385,7.18511,1.27222e-008,0,1.08318,0.293405,-0.623278,-0.725974
31.68,6,0,66.1685,66.19,8.07692,5.38895,-1.27222e-008,0,-112.111,-112.045,10.3846,9.71695,0,0,1.08518,0.301414,-0.406264,-1.0102
31.713,6,0,66.4131,66.451,3.46154,4.81662,-1153.85,0,-111.6,-111.529,15,13.1682,1153.85,0,1.08986,0.311928,-0.55504,-1.17697
31.746,6,0,66.6565,66.6953,4.61538,4.27239,1153.85,0,-110.89,-110.822,18.4615,16.0344,-1153.85,0,1.0967,0.324847,-0.545136,-1.25468
31.779,6,0,66.8677,66.8992,4.61538,3.9784,1153.85,0,-110.107,-110.036,15,16.9512,-1153.85,0,1.10436,0.33819,-0.46051,-1.30782
31.812,6,0,67.0546,67.0904,3.46154,3.76621,-1153.85,0,-109.297,-109.212,20.7692,17.3727,2307.69,0,1.11225,0.351565,-0.496851,-1.46602
31.845,6,0,67.2138,67.2553,3.46154,3.65219,1153.85,0,-108.477,-108.45,16.1538,17.2,1.27222e-008,0,1.12022,0.364708,-0.551773,-0.861353
31.878,6,0,67.3777,67.4352,3.46154,3.51076,-1153.85,0,-107.654,-107.599,16.1538,17.1268,1153.85,0,1.12797,0.378145,-0.711784,-1.14652
31.911,6,0,67.5427,67.5889,3.46154,3.37935,-1153.85,0,-106.854,-106.846,20.7692,17.1474,2307.69,0,1.13526,0.391483,-0.590716,-0.670477
31.944,6,0,67.6996,67.7437,3.46154,3.16699,1153.85,0,-106.097,-106.051,15,17.6954,-1153.85,0,1.14196,0.404272,-0.561532,-1.07918
31.977,6,0,67.8635,67.8923,3.46154,2.99752,-1153.85,0,-105.248,-105.211,19.6154,17.984,1.27222e-008,0,1.14934,0.418543,-0.399471,-0.995181
32.01,6,0,68.0065,68.0333,2.30769,2.93306,1.27222e-008,0,-104.41,-104.363,16.1538,17.6224,1153.85,0,1.15653,0.432413,-0.376042,-1.09044
32.043,6,0,68.1335,68.1719,3.46154,2.93477,0,0,-103.636,-103.532,16.1538,16.9128,1153.85,0,1.16302,0.445265,-0.495999,-1.64843
32.076,6,0,68.2592,68.3011,3.46154,2.93581,1.27222e-008,0,-102.854,-102.792,21.9231,16.3538,1153.85,0,1.16939,0.458332,-0.531124,-1.192
32.109,6,0,68.3931,68.4398,2.30769,2.91744,-1153.85,0,-102.089,-102.022,17.3077,15.9666,2307.69,0,1.17535,0.471458,-0.580262,-1.23749
32.142,6,0,68.5396,68.5681,4.61538,2.89913,1153.85,0,-101.383,-101.32,19.6154,15.6804,0,0,1.18049,0.484157,-0.392288,-1.17899
32.175,6,0,68.6815,68.7115,3.46154,2.91786,1153.85,0,-100.612,-100.548,13.8462,15.1196,-1153.85,0,1.18604,0.497766,-0.408464,-1.17137
32.208,6,0,68.8131,68.8498,3.46154,3.01862,1153.85,0,-99.9185,-99.837,15,14.0474,1.27222e-008,0,1.19083,0.510193,-0.481512,-1.31894
32.241,6,0,68.9423,68.9804,1.15385,3.17475,-1153.85,0,-99.2596,-99.2439,17.3077,12.6499,1153.85,0,1.19519,0.522177,-0.500369,-0.595186
32.274,6,0,69.0831,69.1356,3.46154,3.38367,1153.85,0,-98.6919,-98.6453,10.3846,10.8892,-1153.85,0,1.19854,0.533186,-0.656523,-0.853191
32.307,6,0,69.2492,69.2852,3.46154,3.55054,-1153.85,0,-98.1854,-98.1718,12.6923,9.51523,1153.85,0,1.20105,0.543915,-0.491655,-0.465687
32.34,6,0,69.4188,69.4588,3.46154,3.72256,1153.85,0,-97.7515,-97.7255,9.23077,8.08956,-1153.85,0,1.20283,0.55372,-0.538374,-0.544727
32.373,6,0,69.6035,69.6398,4.61538,3.84012,-1.27222e-008,0,-97.3904,-97.3407,6.92308,7.01756,-3.81667e-008,0,1.20382,0.562826,-0.504902,-0.751126
32.406,6,0,69.7788,69.8091,2.30769,3.88176,-1153.85,0,-97.0685,-97.0364,9.23077,6.49004,0,0,1.20453,0.571195,-0.443849,-0.552146
32.439,6,0,69.9392,69.993,3.46154,3.94809,-1.27222e-008,0,-96.7708,-96.733,5.76923,5.84352,0,0,1.20514,0.578917,-0.688005,-0.588999
32.472,6,0,70.1262,70.1716,4.61538,4.06542,1153.85,0,-96.5135,-96.474,4.61538,4.91972,-1153.85,0,1.20513,0.586623,-0.606659,-0.57464
32.505,6,0,70.3188,70.3651,3.46154,4.21346,1.27222e-008,0,-96.2838,-96.2507,3.46154,3.81951,-2.54444e-008,0,1.2048,0.594056,-0.620564,-0.471665
32.538,6,0,70.5288,70.5699,5.76923,4.38594,1153.85,0,-96.1154,-96.072,1.27222e-011,2.5586,-2307.69,0,1.20382,0.600959,-0.572737,-0.533649
32.571,6,0,70.74,70.7644,3.46154,4.55351,-1.27222e-008,0,-96.0012,-95.9705,2.30769,1.2694,1.27222e-008,0,1.2024,0.607085,-0.40678,-0.358285
32.604,6,0,70.9362,70.9806,4.61538,4.64112,1153.85,0,-95.9365,-95.9178,-1.15385,0.40182,-3461.54,0,1.20076,0.612159,-0.616381,-0.206518
32.637,6,0,71.1588,71.1902,5.76923,4.6915,1153.85,0,-95.9435,-95.9035,1.15385,-0.306394,-1.27222e-008,0,1.19832,0.616718,-0.483326,-0.400535
32.67,6,0,71.3573,71.4075,4.61538,4.74539,0,0,-95.955,-95.9256,-1.15385,-1.23154,-1153.85,0,1.1961,0.620693,-0.679348,-0.259795
32.703,6,0,71.5904,71.6425,5.76923,4.71125,1.27222e-008,0,-96.0288,-95.9912,-3.46154,-1.73066,0,0,1.19307,0.62445,-0.697173,-0.328241
32.736,6,0,71.8096,71.8443,3.46154,4.67814,-1.27222e-008,0,-96.1131,-96.068,1.15385,-2.10291,-1.27222e-008,0,1.1901,0.627751,-0.517393,-0.391639
32.769,6,0,72.0277,72.0757,4.61538,4.61485,0,0,-96.2019,-96.1755,-3.46154,-2.35842,-1.27222e-008,0,1.18711,0.630946,-0.652146,-0.191368
32.802,6,0,72.2469,72.2778,4.61538,4.45465,1153.85,0,-96.33,-96.2771,-2.30769,-1.97171,-1153.85,0,1.18383,0.633564,-0.470756,-0.476009
32.835,6,0,72.4385,72.4871,2.30769,4.30513,-1153.85,0,-96.3946,-96.3666,1.15385,-1.71343,1153.85,0,1.18127,0.636549,-0.647819,-0.229228
32.868,6,0,72.645,72.6949,4.61538,4.23443,2.54444e-008,0,-96.4858,-96.4504,-2.30769,-1.98733,0,0,1.17837,0.639435,-0.658482,-0.295475
32.901,6,0,72.8423,72.8804,3.46154,4.11644,-1153.85,0,-96.5873,-96.5381,0,-1.92598,1153.85,0,1.17549,0.641963,-0.533372,-0.439956
32.934,6,0,73.0315,73.0741,4.61538,3.92263,1153.85,0,-96.6531,-96.6268,-3.46154,-1.40836,-1153.85,0,1.17293,0.644853,-0.572272,-0.222326
32.967,6,0,73.2219,73.2458,3.46154,3.78054,0,0,-96.7269,-96.6864,-1.15385,-1.07563,-1153.85,0,1.1703,0.647636,-0.374965,-0.37984
33,6,0,73.3846,73.4278,3.46154,3.66747,1.27222e-008,0,-96.7719,-96.7375,-1.27222e-011,-0.940245,-1153.85,0,1.16816,0.650279,-0.570348,-0.321728
33.033,6,0,73.5577,73.5928,3.46154,3.55136,0,0,-96.8181,-96.7793,-2.30769,-0.760659,-1153.85,0,1.16589,0.653109,-0.483108,-0.372594
33.066,6,0,73.7158,73.7599,2.30769,3.46559,1.27222e-008,0,-96.8435,-96.8148,2.30769,-0.77326,-1.27222e-008,0,1.16392,0.65594,-0.572548,-0.268536
33.099,6,0,73.8773,73.9272,3.46154,3.41578,-1153.85,0,-96.8838,-96.8531,0,-1.04308,2307.69,0,1.16181,0.658609,-0.630688,-0.280867
33.132,6,0,74.0412,74.0736,2.30769,3.39754,-1153.85,0,-96.9473,-96.9,1.15385,-1.42729,1153.85,0,1.15952,0.660969,-0.450424,-0.437187
33.165,6,0,74.1969,74.2381,3.46154,3.40214,-1.27222e-008,0,-97.0062,-96.9741,-1.15385,-2.01262,1.27222e-008,0,1.15734,0.663229,-0.540621,-0.260586
33.198,6,0,74.3469,74.3878,4.61538,3.35612,1153.85,0,-97.1054,-97.064,-4.61538,-2.2394,-2307.69,0,1.15497,0.664755,-0.53538,-0.348549
33.231,6,0,74.5027,74.5488,2.30769,3.20967,-1.27222e-008,0,-97.2023,-97.1695,-1.15385,-1.91402,2.54444e-008,0,1.15255,0.666425,-0.584222,-0.272111
33.264,6,0,74.6596,74.7068,3.46154,3.05869,-1153.85,0,-97.2992,-97.262,-2.30769,-1.54142,1153.85,0,1.15011,0.668111,-0.590066,-0.330033
33.297,6,0,74.8062,74.837,3.46154,2.93776,-1.27222e-008,0,-97.38,-97.3253,-1.15385,-1.2123,1.27222e-008,0,1.14789,0.669826,-0.418203,-0.520771
33.33,6,0,74.9435,74.9784,2.30769,2.86078,-1153.85,0,-97.4146,-97.3824,1.27222e-011,-1.1229,1153.85,0,1.14606,0.67205,-0.457892,-0.293258
33.363,6,0,75.0796,75.1042,3.46154,2.84363,1153.85,0,-97.4758,-97.4323,-1.15385,-1.28171,-1153.85,0,1.14408,0.673844,-0.350342,-0.403297
33.396,6,0,75.2008,75.2387,2.30769,2.84732,-1.27222e-008,0,-97.5185,-97.4947,-1.27222e-011,-1.48844,1153.85,0,1.14239,0.675614,-0.487687,-0.193113
33.429,6,0,75.3288,75.3734,3.46154,2.88432,1153.85,0,-97.5958,-97.5661,-2.30769,-1.82917,2.54444e-008,0,1.1404,0.676992,-0.557395,-0.242169
33.462,6,0,75.4662,75.501,2.30769,2.96757,-1153.85,0,-97.6962,-97.6513,-1.15385,-2.42894,1153.85,0,1.13815,0.678198,-0.460108,-0.377558
33.495,6,0,75.5942,75.6419,3.46154,3.03277,1153.85,0,-97.7908,-97.7703,-3.46154,-2.90174,-1153.85,0,1.13604,0.679302,-0.594446,-0.110895
33.528,6,0,75.7477,75.779,2.30769,3.08984,-1153.85,0,-97.9338,-97.9029,-2.30769,-3.25149,1153.85,0,1.13334,0.680168,-0.427596,-0.20658
33.561,6,0,75.8815,75.9286,2.30769,3.05834,-1.27222e-008,0,-98.0642,-98.0609,-2.30769,-3.08169,1.27222e-008,0,1.13094,0.680832,-0.588985,0.0717104
33.594,6,0,76.0269,76.0761,2.30769,2.94896,-1153.85,0,-98.2119,-98.2071,-2.30769,-2.42868,1153.85,0,1.1283,0.681455,-0.606933,0.0333925
33.627,6,0,76.1654,76.2082,2.30769,2.84449,1.27222e-008,0,-98.3412,-98.3108,-2.30769,-1.76875,-1153.85,0,1.12585,0.682215,-0.537727,-0.251452
33.66,6,0,76.29,76.339,3.46154,2.75559,1153.85,0,-98.4138,-98.3889,-2.30769,-1.18501,-1153.85,0,1.12391,0.683557,-0.598733,-0.216075
33.693,6,0,76.4181,76.4569,3.46154,2.66428,1153.85,0,-98.4785,-98.4374,-1.15385,-0.578281,2.54444e-008,0,1.12199,0.685085,-0.490518,-0.402874
33.726,6,0,76.545,76.5849,2.30769,2.58756,1153.85,0,-98.4923,-98.4591,1.15385,-0.000326084,-1.27222e-008,0,1.12038,0.687358,-0.499573,-0.341492
33.759,6,0,76.6685,76.7128,3.46154,2.5576,1153.85,0,-98.4935,-98.4565,0,0.36891,0,0,1.11889,0.689753,-0.543316,-0.393269
33.792,6,0,76.7862,76.8226,2.30769,2.58074,1.27222e-008,0,-98.4785,-98.4401,-1.27222e-011,0.403176,-1153.85,0,1.11756,0.692279,-0.463534,-0.408074
33.825,6,0,76.9027,76.9479,3.46154,2.65308,1153.85,0,-98.4588,-98.4217,1.27222e-011,0.0875869,-1153.85,0,1.11627,0.69485,-0.555926,-0.384779
33.858,6,0,77.0192,77.0651,3.46154,2.73567,1153.85,0,-98.4669,-98.4206,-1.15385,-0.391473,-1153.85,0,1.11481,0.696995,-0.565632,-0.463388
33.891,6,0,77.1508,77.198,2.30769,2.7613,-1.27222e-008,0,-98.4669,-98.4425,-1.15385,-0.554037,1.27222e-008,0,1.1132,0.699553,-0.580579,-0.232433
33.924,6,0,77.2835,77.3285,3.46154,2.7388,1153.85,0,-98.4912,-98.4682,-2.30769,-0.444348,-1153.85,0,1.11144,0.701758,-0.557412,-0.220408
33.957,6,0,77.4115,77.449,2.30769,2.73965,-1153.85,0,-98.5223,-98.4877,-1.27222e-011,-0.441932,1153.85,0,1.10968,0.703764,-0.479574,-0.341124
33.99,6,0,77.5373,77.5787,3.46154,2.77085,1153.85,0,-98.5304,-98.509,-1.15385,-0.64786,-1.27222e-008,0,1.10808,0.706075,-0.520676,-0.197816
34.023,6,0,77.6758,77.7071,3.46154,2.82618,1153.85,0,-98.5823,-98.5417,-1.15385,-1.03077,-1.27222e-008,0,1.10607,0.707954,-0.419361,-0.382035
34.056,6,0,77.7969,77.8379,2.30769,2.84487,1.27222e-008,0,-98.6077,-98.5913,-1.15385,-1.21036,-1153.85,0,1.10442,0.709902,-0.519262,-0.127554
34.089,6,0,77.9342,77.9694,3.46154,2.85093,0,0,-98.6908,-98.6475,-2.30769,-1.27421,-1153.85,0,1.10224,0.711272,-0.459186,-0.401406
34.122,6,0,78.0646,78.104,2.30769,2.8302,0,0,-98.7358,-98.7067,1.15385,-1.15265,1153.85,0,1.10036,0.713088,-0.502577,-0.259783
34.155,6,0,78.1881,78.2378,3.46154,2.82067,0,0,-98.7888,-98.7605,-3.46154,-1.10527,-1153.85,0,1.09851,0.714642,-0.607872,-0.254122
34.188,6,0,78.33,78.3651,2.30769,2.84035,1.27222e-008,0,-98.8431,-98.8113,0,-1.28884,1153.85,0,1.09643,0.716527,-0.458377,-0.282692
34.221,6,0,78.4523,78.4997,2.30769,2.87153,-1.27222e-008,0,-98.9008,-98.875,-1.15385,-1.6287,2.54444e-008,0,1.09456,0.717979,-0.586202,-0.208756
34.254,6,0,78.5815,78.6325,3.46154,2.8811,-1.27222e-008,0,-98.9804,-98.9517,-2.30769,-1.87611,1153.85,0,1.09249,0.719222,-0.622658,-0.231029
34.287,6,0,78.7165,78.7625,2.30769,2.89162,1.27222e-008,0,-99.0704,-99.0392,-1.15385,-2.18392,-1.27222e-008,0,1.09028,0.720409,-0.572199,-0.245735
34.32,6,0,78.8527,78.8993,2.30769,2.90232,-1153.85,0,-99.1719,-99.1439,-1.15385,-2.47007,2307.69,0,1.08798,0.721435,-0.579294,-0.20323
34.353,6,0,78.9935,79.0304,3.46154,2.9114,0,0,-99.2954,-99.2575,-3.46154,-2.72419,0,0,1.08551,0.722205,-0.479265,-0.295783
34.386,6,0,79.1273,79.1711,2.30769,2.87775,-1153.85,0,-99.4177,-99.3898,-2.30769,-2.75092,1153.85,0,1.08312,0.722856,-0.54902,-0.192291
34.419,6,0,79.2646,79.2976,3.46154,2.83314,-1.27222e-008,0,-99.5538,-99.5109,-3.46154,-2.75539,1.27222e-008,0,1.08062,0.723354,-0.435887,-0.34739
34.452,6,0,79.3904,79.4341,3.46154,2.78284,1153.85,0,-99.6692,-99.6431,-3.46154,-2.66337,-1153.85,0,1.07837,0.723948,-0.545138,-0.177795
34.485,6,0,79.5208,79.5656,3.46154,2.73859,0,0,-99.795,-99.7688,-3.46154,-2.56804,0,0,1.07601,0.724464,-0.554654,-0.180909
34.518,6,0,79.6488,79.6854,3.46154,2.64755,0,0,-99.9081,-99.8791,-3.46154,-2.15816,0,0,1.07375,0.725126,-0.46703,-0.224199
34.551,6,0,79.7723,79.8126,3.46154,2.50022,1153.85,0,-100.003,-99.9788,-2.30769,-1.41375,-1153.85,0,1.07165,0.725981,-0.500215,-0.197101
34.584,6,0,79.8923,79.9194,2.30769,2.37393,1.27222e-008,0,-100.073,-100.037,-1.15385,-0.804997,-2.54444e-008,0,1.06973,0.72714,-0.360046,-0.342023
34.617,6,0,79.9985,80.0359,2.30769,2.28169,0,0,-100.108,-100.073,-1.27222e-011,-0.410225,-1.27222e-008,0,1.06818,0.728587,-0.463598,-0.342736
34.65,6,0,80.1081,80.1459,3.46154,2.18346,1153.85,0,-100.113,-100.091,-1.15385,0.0901491,0,0,1.06675,0.730541,-0.463867,-0.237784
34.683,6,0,80.2027,80.2389,2.30769,2.10163,-1.27222e-008,0,-100.126,-100.083,0,0.561005,-1153.85,0,1.06547,0.732105,-0.444438,-0.463725
34.716,6,0,80.2973,80.3379,2.30769,2.04864,1.27222e-008,0,-100.089,-100.054,-1.15385,0.897965,-1153.85,0,1.06447,0.734434,-0.487697,-0.394313
34.749,6,0,80.3931,80.4256,2.30769,2.00567,-1153.85,0,-100.059,-100.014,1.27222e-011,1.20441,1153.85,0,1.06341,0.736676,-0.403649,-0.502874
34.782,6,0,80.4831,80.5222,2.30769,1.94455,1153.85,0,-99.9935,-99.9521,-1.27222e-011,1.64801,-1153.85,0,1.06261,0.739362,-0.468874,-0.481756
34.815,6,0,80.5754,80.618,2.30769,1.8856,1.27222e-008,0,-99.9069,-99.8676,0,2.02714,0,0,1.06189,0.742412,-0.503085,-0.473926
34.848,6,0,80.6596,80.699,2.30769,1.89466,1153.85,0,-99.8204,-99.7813,0,1.94349,-1153.85,0,1.06126,0.745313,-0.469662,-0.468449
34.881,6,0,80.7519,80.793,2.30769,1.9394,1153.85,0,-99.7223,-99.6864,0,1.67521,-1153.85,0,1.06058,0.748543,-0.488721,-0.426244
34.914,6,0,80.8338,80.8765,2.30769,2.01276,1.27222e-008,0,-99.6485,-99.6166,-1.27222e-011,1.20576,-1153.85,0,1.0599,0.751205,-0.507571,-0.369209
34.947,6,0,80.9331,80.9772,2.30769,2.13991,1153.85,0,-99.5827,-99.5635,-1.15385,0.47965,-2307.69,0,1.05895,0.754062,-0.527565,-0.213959
34.98,6,0,81.0277,81.0791,2.30769,2.26756,-1.27222e-008,0,-99.5723,-99.5446,-1.15385,-0.223683,-1153.85,0,1.05775,0.755971,-0.606882,-0.277622
35.013,6,0,81.1385,81.1772,2.30769,2.36887,-1153.85,0,-99.6,-99.5582,0,-0.773137,2307.69,0,1.05615,0.757584,-0.479199,-0.403839
35.046,6,0,81.2481,81.2925,2.30769,2.46247,0,0,-99.6335,-99.5993,-1.15385,-1.26744,2.54444e-008,0,1.05452,0.759082,-0.541389,-0.307477
35.079,6,0,81.3646,81.4068,2.30769,2.52876,-1.27222e-008,0,-99.6981,-99.6603,-1.15385,-1.60408,1153.85,0,1.05264,0.760219,-0.520172,-0.333529
35.112,6,0,81.4754,81.5268,2.30769,2.58523,-1153.85,0,-99.7615,-99.739,-2.30769,-1.99162,1.27222e-008,0,1.05085,0.761264,-0.617747,-0.163566
35.145,6,0,81.6023,81.6436,3.46154,2.6326,1153.85,0,-99.8596,-99.8303,-3.46154,-2.37176,-1153.85,0,1.04865,0.762061,-0.515042,-0.220473
35.178,6,0,81.7246,81.7628,2.30769,2.6732,-1153.85,0,-99.9669,-99.9409,-2.30769,-2.73281,1.27222e-008,0,1.04648,0.762626,-0.484264,-0.174127
35.211,6,0,81.8458,81.8893,3.46154,2.65849,1153.85,0,-100.086,-100.072,-3.46154,-2.79566,-1153.85,0,1.04425,0.762984,-0.539049,-0.0506994
35.244,6,0,81.9727,82.0088,4.61538,2.59005,1153.85,0,-100.213,-100.196,-4.61538,-2.5271,-1153.85,0,1.04191,0.763317,-0.460585,-0.0824821
35.277,6,0,82.0915,82.1333,2.30769,2.4856,-1.27222e-008,0,-100.329,-100.314,-2.30769,-2.05603,1.27222e-008,0,1.03973,0.76366,-0.514496,-0.0827176
35.31,6,0,82.2092,82.2477,3.46154,2.4233,-1.27222e-008,0,-100.433,-100.408,-3.46154,-1.82777,1.27222e-008,0,1.03763,0.764176,-0.479095,-0.197755
35.343,6,0,82.3246,82.3596,2.30769,2.40772,1.27222e-008,0,-100.52,-100.493,-1.15385,-1.95491,1153.85,0,1.03564,0.764915,-0.441878,-0.206767
35.376,6,0,82.4331,82.4734,2.30769,2.40944,-1.27222e-008,0,-100.607,-100.587,-2.30769,-2.33824,1.27222e-008,0,1.03374,0.765506,-0.49743,-0.129204
35.409,6,0,82.545,82.5821,2.30769,2.40427,-1.27222e-008,0,-100.715,-100.695,-2.30769,-2.65975,-1153.85,0,1.0317,0.765851,-0.463765,-0.10976
35.442,6,0,82.6523,82.6982,2.30769,2.37099,1153.85,0,-100.824,-100.825,-2.30769,-2.76367,-1153.85,0,1.0297,0.766073,-0.553556,0.103266
35.475,6,0,82.7712,82.8024,2.30769,2.31693,0,0,-100.948,-100.947,-2.30769,-2.66199,0,0,1.02748,0.766282,-0.400596,0.0795131
35.508,6,0,82.875,82.9135,2.30769,2.21359,1153.85,0,-101.061,-101.071,-2.30769,-2.2736,-1153.85,0,1.02552,0.76638,-0.471761,0.187883
35.541,6,0,82.9731,83.0177,3.46154,2.1321,1153.85,0,-101.165,-101.177,-4.61538,-2.00461,-2307.69,0,1.02367,0.766515,-0.532418,0.199541
35.574,6,0,83.07,83.1065,2.30769,2.07874,1153.85,0,-101.26,-101.26,-2.30769,-1.82472,-2307.69,0,1.02188,0.766753,-0.446657,0.057132
35.607,6,0,83.1623,83.209,2.30769,2.0489,1153.85,0,-101.352,-101.349,-2.30769,-1.84076,-1153.85,0,1.02018,0.766977,-0.550686,0.0404268
35.64,6,0,83.2535,83.2969,2.30769,2.04804,-1.27222e-008,0,-101.439,-101.429,-2.30769,-2.03024,1.27222e-008,0,1.01851,0.767232,-0.516924,-0.0385073
35.673,6,0,83.3504,83.3984,2.30769,2.06293,1153.85,0,-101.536,-101.532,-2.30769,-2.31812,-1153.85,0,1.01672,0.767442,-0.564687,0.0392255
35.706,6,0,83.4565,83.4983,2.30769,2.05685,1.27222e-008,0,-101.643,-101.646,-2.30769,-2.45393,-1.27222e-008,0,1.01475,0.767652,-0.500497,0.108655
35.739,6,0,83.55,83.5863,2.30769,2.01366,1153.85,0,-101.743,-101.75,-2.30769,-2.31775,-1153.85,0,1.01299,0.767759,-0.441884,0.155828
35.772,6,0,83.6388,83.6834,2.30769,1.9605,1153.85,0,-101.844,-101.861,-3.46154,-2.09888,-2307.69,0,1.01128,0.767746,-0.525112,0.244858
35.805,6,0,83.7288,83.7672,1.15385,1.88299,-1153.85,0,-101.943,-101.95,-1.15385,-1.68953,1153.85,0,1.00956,0.767787,-0.459467,0.124479
35.838,6,0,83.8142,83.8572,1.15385,1.75083,0,0,-102.027,-102.025,-1.15385,-0.939928,0,0,1.00799,0.767995,-0.501444,0.013667
35.871,6,0,83.8962,83.9374,1.15385,1.61778,-1153.85,0,-102.085,-102.065,0,-0.169874,2307.69,0,1.00659,0.768518,-0.480032,-0.206607
35.904,6,0,83.9723,84.0114,2.30769,1.53224,1153.85,0,-102.105,-102.068,0,0.286114,0,0,1.00547,0.76955,-0.454088,-0.391542
35.937,6,0,84.0473,84.0868,1.15385,1.48348,-1.27222e-008,0,-102.082,-102.053,1.15385,0.388025,1153.85,0,1.00458,0.771225,-0.457111,-0.315752
35.97,6,0,84.1131,84.1518,2.30769,1.42292,1153.85,0,-102.08,-102.034,0,0.589252,-1153.85,0,1.0037,0.772414,-0.446666,-0.484426
36.003,6,0,84.1812,84.2185,2.30769,1.36485,1153.85,0,-102.036,-102.004,-1.15385,0.824222,-1153.85,0,1.003,0.77429,-0.430945,-0.351491
36.036,6,0,84.2435,84.2814,1.15385,1.33811,0,0,-101.995,-101.966,2.30769,0.918865,1153.85,0,1.00236,0.776012,-0.436026,-0.337949
36.069,6,0,84.3046,84.3403,1.15385,1.34979,1.27222e-008,0,-101.961,-101.927,1.15385,0.685342,1153.85,0,1.00171,0.777622,-0.413581,-0.375605
36.102,6,0,84.3692,84.4059,1.15385,1.35374,-1.27222e-008,0,-101.917,-101.897,1.15385,0.346255,1153.85,0,1.00105,0.779437,-0.423163,-0.219805
36.135,6,0,84.435,84.4667,1.15385,1.31486,0,0,-101.911,-101.881,0,0.295382,-1.27222e-008,0,1.00018,0.780676,-0.371043,-0.315914
36.168,6,0,84.495,84.5288,1.15385,1.31214,0,0,-101.897,-101.869,1.27222e-011,0.0363087,-1153.85,0,0.999431,0.78194,-0.392614,-0.288452
36.201,6,0,84.5585,84.5924,1.15385,1.33116,0,0,-101.9,-101.869,1.15385,-0.324709,1153.85,0,0.998553,0.78301,-0.394446,-0.298871
36.234,6,0,84.6185,84.6524,1.15385,1.33063,-1.27222e-008,0,-101.913,-101.886,0,-0.574313,1.27222e-008,0,0.997665,0.783838,-0.394869,-0.26063
36.267,6,0,84.6808,84.7168,1.15385,1.33182,1.27222e-008,0,-101.939,-101.915,0,-0.87942,1153.85,0,0.996688,0.784525,-0.415808,-0.211328
36.3,6,0,84.7419,84.7724,1.15385,1.33359,0,0,-101.982,-101.953,-1.15385,-1.10851,0,0,0.995643,0.78492,-0.35957,-0.25241
36.333,6,0,84.7973,84.837,1.15385,1.34277,0,0,-102.03,-102.009,-1.15385,-1.4066,0,0,0.994648,0.785122,-0.454391,-0.165078
36.366,6,0,84.8608,84.9021,1.15385,1.36592,0,0,-102.092,-102.08,-1.15385,-1.78471,0,0,0.993476,0.785247,-0.472172,-0.0700913
36.399,6,0,84.9254,84.9622,1.15385,1.35155,1.27222e-008,0,-102.159,-102.16,-1.15385,-1.93171,-1.27222e-008,0,0.992265,0.785318,-0.424651,0.069686
36.432,6,0,84.9877,85.0258,2.30769,1.29331,1153.85,0,-102.235,-102.251,-3.46154,-1.79424,-2307.69,0,0.991041,0.785203,-0.436732,0.21956
36.465,6,0,85.0546,85.0836,1.15385,1.20645,0,0,-102.315,-102.33,-1.15385,-1.44189,0,0,0.989736,0.785112,-0.339615,0.198566
36.498,6,0,85.1054,85.1411,1.15385,1.0911,0,0,-102.381,-102.395,-1.15385,-0.90135,0,0,0.98872,0.784959,-0.404735,0.179073
36.531,6,0,85.1492,85.1898,1.15385,0.978427,1.27222e-008,0,-102.426,-102.433,-1.15385,-0.298621,-1.27222e-008,0,0.9879,0.78501,-0.451127,0.0887557
36.564,6,0,85.1965,85.2353,0,0.893578,-1153.85,0,-102.463,-102.443,0,0.165533,0,0,0.987072,0.785247,-0.42898,-0.210574
36.597,6,0,85.2358,85.2772,1.15385,0.82964,0,0,-102.46,-102.433,0,0.490981,0,0,0.986546,0.785959,-0.454475,-0.296483
36.63,6,0,85.2738,85.3124,1.15385,0.764191,0,0,-102.444,-102.41,1.15385,0.831933,1153.85,0,0.986101,0.786867,-0.422627,-0.378861
36.663,6,0,85.3108,85.3494,1.15385,0.675502,1153.85,0,-102.392,-102.364,1.15385,1.34524,-1153.85,0,0.985845,0.788317,-0.420402,-0.336184
36.696,6,0,85.3442,85.3782,1.15385,0.642205,1153.85,0,-102.33,-102.306,0,1.43783,-2307.69,0,0.985683,0.78987,-0.371506,-0.300346
36.729,6,0,85.3719,85.4101,0,0.657518,-1153.85,0,-102.264,-102.237,1.15385,1.16732,1153.85,0,0.985616,0.791378,-0.415367,-0.320008
36.762,6,0,85.4008,85.4421,1.15385,0.670112,0,0,-102.219,-102.182,1.15385,0.935334,1153.85,0,0.985431,0.792581,-0.447566,-0.414576
36.795,6,0,85.4285,85.4715,0,0.670832,-1153.85,0,-102.164,-102.142,0,0.818771,0,0,0.98531,0.793927,-0.465886,-0.255431
36.828,6,0,85.4631,85.5033,1.15385,0.67436,1153.85,0,-102.134,-102.104,1.27222e-011,0.697863,-1153.85,0,0.984971,0.794994,-0.436915,-0.329635
36.861,6,0,85.4965,85.5322,1.15385,0.640745,1153.85,0,-102.098,-102.074,1.15385,0.820775,0,0,0.984675,0.796131,-0.38844,-0.275515
