31.878,6,0,57.63,57.6519,10.3846,9.943,0,0,-111.899,-111.797,3.46154,2.15643,1153.85,0,1.12073,0.138982,-0.565868,-1.11986
31.911,6,0,58.0892,58.1432,10.3846,9.84418,1153.85,0,-111.745,-111.685,4.61538,2.86886,2.54444e-008,0,1.12161,0.149449,-0.892759,-0.722332
31.944,6,0,58.5577,58.5653,12.6923,9.7568,1153.85,0,-111.636,-111.56,0,3.57347,-1153.85,0,1.12179,0.159694,-0.412613,-0.904727
31.977,6,0,59.01,59.047,8.07692,9.63867,0,0,-111.444,-111.372,10.3846,4.55576,1153.85,0,1.12299,0.170456,-0.710824,-0.895617
32.01,6,0,59.4415,59.5024,10.3846,9.54604,-2.54444e-008,0,-111.224,-111.153,5.76923,5.33987,1153.85,0,1.12452,0.18114,-0.952961,-0.916715
32.043,6,0,59.8927,59.9116,6.92308,9.50774,-2307.69,0,-110.98,-110.921,9.23077,5.61784,1153.85,0,1.12617,0.192492,-0.520438,-0.801609
32.076,6,0,60.3138,60.3716,8.07692,9.49073,1.27222e-008,0,-110.686,-110.648,9.23077,5.63451,-2.54444e-008,0,1.12845,0.203834,-0.91915,-0.582525
32.109,6,0,60.7615,60.7787,11.5385,9.49062,1153.85,0,-110.45,-110.407,3.46154,5.46319,-1153.85,0,1.12979,0.215149,-0.502059,-0.626554
32.142,6,0,61.1988,61.2382,8.07692,9.50141,1.27222e-008,0,-110.199,-110.145,8.07692,5.19251,0,0,1.13122,0.226454,-0.73012,-0.733597
32.175,6,0,61.6488,61.7086,11.5385,9.5144,1153.85,0,-109.958,-109.89,2.30769,4.91738,-1153.85,0,1.13237,0.237957,-0.940277,-0.871519
32.208,6,0,62.0931,62.1169,9.23077,9.54103,1153.85,0,-109.763,-109.682,9.23077,4.49969,1153.85,0,1.13286,0.248879,-0.572556,-0.987221
32.241,6,0,62.5258,62.5894,10.3846,9.54812,1153.85,0,-109.521,-109.463,5.76923,4.24604,-2307.69,0,1.13386,0.260133,-0.981685,-0.744364
32.274,6,0,62.9873,62.9989,10.3846,9.52196,-1153.85,0,-109.342,-109.28,5.76923,4.3668,2307.69,0,1.13385,0.27128,-0.445969,-0.784569
32.307,6,0,63.4165,63.4592,6.92308,9.45334,-1153.85,0,-109.112,-109.065,10.3846,4.85598,1153.85,0,1.13449,0.282392,-0.762563,-0.657536
32.34,6,0,63.8596,63.9164,11.5385,9.4039,1153.85,0,-108.891,-108.827,2.30769,5.23279,-2307.69,0,1.13485,0.29372,-0.905898,-0.837162
32.373,6,0,64.2981,64.3198,8.07692,9.40575,1.27222e-008,0,-108.666,-108.603,6.92308,5.20184,-1153.85,0,1.13516,0.30503,-0.545907,-0.82737
32.406,6,0,64.7135,64.7751,9.23077,9.41844,0,0,-108.398,-108.351,4.61538,5.07528,-1153.85,0,1.13595,0.31642,-0.956843,-0.653912
32.439,6,0,65.1785,65.2,10.3846,9.44594,1.27222e-008,0,-108.188,-108.125,4.61538,4.66447,-1.27222e-008,0,1.1357,0.328144,-0.545509,-0.813163
32.472,6,0,65.5973,65.6471,6.92308,9.47398,2.54444e-008,0,-107.953,-107.909,10.3846,4.18203,1153.85,0,1.13588,0.339286,-0.837046,-0.595306
32.505,6,0,66.0242,66.0849,11.5385,9.45962,1153.85,0,-107.778,-107.717,1.15385,4.09854,-1153.85,0,1.13523,0.34987,-0.94797,-0.774474
32.538,6,0,66.4719,66.5008,8.07692,9.42507,-1.27222e-008,0,-107.61,-107.536,6.92308,4.22773,2.54444e-008,0,1.13428,0.360808,-0.620357,-0.910377
32.571,6,0,66.8919,66.9567,9.23077,9.37258,1.27222e-008,0,-107.383,-107.33,3.46154,4.51185,-1153.85,0,1.13403,0.371944,-0.987419,-0.701551
32.604,6,0,67.3512,67.3791,10.3846,9.32875,-1153.85,0,-107.199,-107.124,3.46154,4.76835,2307.69,0,1.13295,0.383329,-0.607377,-0.933834
32.637,6,0,67.7792,67.8304,8.07692,9.29892,0,0,-106.959,-106.893,6.92308,4.77647,1153.85,0,1.13255,0.39483,-0.845009,-0.842071
32.67,6,0,68.2165,68.2701,11.5385,9.26242,-1153.85,0,-106.754,-106.667,1.15385,4.76359,1153.85,0,1.13161,0.406095,-0.867932,-1.05199
32.703,6,0,68.6527,68.6776,5.76923,9.24918,-1153.85,0,-106.53,-106.461,8.07692,4.41686,2307.69,0,1.13074,0.417591,-0.573033,-0.86007
32.736,6,0,69.0531,69.1149,9.23077,9.19576,1153.85,0,-106.29,-106.254,3.46154,4.27829,-1153.85,0,1.13018,0.428612,-0.951133,-0.514125
32.769,6,0,69.5065,69.5391,8.07692,9.10071,-1153.85,0,-106.117,-106.055,5.76923,4.54437,1153.85,0,1.12845,0.43982,-0.646678,-0.794027
32.802,6,0,69.9127,69.9788,8.07692,9.01368,1153.85,0,-105.873,-105.833,4.61538,4.75663,-1153.85,0,1.12766,0.451037,-0.989236,-0.580373
32.835,6,0,70.3581,70.3752,11.5385,8.94142,-1.27222e-008,0,-105.68,-105.623,1.27222e-011,4.80687,-1153.85,0,1.12596,0.46238,-0.482489,-0.745046
32.868,6,0,70.7619,70.7876,6.92308,8.86822,1153.85,0,-105.455,-105.397,6.92308,4.74821,-1153.85,0,1.1248,0.473543,-0.609729,-0.68689
32.901,6,0,71.16,71.2164,9.23077,8.79104,0,0,-105.216,-105.172,4.61538,4.75033,2.54444e-008,0,1.12367,0.484381,-0.88105,-0.612273
32.934,6,0,71.5673,71.5932,9.23077,8.74343,-1153.85,0,-105.047,-104.969,4.61538,4.65314,0,0,1.12173,0.49466,-0.566243,-0.966459
32.967,6,0,71.9677,72.0255,9.23077,8.68121,1153.85,0,-104.8,-104.739,4.61538,4.5674,-2307.69,0,1.12044,0.505886,-0.892081,-0.784971
33,6,0,72.3796,72.4358,11.5385,8.64244,1153.85,0,-104.618,-104.524,2.30769,4.34523,0,0,1.11838,0.516455,-0.874417,-1.1136
33.033,6,0,72.7938,72.825,8.07692,8.57573,1153.85,0,-104.395,-104.328,9.23077,4.34713,0,0,1.11654,0.527635,-0.614577,-0.844851
33.066,6,0,73.1792,73.2303,10.3846,8.49844,1153.85,0,-104.193,-104.122,2.30769,4.38712,-2307.69,0,1.11467,0.537969,-0.816328,-0.885516
33.099,6,0,73.5877,73.6033,6.92308,8.3667,-1153.85,0,-103.992,-103.927,6.92308,4.77896,2307.69,0,1.11249,0.548756,-0.447783,-0.831854
33.132,6,0,73.9512,74.0068,6.92308,8.14945,-1.27222e-008,0,-103.734,-103.69,8.07692,5.60169,1.27222e-008,0,1.11109,0.559462,-0.852039,-0.646406
33.165,6,0,74.3377,74.3559,9.23077,7.96776,0,0,-103.492,-103.448,5.76923,6.21793,0,0,1.10924,0.570412,-0.459967,-0.6698
33.198,6,0,74.7035,74.74,6.92308,7.82159,-1.27222e-008,0,-103.202,-103.143,10.3846,6.54594,2.54444e-008,0,1.10785,0.581652,-0.644211,-0.830074
33.231,6,0,75.075,75.1264,9.23077,7.66323,1153.85,0,-102.879,-102.817,5.76923,6.95604,-2307.69,0,1.10654,0.593505,-0.790919,-0.874738
33.264,6,0,75.4338,75.454,8.07692,7.52839,1153.85,0,-102.582,-102.516,9.23077,7.29766,-2.54444e-008,0,1.10504,0.604764,-0.465568,-0.924689
33.297,6,0,75.7742,75.8257,8.07692,7.41978,-1.27222e-008,0,-102.218,-102.153,8.07692,7.39881,1153.85,0,1.1041,0.616648,-0.783982,-0.92068
33.33,6,0,76.1135,76.1356,9.23077,7.35628,0,0,-101.901,-101.844,5.76923,7.30425,-1153.85,0,1.10271,0.627856,-0.480386,-0.833397
33.363,6,0,76.4458,76.4916,5.76923,7.37095,0,0,-101.556,-101.496,9.23077,6.58051,-1153.85,0,1.10147,0.639359,-0.724411,-0.838447
33.396,6,0,76.7873,76.8486,9.23077,7.40526,1153.85,0,-101.242,-101.183,3.46154,5.66298,-1153.85,0,1.09978,0.650594,-0.884639,-0.805119
33.429,6,0,77.1358,77.1664,6.92308,7.40707,-1.27222e-008,0,-101,-100.945,6.92308,4.98992,1.27222e-008,0,1.09742,0.660903,-0.568497,-0.73458
33.462,6,0,77.4727,77.5248,6.92308,7.36972,0,0,-100.752,-100.708,4.61538,4.46822,-1153.85,0,1.09513,0.67108,-0.78865,-0.596392
33.495,6,0,77.8431,77.8649,6.92308,7.31747,-1153.85,0,-100.566,-100.504,5.76923,4.07452,1153.85,0,1.09195,0.680954,-0.475585,-0.772822
33.528,6,0,78.1662,78.211,5.76923,7.30211,0,0,-100.359,-100.317,5.76923,3.4642,0,0,1.08938,0.690236,-0.71127,-0.554833
33.561,6,0,78.4904,78.5482,9.23077,7.26269,1153.85,0,-100.22,-100.159,1.27222e-011,2.99714,-1153.85,0,1.08631,0.698516,-0.843993,-0.727548
33.594,6,0,78.8365,78.8675,5.76923,7.22104,1.27222e-008,0,-100.083,-100.031,4.61538,2.60114,-1.27222e-008,0,1.08288,0.707147,-0.566183,-0.632648
33.627,6,0,79.1562,79.2165,6.92308,7.1491,-1.27222e-008,0,-99.9485,-99.9068,2.30769,2.28323,1153.85,0,1.07971,0.715247,-0.865855,-0.507131
33.66,6,0,79.5081,79.5309,8.07692,7.12239,1.27222e-008,0,-99.8665,-99.8087,2.54444e-011,1.74405,3.81667e-008,0,1.07576,0.723125,-0.478903,-0.654263
33.693,6,0,79.8392,79.8832,6.92308,7.07762,1153.85,0,-99.7719,-99.7283,2.30769,1.23483,-2307.69,0,1.07209,0.730789,-0.694971,-0.490811
33.726,6,0,80.1681,80.2176,8.07692,6.9951,-1.27222e-008,0,-99.7385,-99.6715,1.27222e-011,0.960475,1153.85,0,1.06807,0.737447,-0.749157,-0.721144
33.759,6,0,80.4981,80.5173,4.61538,6.93996,0,0,-99.6854,-99.6336,4.61538,0.479504,1.27222e-008,0,1.06409,0.744409,-0.435882,-0.549215
33.792,6,0,80.7854,80.8376,5.76923,6.88626,-1153.85,0,-99.645,-99.6156,2.30769,-0.220275,0,0,1.06056,0.750362,-0.773229,-0.294701
33.825,6,0,81.12,81.163,6.92308,6.84312,-1153.85,0,-99.6888,-99.6308,0,-0.879427,2307.69,0,1.05593,0.755861,-0.677122,-0.566659
33.858,6,0,81.4258,81.4863,4.61538,6.7738,-1153.85,0,-99.7085,-99.6764,-1.27222e-011,-1.36545,1153.85,0,1.05178,0.76118,-0.854964,-0.282876
33.891,6,0,81.7373,81.7989,9.23077,6.66392,1153.85,0,-99.7788,-99.7416,-8.07692,-1.96652,-1153.85,0,1.04727,0.76579,-0.861457,-0.315812
33.924,6,0,82.0627,82.1059,6.92308,6.57858,0,0,-99.8746,-99.8365,-4.61538,-2.3856,1.27222e-008,0,1.04242,0.770228,-0.670414,-0.310491
33.957,6,0,82.3708,82.4239,6.92308,6.47691,-1153.85,0,-99.9842,-99.954,-4.61538,-2.63159,2307.69,0,1.03772,0.774108,-0.768033,-0.220336
33.99,6,0,82.6765,82.7009,8.07692,6.33338,1153.85,0,-100.139,-100.066,-5.76923,-2.48441,-1153.85,0,1.03282,0.777214,-0.467801,-0.661312
34.023,6,0,82.9592,83.0127,5.76923,6.12462,0,0,-100.23,-100.187,-1.15385,-2.16042,1153.85,0,1.02853,0.780872,-0.760111,-0.372418
34.056,6,0,83.2454,83.3011,6.92308,5.91394,1.27222e-008,0,-100.332,-100.287,-4.61538,-1.90228,-1153.85,0,1.02413,0.784406,-0.775991,-0.392437
34.089,6,0,83.5292,83.5664,4.61538,5.72342,0,0,-100.42,-100.372,1.15385,-1.77076,1.27222e-008,0,1.01981,0.788075,-0.578143,-0.437746
34.122,6,0,83.7842,83.8423,5.76923,5.5561,-1153.85,0,-100.488,-100.457,-2.30769,-1.82379,2307.69,0,1.01597,0.791536,-0.787978,-0.260924
34.155,6,0,84.0485,84.0798,5.76923,5.42506,1153.85,0,-100.585,-100.536,-2.30769,-1.91519,-1153.85,0,1.01186,0.794688,-0.508445,-0.440395
34.188,6,0,84.2931,84.341,4.61538,5.21768,0,0,-100.648,-100.628,1.27222e-011,-1.70278,2.54444e-008,0,1.00817,0.79802,-0.67173,-0.141073
34.221,6,0,84.5342,84.5808,5.76923,4.99848,0,0,-100.743,-100.705,-1.15385,-1.37635,1153.85,0,1.00436,0.800747,-0.650354,-0.347346
34.254,6,0,84.7627,84.7992,3.46154,4.78483,-1.27222e-008,0,-100.801,-100.763,2.30769,-1.01259,1.27222e-008,0,1.0009,0.803836,-0.540006,-0.354047
34.287,6,0,84.9842,85.0346,5.76923,4.54045,1153.85,0,-100.84,-100.81,-2.30769,-0.533366,-1153.85,0,0.997609,0.807081,-0.673665,-0.289378
34.32,6,0,85.1965,85.2282,3.46154,4.37832,-1153.85,0,-100.888,-100.832,-1.27222e-011,-0.339797,1153.85,0,0.994402,0.810024,-0.47566,-0.563541
34.353,6,0,85.3927,85.4437,4.61538,4.23463,1153.85,0,-100.888,-100.848,-1.15385,-0.302387,-1153.85,0,0.991623,0.813424,-0.669423,-0.398676
34.386,6,0,85.5935,85.6249,4.61538,4.10984,-1153.85,0,-100.914,-100.861,-2.30769,-0.250282,1153.85,0,0.988651,0.816474,-0.464394,-0.540852
34.419,6,0,85.7862,85.8221,4.61538,3.93166,1153.85,0,-100.923,-100.871,0,0.00943324,-1153.85,0,0.98586,0.819648,-0.50467,-0.543945
34.452,6,0,85.965,86.0115,3.46154,3.76899,-1153.85,0,-100.917,-100.869,1.15385,0.148641,1153.85,0,0.983326,0.822831,-0.607544,-0.497345
34.485,6,0,86.1381,86.1722,3.46154,3.63292,1.27222e-008,0,-100.915,-100.863,1.15385,0.147329,-1153.85,0,0.980841,0.825816,-0.475796,-0.547168
34.518,6,0,86.2962,86.3467,3.46154,3.42577,-1.27222e-008,0,-100.89,-100.854,1.27222e-011,0.436114,1153.85,0,0.978664,0.828922,-0.637206,-0.382815
34.551,6,0,86.4658,86.4965,4.61538,3.21241,0,0,-100.87,-100.833,-1.15385,0.851236,1153.85,0,0.976286,0.832127,-0.426104,-0.410865
34.584,6,0,86.6158,86.6534,2.30769,3.01775,-1153.85,0,-100.822,-100.788,2.30769,1.08144,1153.85,0,0.9743,0.835451,-0.489996,-0.389414
34.617,6,0,86.7565,86.7954,3.46154,2.86755,-1153.85,0,-100.778,-100.736,0,1.16315,2307.69,0,0.972419,0.83854,-0.49764,-0.470048
34.65,6,0,86.8892,86.9173,2.30769,2.72724,1.27222e-008,0,-100.728,-100.685,0,1.34751,-1153.85,0,0.970669,0.84158,-0.382535,-0.494272
34.683,6,0,87.015,87.0512,3.46154,2.57557,1153.85,0,-100.656,-100.617,0,1.52884,-2307.69,0,0.969101,0.844867,-0.4603,-0.454575
34.716,6,0,87.1304,87.1612,3.46154,2.46785,1153.85,0,-100.591,-100.551,2.30769,1.58574,1.27222e-008,0,0.967645,0.847848,-0.401065,-0.469514
34.749,6,0,87.2388,87.2767,1.15385,2.32024,0,0,-100.497,-100.475,3.46154,1.78132,-1.27222e-008,0,0.966396,0.851189,-0.469009,-0.286969
34.782,6,0,87.3519,87.3881,2.30769,2.16174,1.27222e-008,0,-100.409,-100.387,2.30769,2.01768,-1.27222e-008,0,0.96504,0.854496,-0.446419,-0.295
34.815,6,0,87.4523,87.4849,2.30769,2.07196,-1.27222e-008,0,-100.317,-100.296,2.30769,1.97428,-1153.85,0,0.96388,0.857661,-0.405953,-0.274939
34.848,6,0,87.5423,87.5823,2.30769,1.96175,1153.85,0,-100.232,-100.203,2.30769,2.00807,-2307.69,0,0.962836,0.860522,-0.478913,-0.366571
34.881,6,0,87.6369,87.67,2.30769,1.83069,-1.27222e-008,0,-100.145,-100.112,3.46154,2.17182,1153.85,0,0.961726,0.863515,-0.402775,-0.412096
34.914,6,0,87.7223,87.7575,1.15385,1.71849,-1153.85,0,-100.042,-100.005,4.61538,2.23032,1153.85,0,0.960799,0.866593,-0.420644,-0.452095
34.947,6,0,87.8008,87.8402,2.30769,1.6716,1153.85,0,-99.9323,-99.8986,3.46154,1.97139,-1153.85,0,0.959991,0.869666,-0.463257,-0.414268
34.98,6,0,87.8758,87.9118,2.30769,1.63872,1153.85,0,-99.8492,-99.8161,3.46154,1.70096,-2.54444e-008,0,0.959136,0.872255,-0.426545,-0.398922
35.013,6,0,87.9473,87.989,1.15385,1.58803,-1153.85,0,-99.7742,-99.7369,2.30769,1.499,1153.85,0,0.958299,0.874656,-0.483392,-0.435037
35.046,6,0,88.0235,88.0587,1.15385,1.56093,-1153.85,0,-99.7142,-99.6727,2.30769,1.16929,1153.85,0,0.957336,0.876893,-0.415853,-0.467008
35.079,6,0,88.0973,88.1342,1.15385,1.5432,-1153.85,0,-99.66,-99.6208,1.15385,0.667021,2307.69,0,0.956384,0.878998,-0.432373,-0.425697
35.112,6,0,88.1654,88.2068,2.30769,1.44301,-1.27222e-008,0,-99.6254,-99.5909,1.27222e-011,0.507899,1153.85,0,0.955451,0.88069,-0.475513,-0.372371
35.145,6,0,88.2346,88.2704,1.15385,1.28013,0,0,-99.6035,-99.5662,0,0.638374,-1153.85,0,0.954458,0.882196,-0.41162,-0.405102
35.178,6,0,88.2912,88.3288,1.15385,1.15621,0,0,-99.5665,-99.5363,1.15385,0.646762,1153.85,0,0.953705,0.883732,-0.42661,-0.333067
35.211,6,0,88.3431,88.3804,1.15385,1.09079,1.27222e-008,0,-99.5342,-99.5083,-1.27222e-011,0.425986,-1.27222e-008,0,0.953007,0.885116,-0.421303,-0.281622
35.244,6,0,88.3962,88.433,1.15385,1.08292,1.27222e-008,0,-99.5215,-99.4915,0,-0.14429,1153.85,0,0.952227,0.886202,-0.416095,-0.303883
35.277,6,0,88.4469,88.4843,1.15385,1.10628,-1.27222e-008,0,-99.5342,-99.5025,0,-0.844889,1.27222e-008,0,0.951401,0.886841,-0.422728,-0.297413
35.31,6,0,88.4965,88.5332,1.15385,1.12687,0,0,-99.5654,-99.5459,-1.15385,-1.57149,0,0,0.950535,0.887163,-0.41566,-0.146091
35.343,6,0,88.5462,88.5891,1.15385,1.12619,0,0,-99.6219,-99.6275,-1.15385,-2.14831,1153.85,0,0.949589,0.887076,-0.479948,0.131472
35.376,6,0,88.5992,88.6373,1.15385,1.11412,0,0,-99.7038,-99.7232,-2.30769,-2.63814,-1.27222e-008,0,0.948508,0.886636,-0.429958,0.28956
35.409,6,0,88.6465,88.6886,0,1.06492,0,0,-99.8169,-99.8485,-1.15385,-3.27685,1153.85,0,0.947418,0.885598,-0.469005,0.437001
35.442,6,0,88.6996,88.7385,1.15385,0.973821,1.27222e-008,0,-99.9704,-100.008,-3.46154,-3.89755,1153.85,0,0.946109,0.884006,-0.433335,0.516394
35.475,6,0,88.7446,88.7835,1.15385,0.852277,-1.27222e-008,0,-100.16,-100.193,-3.46154,-3.98503,-1153.85,0,0.944805,0.881705,-0.428997,0.480037
35.508,6,0,88.7862,88.8241,1.15385,0.74616,0,0,-100.348,-100.386,-4.61538,-4.1126,1.27222e-008,0,0.943552,0.879365,-0.416001,0.53571
35.541,6,0,88.8185,88.8546,0,0.647288,-1153.85,0,-100.545,-100.558,-3.46154,-4.14752,0,0,0.942404,0.876727,-0.394183,0.278699
35.574,6,0,88.8496,88.885,1.15385,0.538781,1153.85,0,-100.733,-100.759,-3.46154,-4.28756,-1153.85,0,0.941296,0.874218,-0.382535,0.414339
35.607,6,0,88.8773,88.9084,0,0.45439,-1153.85,0,-100.926,-100.949,-4.61538,-4.70058,1153.85,0,0.940219,0.87158,-0.335261,0.400387
35.64,6,0,88.8923,88.9292,0,0.380628,0,0,-101.139,-101.175,-2.30769,-5.02071,1153.85,0,0.939254,0.868403,-0.392831,0.538274
35.673,6,0,88.9108,88.9476,1.15385,0.239537,1153.85,0,-101.378,-101.425,-6.92308,-4.90007,-2307.69,0,0.938136,0.864877,-0.387084,0.646901
35.706,6,0,88.9246,88.9565,0,0.0502492,0,0,-101.609,-101.636,-4.61538,-4.45682,0,0,0.937103,0.861409,-0.329981,0.434985
35.739,6,0,88.9281,88.9576,0,-0.149822,0,0,-101.817,-101.854,-3.46154,-3.99466,0,0,0.936297,0.858143,-0.298677,0.523804
35.772,6,0,88.9281,88.9504,0,-0.324409,0,0,-101.999,-102.024,-3.46154,-3.59175,1153.85,0,0.935626,0.855228,-0.218119,0.377296
35.805,6,0,88.9269,88.933,0,-0.505983,0,0,-102.16,-102.194,-2.30769,-3.20522,1153.85,0,0.93504,0.852628,-0.0455865,0.459486
35.838,6,0,88.9223,88.909,0,-0.699487,0,0,-102.3,-102.341,-2.30769,-2.64484,-1.27222e-008,0,0.934581,0.850324,0.160898,0.510126
35.871,6,0,88.9062,88.8758,0,-0.872739,0,0,-102.433,-102.456,-2.30769,-2.16785,-1153.85,0,0.934314,0.847943,0.341668,0.309043
35.904,6,0,88.8681,88.8325,-1.15385,-1.03305,1.27222e-008,0,-102.522,-102.558,-1.15385,-1.72829,-1153.85,0,0.934535,0.845906,0.401075,0.43174
35.937,6,0,88.8219,88.785,-1.15385,-1.1872,0,0,-102.61,-102.633,-2.30769,-1.20626,-1153.85,0,0.934869,0.843737,0.420785,0.26906
35.97,6,0,88.7654,88.7289,-1.15385,-1.33524,1.27222e-008,0,-102.661,-102.684,-2.30769,-0.652269,-1153.85,0,0.935502,0.842005,0.420874,0.254991
36.003,6,0,88.7065,88.6651,-1.15385,-1.44245,1153.85,0,-102.688,-102.712,0,-0.263474,0,0,0.936261,0.840621,0.475209,0.262302
36.036,6,0,88.6431,88.5993,-1.15385,-1.5426,1.27222e-008,0,-102.695,-102.721,0,0.128858,0,0,0.937164,0.839474,0.503034,0.26972
36.069,6,0,88.5773,88.5273,-1.15385,-1.67634,0,0,-102.698,-102.712,1.15385,0.71282,0,0,0.938113,0.838342,0.571513,0.121913
36.102,6,0,88.4942,88.4509,-2.30769,-1.82133,-1153.85,0,-102.65,-102.676,1.15385,1.38068,0,0,0.939522,0.837752,0.508001,0.228138
36.135,6,0,88.4065,88.359,-2.30769,-2.00345,-1153.85,0,-102.585,-102.601,2.30769,2.16441,1153.85,0,0.941064,0.837341,0.557117,0.0855226
36.168,6,0,88.3108,88.2634,-2.30769,-2.15251,-1.27222e-008,0,-102.489,-102.494,2.30769,2.80183,1.27222e-008,0,0.942848,0.83729,0.561078,-0.0430703
36.201,6,0,88.2069,88.1656,-2.30769,-2.23213,1.27222e-008,0,-102.377,-102.366,2.30769,3.04109,-1.27222e-008,0,0.944815,0.837359,0.501766,-0.224828
36.234,6,0,88.11,88.0598,-2.30769,-2.24727,1.27222e-008,0,-102.238,-102.222,3.46154,2.93595,-1153.85,0,0.946792,0.83798,0.593621,-0.265132
36.267,6,0,88.0004,87.9659,-2.30769,-2.22601,-1153.85,0,-102.095,-102.1,3.46154,2.65686,2307.69,0,0.948968,0.838443,0.430736,-0.0331997
36.3,6,0,87.8977,87.8538,-1.15385,-2.18111,1153.85,0,-101.978,-101.971,1.15385,2.17679,-1153.85,0,0.950937,0.838595,0.52655,-0.150113
36.333,6,0,87.7927,87.7508,-2.30769,-2.15029,1153.85,0,-101.868,-101.87,2.30769,1.81845,-1153.85,0,0.952911,0.838595,0.504589,-0.0458611
36.366,6,0,87.6935,87.6567,-2.30769,-2.08843,1.27222e-008,0,-101.777,-101.794,2.30769,1.35067,-1.27222e-008,0,0.954727,0.838394,0.449949,0.121822
36.399,6,0,87.5977,87.5583,-2.30769,-2.00811,1.27222e-008,0,-101.712,-101.733,1.15385,0.812596,-1153.85,0,0.956391,0.837843,0.473959,0.189282
36.432,6,0,87.5019,87.4681,-1.15385,-1.97595,1153.85,0,-101.668,-101.698,-1.15385,0.579491,-2307.69,0,0.957966,0.836941,0.41602,0.293999
36.465,6,0,87.4154,87.3745,-1.15385,-1.98929,1153.85,0,-101.645,-101.671,0,0.566332,1.27222e-008,0,0.959322,0.83586,0.488653,0.248419
36.498,6,0,87.3185,87.2869,-2.30769,-2.00306,1.27222e-008,0,-101.617,-101.646,1.15385,0.532718,1153.85,0,0.960847,0.834676,0.392954,0.279515
36.531,6,0,87.2296,87.1898,-2.30769,-2.01744,-1153.85,0,-101.59,-101.619,0,0.616697,1153.85,0,0.962248,0.833607,0.478988,0.273409
36.564,6,0,87.1362,87.0943,-2.30769,-2.02206,-1.27222e-008,0,-101.563,-101.59,1.15385,0.70153,-1153.85,0,0.96372,0.832476,0.499398,0.25316
36.597,6,0,87.0404,86.9984,-2.30769,-2.06074,1.27222e-008,0,-101.525,-101.554,1.15385,0.996328,-1153.85,0,0.965267,0.831469,0.502782,0.26761
36.63,6,0,86.9469,86.8983,-2.30769,-2.10008,1.27222e-008,0,-101.47,-101.503,2.30769,1.32753,1153.85,0,0.966845,0.830754,0.571932,0.293833
36.663,6,0,86.8454,86.8058,-2.30769,-2.10793,1.27222e-008,0,-101.403,-101.444,1.15385,1.49879,-1153.85,0,0.968592,0.830102,0.478936,0.364791
36.696,6,0,86.7427,86.6992,-2.30769,-2.10282,1.27222e-008,0,-101.333,-101.367,1.15385,1.65548,-2.54444e-008,0,0.97037,0.829482,0.519155,0.287419
36.729,6,0,86.6319,86.5883,-2.30769,-2.09681,-1.27222e-008,0,-101.245,-101.278,2.30769,1.81213,1153.85,0,0.972336,0.828996,0.521025,0.26883
36.762,6,0,86.5823,86.5823,0,0,0,0,-101.204,-101.204,0,0,0,0,0.973226,0.828813,-0,-0
36.795,6,0,86.5823,86.5823,0,0,0,0,-101.204,-101.204,0,0,0,0,0.973226,0.828813,-0,-0
36.828,6,0,86.5823,86.5823,0,0,0,0,-101.204,-101.204,0,0,0,0,0.973226,0.828813,-0,-0
36.861,6,0,86.5846,86.5846,0,0,-1153.85,0,-101.206,-101.206,0,0,1153.85,0,0.973183,0.828816,-0,-0
36.894,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
36.927,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
36.96,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
36.993,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.026,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.059,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.092,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.125,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.158,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.191,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.224,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.257,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.29,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.323,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.356,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.389,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
37.422,6,0,86.5846,86.5846,0,0,0,0,-101.206,-101.206,0,0,0,0,0.973183,0.828816,-0,-0
