31.383,6,0,79.8485,79.8789,4.61538,5.05681,0,0,-98.0746,-98.0438,5.76923,5.99213,0,0,1.08108,0.757278,-0.486023,-0.522821
31.416,6,0,80.0815,80.1296,4.61538,5.12143,0,0,-97.7908,-97.7543,5.76923,5.07805,-1153.85,0,1.07942,0.766102,-0.670323,-0.54935
31.449,6,0,80.3285,80.3496,5.76923,5.18585,-1153.85,0,-97.5819,-97.5393,5.76923,4.25568,1153.85,0,1.07713,0.774017,-0.394879,-0.584692
31.482,6,0,80.5638,80.5726,1.15385,5.2639,-1153.85,0,-97.3742,-97.3638,6.92308,3.15103,1153.85,0,1.07493,0.781696,-0.270809,-0.215119
31.515,6,0,80.7935,80.8279,3.46154,5.33637,-1153.85,0,-97.2392,-97.2215,5.76923,1.64744,1153.85,0,1.07242,0.788121,-0.537134,-0.238427
31.548,6,0,81.0312,81.0868,6.92308,5.39845,1153.85,0,-97.2046,-97.1528,2.30769,0.47282,-1153.85,0,1.0693,0.793108,-0.757206,-0.54882
31.581,6,0,81.2896,81.3542,6.92308,5.38152,1153.85,0,-97.1908,-97.1354,-2.30769,-0.0869501,-1153.85,0,1.06577,0.798142,-0.848984,-0.566885
31.614,6,0,81.5573,81.579,6.92308,5.31136,-1153.85,0,-97.2081,-97.1397,-2.30769,-0.288761,1153.85,0,1.06195,0.80284,-0.404939,-0.692909
31.647,6,0,81.8123,81.8468,4.61538,5.24878,0,0,-97.2138,-97.1574,2.30769,-0.667414,1153.85,0,1.05834,0.807467,-0.534997,-0.558046
31.68,6,0,82.0488,82.0892,5.76923,5.24842,-1153.85,0,-97.2438,-97.19,-3.46154,-1.25661,-1.27222e-008,0,1.05487,0.811354,-0.5952,-0.510464
31.713,6,0,82.2946,82.3202,3.46154,5.2541,-1153.85,0,-97.3027,-97.2502,0,-1.85893,1153.85,0,1.05113,0.814939,-0.443639,-0.476283
31.746,6,0,82.4896,82.5456,3.46154,5.22179,1153.85,0,-97.335,-97.3331,-1.15385,-2.63398,0,0,1.04822,0.817999,-0.754814,0.0706855
31.779,6,0,82.7423,82.8036,5.76923,5.14734,0,0,-97.4954,-97.4704,-4.61538,-3.52317,1153.85,0,1.04393,0.820069,-0.806536,-0.136044
31.812,6,0,82.995,83.0523,5.76923,5.0911,1153.85,0,-97.6731,-97.6448,-5.76923,-3.88006,-2307.69,0,1.03957,0.821843,-0.763683,-0.158013
31.845,6,0,83.2535,83.3037,6.92308,4.99387,1153.85,0,-97.8658,-97.8382,-6.92308,-4.00827,-1153.85,0,1.03506,0.823464,-0.688298,-0.146194
31.878,6,0,83.49,83.5063,3.46154,4.89091,-1153.85,0,-98.0481,-98.0007,0,-3.9701,1153.85,0,1.03091,0.824834,-0.335774,-0.350658
31.911,6,0,83.7058,83.7529,4.61538,4.7926,0,0,-98.2223,-98.2017,-4.61538,-4.08975,0,0,1.02708,0.825942,-0.649388,-0.0715109
31.944,6,0,83.9262,83.9582,3.46154,4.71757,-1153.85,0,-98.4288,-98.3779,-2.30769,-4.20236,1153.85,0,1.02305,0.826605,-0.49087,-0.380015
31.977,6,0,84.1281,84.1856,4.61538,4.60528,1153.85,0,-98.5996,-98.581,-4.61538,-4.11964,-2307.69,0,1.01944,0.827491,-0.749353,-0.0501635
32.01,6,0,84.3508,84.4027,5.76923,4.4627,0,0,-98.805,-98.7749,-5.76923,-3.86646,0,0,1.01538,0.828183,-0.687503,-0.177195
32.043,6,0,84.57,84.598,3.46154,4.32397,-1153.85,0,-98.9815,-98.9429,-1.15385,-3.60238,2307.69,0,1.01149,0.829256,-0.436396,-0.273647
32.076,6,0,84.7673,84.8064,3.46154,4.17671,-1153.85,0,-99.1304,-99.1155,-3.46154,-3.34393,1153.85,0,1.00802,0.830367,-0.544734,-0.0382077
32.109,6,0,84.9692,84.9939,3.46154,4.06629,0,0,-99.3104,-99.2655,-2.30769,-3.24201,-1153.85,0,1.00436,0.831053,-0.393459,-0.350847
32.142,6,0,85.1365,85.1899,3.46154,3.9749,0,0,-99.4465,-99.4223,-2.30769,-3.31841,1153.85,0,1.00138,0.831817,-0.685539,-0.135605
32.175,6,0,85.3212,85.3646,4.61538,3.90355,-1153.85,0,-99.615,-99.5689,-4.61538,-3.55001,1153.85,0,0.998017,0.83236,-0.580614,-0.352421
32.208,6,0,85.5012,85.5441,2.30769,3.80827,-1153.85,0,-99.7662,-99.7343,-1.15385,-3.69982,1153.85,0,0.994789,0.833087,-0.57226,-0.200408
32.241,6,0,85.6788,85.7278,3.46154,3.70274,-1153.85,0,-99.9312,-99.9143,-3.46154,-3.85969,2307.69,0,0.991538,0.833543,-0.630238,-0.0415267
32.274,6,0,85.8635,85.8901,3.46154,3.6043,0,0,-100.11,-100.085,-3.46154,-4.00812,-1153.85,0,0.98813,0.833889,-0.397325,-0.118094
32.307,6,0,86.0158,86.0635,3.46154,3.4667,1.27222e-008,0,-100.272,-100.28,-3.46154,-4.03943,1153.85,0,0.98526,0.833943,-0.609639,0.223597
32.34,6,0,86.1762,86.2156,4.61538,3.35061,0,0,-100.464,-100.458,-5.76923,-4.12108,-1.27222e-008,0,0.982147,0.833633,-0.520577,0.072912
32.373,6,0,86.325,86.3659,2.30769,3.24937,-1.27222e-008,0,-100.644,-100.645,-1.15385,-4.36446,1153.85,0,0.979252,0.833319,-0.531852,0.160507
32.406,6,0,86.4808,86.5259,3.46154,3.135,1153.85,0,-100.845,-100.864,-4.61538,-4.69422,-1153.85,0,0.976172,0.832786,-0.571866,0.352012
32.439,6,0,86.6354,86.6597,2.30769,3.00816,-1153.85,0,-101.068,-101.067,-3.46154,-5.00357,1153.85,0,0.973017,0.831877,-0.353204,0.16198
32.472,6,0,86.7669,86.7975,2.30769,2.83432,1.27222e-008,0,-101.281,-101.3,-3.46154,-5.32542,-1153.85,0,0.970233,0.830717,-0.41163,0.380635
32.505,6,0,86.8892,86.9306,3.46154,2.59787,0,0,-101.521,-101.554,-6.92308,-5.53497,0,0,0.967471,0.828974,-0.514167,0.524569
32.538,6,0,87.0115,87.0541,2.30769,2.38901,1.27222e-008,0,-101.795,-101.822,-4.61538,-5.52947,-2.54444e-008,0,0.964565,0.826697,-0.519251,0.469026
32.571,6,0,87.1246,87.1687,2.30769,2.20522,-1153.85,0,-102.069,-102.089,-4.61538,-5.40081,2307.69,0,0.96178,0.824243,-0.529377,0.389171
32.604,6,0,87.2331,87.2645,2.30769,2.0333,-1.27222e-008,0,-102.316,-102.325,-6.92308,-5.17971,-1153.85,0,0.959172,0.822149,-0.392454,0.26883
32.637,6,0,87.3323,87.3636,2.30769,1.83977,1153.85,0,-102.548,-102.579,-5.76923,-5.00286,-1153.85,0,0.956756,0.820135,-0.384455,0.493803
32.67,6,0,87.4154,87.4419,1.15385,1.69266,-1153.85,0,-102.801,-102.794,-4.61538,-4.98623,2307.69,0,0.954475,0.817522,-0.330419,0.100331
32.703,6,0,87.4812,87.5222,1.15385,1.52499,0,0,-103.021,-103.035,-4.61538,-4.87462,0,0,0.952573,0.815132,-0.47479,0.306194
32.736,6,0,87.5458,87.5951,2.30769,1.36248,1153.85,0,-103.235,-103.27,-6.92308,-4.69918,-1.27222e-008,0,0.950713,0.812832,-0.554506,0.520882
32.769,6,0,87.6127,87.6527,1.15385,1.23924,0,0,-103.441,-103.471,-4.61538,-4.61902,1153.85,0,0.948844,0.81068,-0.453928,0.462854
32.802,6,0,87.6738,87.7104,2.30769,1.10153,1.27222e-008,0,-103.65,-103.688,-4.61538,-4.44674,1153.85,0,0.947042,0.808397,-0.413827,0.547327
32.835,6,0,87.7292,87.7583,2.30769,0.970318,1153.85,0,-103.877,-103.883,-5.76923,-4.19709,-2.54444e-008,0,0.94523,0.805728,-0.332306,0.203001
32.868,6,0,87.7696,87.8028,1.15385,0.808984,1153.85,0,-104.052,-104.078,-3.46154,-3.76572,2.54444e-008,0,0.943864,0.803649,-0.369011,0.400598
32.901,6,0,87.8019,87.8425,0,0.637368,-1153.85,0,-104.228,-104.265,-3.46154,-3.33456,-1.27222e-008,0,0.942596,0.801402,-0.439386,0.496007
32.934,6,0,87.825,87.8697,1.15385,0.518277,1153.85,0,-104.397,-104.411,-3.46154,-3.14343,-1153.85,0,0.941489,0.799131,-0.477021,0.254127
32.967,6,0,87.855,87.8934,1.15385,0.400165,1153.85,0,-104.535,-104.558,-4.61538,-2.90407,-1153.85,0,0.940421,0.797447,-0.409139,0.336629
33,6,0,87.8792,87.9101,1.15385,0.283941,1153.85,0,-104.664,-104.682,-4.61538,-2.66887,-1153.85,0,0.939474,0.795814,-0.327045,0.269875
33.033,6,0,87.8896,87.9226,0,0.14972,0,0,-104.783,-104.808,-1.15385,-2.34479,1.27222e-008,0,0.938765,0.794118,-0.344143,0.334564
33.066,6,0,87.8954,87.9291,0,0.00392841,0,0,-104.89,-104.921,-2.30769,-1.91054,1.27222e-008,0,0.938172,0.792529,-0.3466,0.384104
33.099,6,0,87.8954,87.9281,0,-0.145162,0,0,-104.977,-105.001,-1.15385,-1.36199,0,0,0.937756,0.791171,-0.331587,0.29652
33.132,6,0,87.8954,87.9203,0,-0.302,0,0,-105.032,-105.062,-1.15385,-0.766809,-1.27222e-008,0,0.937489,0.790303,-0.246051,0.332354
33.165,6,0,87.8942,87.9062,0,-0.428222,0,0,-105.073,-105.093,-1.15385,-0.307927,0,0,0.937309,0.789651,-0.108888,0.218933
33.198,6,0,87.8919,87.8856,0,-0.545548,0,0,-105.085,-105.104,0,0.113541,1153.85,0,0.937279,0.789414,0.084231,0.186594
33.231,6,0,87.8815,87.8578,0,-0.659268,1153.85,0,-105.077,-105.096,0,0.487821,-1153.85,0,0.937462,0.789371,0.267063,0.171386
33.264,6,0,87.8585,87.8289,0,-0.756803,1153.85,0,-105.055,-105.073,0,0.78398,-1153.85,0,0.937886,0.789337,0.330466,0.154101
33.297,6,0,87.825,87.7914,0,-0.881362,1153.85,0,-105.022,-105.032,0,1.24602,-1153.85,0,0.938509,0.789313,0.375295,0.0641758
33.33,6,0,87.7788,87.751,-1.15385,-0.975008,1.27222e-008,0,-104.972,-104.974,1.15385,1.53019,-1.27222e-008,0,0.939386,0.789334,0.319609,-0.0360306
33.363,6,0,87.7362,87.7032,-1.15385,-1.04806,-1.27222e-008,0,-104.916,-104.899,1.15385,1.67214,1.27222e-008,0,0.940248,0.78952,0.37469,-0.232302
33.396,6,0,87.6888,87.6569,-1.15385,-1.10672,-1153.85,0,-104.84,-104.825,2.30769,1.73334,1153.85,0,0.941269,0.789937,0.366523,-0.211668
33.429,6,0,87.6392,87.6052,-1.15385,-1.17255,0,0,-104.767,-104.745,2.30769,1.76031,-1.27222e-008,0,0.942304,0.790261,0.39052,-0.289624
33.462,6,0,87.5815,87.5467,-1.15385,-1.22283,0,0,-104.679,-104.657,2.30769,1.73588,1153.85,0,0.943524,0.790687,0.40037,-0.287329
33.495,6,0,87.5262,87.4928,-1.15385,-1.23465,-1.27222e-008,0,-104.59,-104.582,1.15385,1.5463,1.27222e-008,0,0.944716,0.791168,0.385294,-0.138086
33.528,6,0,87.4696,87.4329,-1.15385,-1.26331,0,0,-104.52,-104.509,1.15385,1.38871,-1153.85,0,0.945836,0.791339,0.421002,-0.165416
33.561,6,0,87.4038,87.3772,-1.15385,-1.30722,1153.85,0,-104.45,-104.448,1.15385,1.26907,-1153.85,0,0.947083,0.791356,0.319303,-0.0606705
33.594,6,0,87.3473,87.3132,-1.15385,-1.3687,0,0,-104.392,-104.386,1.15385,1.249,0,0,0.948141,0.791326,0.397463,-0.0999576
33.627,6,0,87.2885,87.2498,-2.30769,-1.40828,-1153.85,0,-104.333,-104.329,2.30769,1.11784,1153.85,0,0.949237,0.791275,0.446135,-0.0801263
33.66,6,0,87.2215,87.1876,-2.30769,-1.44052,-1153.85,0,-104.27,-104.28,2.30769,1.04207,1153.85,0,0.950466,0.791161,0.398783,0.074658
33.693,6,0,87.1546,87.1161,-1.15385,-1.45905,1.27222e-008,0,-104.213,-104.23,1.15385,0.845947,-1.27222e-008,0,0.951662,0.790937,0.446623,0.140976
33.726,6,0,87.0877,87.0518,-1.15385,-1.49166,1153.85,0,-104.161,-104.193,1.15385,0.655098,0,0,0.952836,0.790639,0.420795,0.308771
33.759,6,0,87.0208,86.9805,-1.15385,-1.57014,1153.85,0,-104.127,-104.162,0,0.73768,-2307.69,0,0.953926,0.790068,0.467627,0.340501
33.792,6,0,86.9469,86.9023,-1.15385,-1.65075,0,0,-104.098,-104.125,1.15385,0.860655,1153.85,0,0.955083,0.78929,0.515633,0.247204
33.825,6,0,86.8708,86.833,0,-1.70195,1153.85,0,-104.063,-104.088,-1.15385,0.884486,-1153.85,0,0.956299,0.788563,0.447299,0.230453
33.858,6,0,86.7935,86.7501,-2.30769,-1.75173,-1153.85,0,-104.022,-104.046,1.15385,0.756035,1153.85,0,0.957564,0.787922,0.505519,0.222532
33.891,6,0,86.7104,86.6729,-1.15385,-1.78947,1153.85,0,-103.978,-104.013,0,0.541684,-1153.85,0,0.95892,0.78722,0.446803,0.348428
33.924,6,0,86.6262,86.5859,-1.15385,-1.83148,1153.85,0,-103.953,-103.989,-1.27222e-011,0.251439,-2.54444e-008,0,0.960194,0.786189,0.477112,0.3602
33.957,6,0,86.5408,86.495,-2.30769,-1.86395,0,0,-103.944,-103.979,1.15385,-0.149121,1153.85,0,0.96141,0.784902,0.534772,0.366388
33.99,6,0,86.4519,86.4126,-2.30769,-1.91478,-1.27222e-008,0,-103.943,-103.987,1.27222e-011,-0.233968,-1153.85,0,0.962632,0.783428,0.46985,0.458268
34.023,6,0,86.3654,86.3216,-2.30769,-1.98954,1.27222e-008,0,-103.962,-103.997,0,-0.0800727,-1153.85,0,0.963723,0.781684,0.518503,0.371434
34.056,6,0,86.2731,86.2382,-3.46154,-2.07084,-1153.85,0,-103.957,-104,1.15385,0.299265,-2.54444e-008,0,0.965004,0.780203,0.430192,0.427845
34.089,6,0,86.1773,86.1367,-2.30769,-2.18787,-1.27222e-008,0,-103.941,-103.978,1.15385,0.979197,1153.85,0,0.966387,0.778841,0.492355,0.34962
34.122,6,0,86.0758,86.0279,-3.46154,-2.25603,-1153.85,0,-103.902,-103.926,2.30769,1.34297,1153.85,0,0.967963,0.77774,0.570159,0.208864
34.155,6,0,85.9696,85.931,-3.46154,-2.26386,1.27222e-008,0,-103.835,-103.868,2.30769,1.41577,0,0,0.96974,0.77699,0.474497,0.298097
34.188,6,0,85.8658,85.819,-3.46154,-2.24957,-1153.85,0,-103.764,-103.798,2.30769,1.44796,1.27222e-008,0,0.971502,0.77633,0.558097,0.296723
34.221,6,0,85.7538,85.7226,-3.46154,-2.24264,-1153.85,0,-103.693,-103.735,2.30769,1.56089,0,0,0.973379,0.775547,0.398755,0.384936
34.254,6,0,85.6546,85.6164,-2.30769,-2.24768,-1.27222e-008,0,-103.632,-103.659,1.15385,1.79052,-1153.85,0,0.975031,0.774814,0.470272,0.225034
34.287,6,0,85.5508,85.5076,-2.30769,-2.23206,1.27222e-008,0,-103.55,-103.572,2.30769,1.94036,-1.27222e-008,0,0.97685,0.774324,0.520112,0.160443
34.32,6,0,85.4285,85.3901,-2.30769,-2.2098,1.27222e-008,0,-103.443,-103.468,2.30769,2.07626,1153.85,0,0.979041,0.773892,0.470752,0.178251
34.353,6,0,85.3258,85.3258,0,0,0,0,-103.348,-103.348,0,0,-1153.85,0,0.980914,0.77363,-0,-0
34.386,6,0,85.3304,85.3304,0,0,0,0,-103.35,-103.35,0,0,0,0,0.980839,0.773673,-0,-0
34.419,6,0,85.3292,85.3292,0,0,0,0,-103.349,-103.349,0,0,0,0,0.980861,0.773671,-0,-0
34.452,6,0,85.3315,85.3315,0,0,0,0,-103.35,-103.35,0,0,0,0,0.980824,0.773693,-0,-0
34.485,6,0,85.3338,85.3338,0,0,0,0,-103.352,-103.352,0,0,0,0,0.980781,0.773696,-0,-0
34.518,6,0,85.3338,85.3338,0,0,0,0,-103.352,-103.352,0,0,0,0,0.980781,0.773696,-0,-0
34.551,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.584,6,0,85.3315,85.3315,0,0,0,0,-103.35,-103.35,0,0,0,0,0.980824,0.773693,-0,-0
34.617,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.65,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.683,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.716,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.749,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.782,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.815,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.848,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.881,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.914,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.947,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
34.98,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.013,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.046,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.079,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.112,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.145,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.178,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.211,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.244,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.277,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.31,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.343,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.376,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.409,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.442,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.475,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.508,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.541,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.574,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.607,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.64,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.673,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.706,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.739,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.772,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.805,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.838,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.871,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.904,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.937,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
35.97,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.003,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.036,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.069,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.102,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.135,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.168,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.201,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.234,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.267,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.3,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.333,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.366,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.399,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.432,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.465,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.498,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.531,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.564,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.597,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.63,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.663,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.696,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.729,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.762,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.795,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.828,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.861,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.894,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.927,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.96,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
36.993,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.026,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.059,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.092,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.125,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.158,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.191,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.224,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.257,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.29,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
37.323,6,0,85.3327,85.3327,0,0,0,0,-103.351,-103.351,0,0,0,0,0.980802,0.773694,-0,-0
