32.967,6,0,27.1269,27.1883,18.4615,15.6326,1153.85,0,-104.937,-104.876,-10.3846,-6.60789,-1153.85,0,1.14901,-0.431836,-1.16725,-0.39432
33,6,0,27.8538,27.8766,16.1538,15.689,1153.85,0,-105.288,-105.168,-4.61538,-6.72713,-1153.85,0,1.14876,-0.418497,-0.772022,-1.0088
33.033,6,0,28.5438,28.6363,17.3077,15.735,1153.85,0,-105.547,-105.494,-11.5385,-6.78661,-2307.69,0,1.14959,-0.405596,-1.49048,-0.309996
33.066,6,0,29.3088,29.3115,18.4615,15.7567,-1153.85,0,-105.929,-105.786,-12.6923,-6.86561,3461.54,0,1.14881,-0.391681,-0.567142,-1.23769
33.099,6,0,30.015,30.0742,12.6923,15.7611,1153.85,0,-106.175,-106.119,2.30769,-6.99541,-1153.85,0,1.14964,-0.378466,-1.14884,-0.330348
33.132,6,0,30.7823,30.8543,19.6154,15.7542,1153.85,0,-106.54,-106.466,-13.8462,-7.10203,-1153.85,0,1.14879,-0.364531,-1.28068,-0.519479
33.165,6,0,31.5046,31.5127,13.8462,15.734,-1.27222e-008,0,-106.885,-106.763,-1.15385,-7.14938,0,0,1.14783,-0.351465,-0.622701,-1.01208
33.198,6,0,32.2004,32.274,16.1538,15.6986,1153.85,0,-107.155,-107.11,-6.92308,-7.30715,-1153.85,0,1.14773,-0.338661,-1.29568,-0.217829
33.231,6,0,32.9735,32.9128,19.6154,15.6372,-1153.85,0,-107.607,-107.408,-12.6923,-7.55133,2307.69,0,1.14507,-0.325134,0.0876171,-1.78451
33.264,6,0,33.63,33.6516,11.5385,15.5487,-1153.85,0,-107.864,-107.77,9.23077,-8.08555,2307.69,0,1.14466,-0.313148,-0.754887,-0.689132
33.297,6,0,34.3038,34.3866,16.1538,15.4339,-1153.85,0,-108.202,-108.155,-9.23077,-8.59832,1153.85,0,1.14294,-0.301219,-1.38067,-0.186564
33.33,6,0,35.0008,35.0476,21.9231,15.2608,-1153.85,0,-108.659,-108.527,-18.4615,-9.03862,1153.85,0,1.13933,-0.289432,-1.00528,-1.0466
33.363,6,0,35.7162,35.7847,16.1538,15.0683,6.36111e-009,0,-109.059,-108.968,-12.6923,-9.39733,2307.69,0,1.13657,-0.277089,-1.2219,-0.62084
33.396,6,0,36.4685,36.4963,17.3077,14.8773,0,0,-109.529,-109.414,-15,-9.62637,0,0,1.13275,-0.264418,-0.7963,-0.854245
33.429,6,0,37.1688,37.231,15,14.7057,1153.85,0,-109.953,-109.89,-9.23077,-9.58648,-2307.69,0,1.12925,-0.252638,-1.14385,-0.320136
33.462,6,0,37.8935,37.9578,17.3077,14.5411,-1153.85,0,-110.44,-110.364,-15,-9.38905,1153.85,0,1.12475,-0.240765,-1.1605,-0.466004
33.495,6,0,38.5638,38.5806,10.3846,14.3889,-6.36111e-009,0,-110.845,-110.765,1.15385,-9.14172,-1153.85,0,1.12116,-0.229633,-0.665963,-0.518149
33.528,6,0,39.165,39.2445,12.6923,14.1904,1.27222e-008,0,-111.188,-111.186,-9.23077,-8.97186,-2.54444e-008,0,1.11817,-0.219608,-1.30408,0.28387
33.561,6,0,39.8815,39.8987,11.5385,13.9929,-1153.85,0,-111.7,-111.599,-6.92308,-8.76351,1153.85,0,1.11285,-0.208266,-0.655994,-0.744064
33.594,6,0,40.5035,40.5743,11.5385,13.7902,6.36111e-009,0,-112.029,-112.021,-2.30769,-8.56393,-1.27222e-008,0,1.10994,-0.197899,-1.20133,0.212128
33.627,6,0,41.1727,41.2403,17.3077,13.5755,6.36111e-009,0,-112.493,-112.435,-15,-8.40502,-1153.85,0,1.10497,-0.187388,-1.16063,-0.312828
33.66,6,0,41.7808,41.7619,10.3846,13.3369,-1153.85,0,-112.876,-112.759,1.15385,-8.46049,1153.85,0,1.10096,-0.177706,-0.262703,-0.915678
33.693,6,0,42.3415,42.405,11.5385,12.9859,1153.85,0,-113.18,-113.17,-5.76923,-8.62776,-2307.69,0,1.09795,-0.168569,-1.09763,0.192846
33.726,6,0,42.9485,42.9748,13.8462,12.6789,1.27222e-008,0,-113.648,-113.55,-10.3846,-8.66309,2307.69,0,1.09243,-0.159499,-0.705709,-0.716633
33.759,6,0,43.5312,43.5991,10.3846,12.3259,-6.36111e-009,0,-114.006,-113.979,-4.61538,-8.7069,-1153.85,0,1.08847,-0.15036,-1.12175,0.0189464
33.792,6,0,44.0977,44.1672,15,11.9927,0,0,-114.422,-114.381,-15,-8.71633,-1153.85,0,1.08348,-0.141914,-1.12558,-0.12539
33.825,6,0,44.6838,44.7052,13.8462,11.6636,1.27222e-008,0,-114.867,-114.774,-9.23077,-8.65317,-5.08889e-008,0,1.07803,-0.13332,-0.619432,-0.65702
33.858,6,0,45.2319,45.2802,12.6923,11.3198,0,0,-115.265,-115.201,-9.23077,-8.44189,0,0,1.07312,-0.125254,-0.884379,-0.361834
33.891,6,0,45.7523,45.7275,12.6923,11.009,-1153.85,0,-115.67,-115.535,-9.23077,-8.27372,3461.54,0,1.06798,-0.117806,-0.121809,-1.10091
33.924,6,0,46.2162,46.2557,6.92308,10.5075,-1153.85,0,-115.979,-115.935,2.54444e-011,-8.20983,2307.69,0,1.06415,-0.110924,-0.76672,-0.170985
33.957,6,0,46.6754,46.7391,12.6923,10.0094,2307.69,0,-116.346,-116.314,-12.6923,-8.11379,-1153.85,0,1.05936,-0.1045,-0.998313,-0.0497199
33.99,6,0,47.1508,47.1644,10.3846,9.40392,-1153.85,0,-116.74,-116.66,-5.76923,-7.71906,2307.69,0,1.05413,-0.097986,-0.462139,-0.565835
34.023,6,0,47.5731,47.6236,8.07692,8.6428,-6.36111e-009,0,-117.058,-117.036,-6.92308,-7.04951,-1153.85,0,1.04996,-0.0920516,-0.816167,0.0168692
34.056,6,0,47.9331,47.992,11.5385,7.92788,-6.36111e-009,0,-117.353,-117.337,-15,-6.6083,-1153.85,0,1.04598,-0.0871679,-0.877898,0.057216
34.089,6,0,48.2192,48.2703,11.5385,7.44061,1153.85,0,-117.617,-117.569,-20.7692,-6.2929,-1153.85,0,1.04235,-0.0834776,-0.779872,-0.283135
34.122,6,0,48.5954,48.6496,8.07692,7.12465,-1153.85,0,-117.93,-117.889,-8.07692,-5.56253,2307.69,0,1.03808,-0.0784562,-0.802335,-0.22807
34.155,6,0,48.9427,48.9629,9.23077,7.07289,-1.27222e-008,0,-118.213,-118.131,-6.92308,-4.57856,-1153.85,0,1.0342,-0.0738147,-0.450674,-0.683383
34.188,6,0,49.2704,49.3126,6.92308,7.03555,-6.36111e-009,0,-118.411,-118.345,-1.15385,-3.49691,1153.85,0,1.03157,-0.0690632,-0.675603,-0.558961
34.221,6,0,49.5819,49.6298,8.07692,7.00759,6.36111e-009,0,-118.552,-118.499,-4.61538,-2.79572,-2.54444e-008,0,1.02977,-0.0642846,-0.732651,-0.444219
34.254,6,0,49.9212,49.938,8.07692,6.98893,1153.85,0,-118.703,-118.619,-4.61538,-2.31658,2.54444e-008,0,1.02783,-0.0590871,-0.412897,-0.784397
34.287,6,0,50.235,50.2838,6.92308,6.97761,1153.85,0,-118.778,-118.73,-2.30769,-1.88458,-1153.85,0,1.02699,-0.053907,-0.741325,-0.427812
34.32,6,0,50.5662,50.5908,8.07692,6.97946,-1153.85,0,-118.883,-118.812,-3.46154,-1.48988,1153.85,0,1.02568,-0.0486084,-0.493039,-0.684023
34.353,6,0,50.8765,50.9211,5.76923,7.00243,6.36111e-009,0,-118.928,-118.878,2.30769,-1.11063,-5.08889e-008,0,1.02525,-0.0433275,-0.698706,-0.47533
34.386,6,0,51.2077,51.2602,8.07692,7.02122,-1153.85,0,-118.982,-118.93,-2.30769,-0.956394,1153.85,0,1.02466,-0.0377381,-0.780882,-0.502212
34.419,6,0,51.5446,51.5768,6.92308,7.01233,0,0,-119.046,-118.974,0,-1.07641,0,0,1.0239,-0.032111,-0.571669,-0.699389
34.452,6,0,51.8631,51.9161,8.07692,6.98561,1153.85,0,-119.079,-119.028,-2.30769,-1.33618,-2.54444e-008,0,1.02356,-0.0266323,-0.784591,-0.482626
34.485,6,0,52.1885,52.2156,8.07692,6.95818,-1153.85,0,-119.162,-119.086,-3.46154,-1.57533,3461.54,0,1.02244,-0.0213531,-0.51815,-0.729019
34.518,6,0,52.5058,52.5522,5.76923,6.93551,1153.85,0,-119.211,-119.164,0,-1.75449,-1153.85,0,1.02181,-0.0160052,-0.714849,-0.416108
34.551,6,0,52.8335,52.8878,8.07692,6.92964,6.36111e-009,0,-119.289,-119.25,-4.61538,-1.79539,-2.54444e-008,0,1.0207,-0.0106759,-0.796125,-0.342616
34.584,6,0,53.1519,53.1851,6.92308,6.92347,-1153.85,0,-119.4,-119.326,-1.15385,-1.71863,2307.69,0,1.01909,-0.0057361,-0.578198,-0.699895
34.617,6,0,53.4715,53.5275,8.07692,6.86935,1.27222e-008,0,-119.459,-119.411,-2.30769,-1.75742,-5.08889e-008,0,1.01822,-0.000444562,-0.811555,-0.432276
34.65,6,0,53.7958,53.8219,8.07692,6.79736,6.36111e-009,0,-119.563,-119.487,-4.61538,-1.93126,-2.54444e-008,0,1.01665,0.00461672,-0.501989,-0.711569
34.683,6,0,54.1004,54.1501,5.76923,6.70221,-1153.85,0,-119.631,-119.583,0,-2.2003,2307.69,0,1.0156,0.00955848,-0.740647,-0.414903
34.716,6,0,54.405,54.4594,8.07692,6.61416,0,0,-119.725,-119.686,-5.76923,-2.40069,1153.85,0,1.01412,0.0143085,-0.785738,-0.326295
34.749,6,0,54.7235,54.7497,5.76923,6.538,-6.36111e-009,0,-119.85,-119.792,-1.15385,-2.5074,2.54444e-008,0,1.01217,0.019083,-0.494308,-0.506504
34.782,6,0,55.0142,55.0656,6.92308,6.45834,0,0,-119.95,-119.914,-3.46154,-2.53062,-1153.85,0,1.01057,0.0235204,-0.749998,-0.288094
34.815,6,0,55.3327,55.3564,6.92308,6.38035,0,0,-120.097,-120.028,-3.46154,-2.50192,1153.85,0,1.00825,0.0281092,-0.462992,-0.622628
34.848,6,0,55.6096,55.6576,4.61538,6.29571,-1153.85,0,-120.186,-120.145,-1.15385,-2.32615,2.54444e-008,0,1.00679,0.0323552,-0.709588,-0.340765
34.881,6,0,55.9165,55.9685,6.92308,6.17309,0,0,-120.297,-120.259,-4.61538,-2.16278,0,0,1.00496,0.0369605,-0.746188,-0.312964
34.914,6,0,56.2015,56.2327,5.76923,6.0812,0,0,-120.408,-120.35,0,-1.97631,0,0,1.00311,0.0411583,-0.529202,-0.531053
34.947,6,0,56.4738,56.5264,5.76923,5.99199,6.36111e-009,0,-120.48,-120.445,-1.15385,-1.73477,0,0,1.00185,0.0454102,-0.746418,-0.304196
34.98,6,0,56.7669,56.7897,5.76923,5.92193,-1153.85,0,-120.585,-120.519,-2.30769,-1.396,0,0,1.00006,0.0497728,-0.436963,-0.631697
35.013,6,0,57.0265,57.0692,4.61538,5.83623,-1.27222e-008,0,-120.616,-120.582,1.15385,-1.16064,0,0,0.999369,0.0540762,-0.638496,-0.307863
35.046,6,0,57.3046,57.351,6.92308,5.73085,-2.54444e-008,0,-120.689,-120.638,-2.30769,-1.04957,1153.85,0,0.998029,0.0583909,-0.673673,-0.488915
35.079,6,0,57.5723,57.6092,3.46154,5.69113,0,0,-120.729,-120.683,2.30769,-0.858943,-1153.85,0,0.997154,0.0627537,-0.574203,-0.440954
35.112,6,0,57.8181,57.872,5.76923,5.67388,1.27222e-008,0,-120.757,-120.722,-1.15385,-0.614069,-2.54444e-008,0,0.996471,0.0668236,-0.749201,-0.33689
35.145,6,0,58.1008,58.1278,5.76923,5.65397,-1.27222e-008,0,-120.808,-120.748,2.54444e-011,-0.324673,5.08889e-008,0,0.99539,0.0713571,-0.471777,-0.60505
35.178,6,0,58.3419,58.3949,4.61538,5.60116,0,0,-120.79,-120.761,2.30769,-0.113931,-2.54444e-008,0,0.995332,0.0756772,-0.736922,-0.295519
35.211,6,0,58.6119,58.6655,6.92308,5.52293,1153.85,0,-120.812,-120.766,-2.30769,-0.00565127,-1153.85,0,0.994646,0.080199,-0.740591,-0.477092
35.244,6,0,58.8796,58.9139,5.76923,5.43883,0,0,-120.818,-120.766,2.30769,0.0452211,0,0,0.994177,0.0848006,-0.538899,-0.534485
35.277,6,0,59.1173,59.1648,5.76923,5.36661,0,0,-120.808,-120.764,2.54444e-011,0.233568,1153.85,0,0.993967,0.089005,-0.672352,-0.46162
35.31,6,0,59.3735,59.4005,4.61538,5.3111,-1153.85,0,-120.815,-120.752,0,0.451197,0,0,0.993459,0.0933936,-0.460591,-0.661848
35.343,6,0,59.6158,59.663,4.61538,5.26021,-1153.85,0,-120.771,-120.728,2.30769,0.518265,0,0,0.993686,0.0979409,-0.666123,-0.456351
35.376,6,0,59.8592,59.8885,5.76923,5.21755,-1153.85,0,-120.774,-120.706,0,0.486972,1153.85,0,0.993211,0.102135,-0.480335,-0.718774
35.409,6,0,60.1038,60.1407,3.46154,5.17741,0,0,-120.733,-120.682,2.30769,0.538374,0,0,0.99336,0.106708,-0.556069,-0.542963
35.442,6,0,60.3392,60.391,5.76923,5.14333,0,0,-120.695,-120.656,-1.15385,0.540191,-2.54444e-008,0,0.993456,0.111097,-0.709178,-0.420313
35.475,6,0,60.5862,60.6228,5.76923,5.12608,1153.85,0,-120.696,-120.63,-2.30769,0.673742,-2307.69,0,0.992952,0.115368,-0.553071,-0.696994
35.508,6,0,60.8123,60.8652,5.76923,5.11518,1153.85,0,-120.64,-120.597,0,0.846847,-1153.85,0,0.993274,0.119743,-0.719686,-0.475199
35.541,6,0,61.0523,61.0846,5.76923,5.10158,-1153.85,0,-120.61,-120.56,-1.15385,0.87871,0,0,0.993189,0.124152,-0.507344,-0.543881
35.574,6,0,61.2912,61.3258,4.61538,5.09151,1153.85,0,-120.557,-120.518,1.15385,1.05511,-1153.85,0,0.993411,0.128735,-0.531041,-0.439481
35.607,6,0,61.5312,61.5722,5.76923,5.09078,0,0,-120.498,-120.465,-1.15385,1.60164,-1153.85,0,0.993691,0.133393,-0.596883,-0.397566
35.64,6,0,61.7608,61.7963,4.61538,5.10045,-1153.85,0,-120.443,-120.388,2.30769,2.40406,5.08889e-008,0,0.993925,0.137846,-0.539995,-0.643809
35.673,6,0,61.9996,62.0489,5.76923,5.12797,1153.85,0,-120.313,-120.263,1.15385,3.30442,-1153.85,0,0.995163,0.14311,-0.68261,-0.628789
35.706,6,0,62.2246,62.2749,6.92308,5.20849,-1153.85,0,-120.195,-120.112,0,4.48699,1153.85,0,0.996231,0.148039,-0.695414,-1.01079
35.739,6,0,62.4623,62.4935,4.61538,5.34414,0,0,-119.983,-119.913,5.76923,6.09243,0,0,0.99855,0.154035,-0.504262,-0.923807
35.772,6,0,62.6862,62.7354,5.76923,5.50449,1.27222e-008,0,-119.698,-119.629,5.76923,8.0007,1153.85,0,1.00187,0.160471,-0.694858,-0.983115
35.805,6,0,62.9435,62.9907,5.76923,5.66442,-1153.85,0,-119.313,-119.247,8.07692,9.96028,1153.85,0,1.0064,0.168443,-0.679858,-1.02803
35.838,6,0,63.2423,63.2913,6.92308,5.79231,1153.85,0,-118.767,-118.704,12.6923,11.1294,-1153.85,0,1.01293,0.178733,-0.702834,-1.02764
35.871,6,0,63.5504,63.5595,5.76923,5.87445,-1153.85,0,-118.213,-118.187,13.8462,11.4937,2.54444e-008,0,1.01939,0.189397,-0.294654,-0.65838
35.904,6,0,63.8112,63.838,4.61538,5.96017,-2.54444e-008,0,-117.677,-117.641,13.8462,11.6479,2.54444e-008,0,1.02563,0.199181,-0.48065,-0.771872
35.937,6,0,64.0869,64.1337,6.92308,6.05274,1.27222e-008,0,-117.123,-117.065,11.5385,11.4556,2.54444e-008,0,1.03195,0.209543,-0.688122,-0.992825
35.97,6,0,64.3488,64.3939,3.46154,6.13835,-1.27222e-008,0,-116.59,-116.576,11.5385,11.1675,-1153.85,0,1.03792,0.219582,-0.674111,-0.533198
36.003,6,0,64.6131,64.6848,5.76923,6.22581,1.27222e-008,0,-116.094,-116.049,10.3846,10.8948,1153.85,0,1.04329,0.229407,-0.951276,-0.834877
36.036,6,0,64.9304,64.9591,6.92308,6.27856,0,0,-115.598,-115.572,9.23077,10.4984,-1153.85,0,1.04832,0.240314,-0.51045,-0.629236
36.069,6,0,65.2188,65.2562,5.76923,6.28465,1153.85,0,-115.117,-115.081,9.23077,9.71058,-2307.69,0,1.05316,0.250648,-0.599563,-0.700955
36.102,6,0,65.5038,65.5465,6.92308,6.28118,-1.27222e-008,0,-114.714,-114.636,6.92308,8.81423,-1153.85,0,1.05691,0.260182,-0.654206,-1.10821
36.135,6,0,65.8085,65.8438,4.61538,6.29188,0,0,-114.269,-114.227,8.07692,8.00658,1153.85,0,1.061,0.270621,-0.578736,-0.705812
36.168,6,0,66.0669,66.1275,6.92308,6.27912,1153.85,0,-113.924,-113.87,2.30769,7.14247,-1153.85,0,1.06398,0.27919,-0.838654,-0.800914
36.201,6,0,66.3808,66.4312,5.76923,6.25162,-1153.85,0,-113.582,-113.532,4.61538,6.19656,2307.69,0,1.06656,0.288809,-0.733428,-0.731447
36.234,6,0,66.6635,66.7198,4.61538,6.20746,-1153.85,0,-113.28,-113.252,3.46154,5.36009,1153.85,0,1.06873,0.297465,-0.792361,-0.476426
36.267,6,0,66.9762,67.0199,8.07692,6.15704,0,0,-113.05,-112.997,0,4.56354,0,0,1.06981,0.305901,-0.661137,-0.701135
36.3,6,0,67.2588,67.2905,4.61538,6.1184,-1153.85,0,-112.853,-112.802,4.61538,3.83679,-1.27222e-008,0,1.07061,0.313436,-0.535569,-0.654022
36.333,6,0,67.5081,67.5663,5.76923,6.089,1.27222e-008,0,-112.685,-112.632,0,3.20213,0,0,1.0712,0.320036,-0.807631,-0.646383
36.366,6,0,67.8081,67.8541,5.76923,6.06712,-1.27222e-008,0,-112.545,-112.486,1.15385,2.59893,1.27222e-008,0,1.07112,0.327265,-0.681674,-0.698041
36.399,6,0,68.0862,68.141,5.76923,6.05361,-1.27222e-008,0,-112.409,-112.367,2.30769,2.07059,0,0,1.07108,0.334199,-0.768831,-0.516351
36.432,6,0,68.385,68.4073,8.07692,6.04707,1.27222e-008,0,-112.336,-112.277,-1.15385,1.6425,1153.85,0,1.07015,0.340496,-0.436851,-0.661654
36.465,6,0,68.6608,68.6865,4.61538,6.02228,1153.85,0,-112.248,-112.205,2.30769,1.18535,0,0,1.06949,0.346684,-0.471375,-0.482726
36.498,6,0,68.9308,68.9778,5.76923,5.97706,-1.27222e-008,0,-112.183,-112.151,-1.27222e-011,0.665761,-1.27222e-008,0,1.06859,0.352506,-0.688197,-0.347632
36.531,6,0,69.21,69.2405,4.61538,5.9424,-1153.85,0,-112.182,-112.125,2.30769,0.229176,2307.69,0,1.06687,0.357723,-0.517335,-0.590369
36.564,6,0,69.4788,69.5345,5.76923,5.93592,0,0,-112.155,-112.116,2.30769,-0.0285502,1153.85,0,1.06548,0.363045,-0.775869,-0.396457
36.597,6,0,69.7673,69.7957,8.07692,5.93831,1153.85,0,-112.183,-112.118,-2.30769,-0.226811,-1153.85,0,1.06333,0.368069,-0.495499,-0.654474
36.63,6,0,70.0454,70.0766,4.61538,5.93729,-1153.85,0,-112.186,-112.132,2.30769,-0.523003,1153.85,0,1.06149,0.373184,-0.524256,-0.541823
36.663,6,0,70.3281,70.3705,6.92308,5.93456,-1.27222e-008,0,-112.206,-112.159,-2.30769,-0.859144,-1153.85,0,1.05942,0.378177,-0.639287,-0.447548
36.696,6,0,70.5912,70.6249,6.92308,5.91248,1153.85,0,-112.272,-112.198,-3.46154,-1.02357,-2307.69,0,1.05696,0.382231,-0.549792,-0.724879
36.729,6,0,70.8612,70.9173,5.76923,5.87769,0,0,-112.3,-112.249,-1.15385,-1.11116,1153.85,0,1.05483,0.386852,-0.778735,-0.488293
36.762,6,0,71.1496,71.1757,8.07692,5.84323,1153.85,0,-112.377,-112.298,-3.46154,-0.999926,-1153.85,0,1.05205,0.391218,-0.468959,-0.776419
36.795,6,0,71.4127,71.4517,4.61538,5.79532,0,0,-112.4,-112.344,1.15385,-0.874905,-1153.85,0,1.04999,0.395759,-0.600195,-0.543123
36.828,6,0,71.6862,71.7319,6.92308,5.73774,-1.27222e-008,0,-112.431,-112.386,-3.46154,-0.685196,0,0,1.04776,0.400378,-0.667572,-0.441874
36.861,6,0,71.9435,71.9715,5.76923,5.69379,0,0,-112.478,-112.414,0,-0.595949,1153.85,0,1.04544,0.404489,-0.483468,-0.642042
36.894,6,0,72.1858,72.2467,5.76923,5.63231,1.27222e-008,0,-112.488,-112.442,-1.15385,-0.382049,1.27222e-008,0,1.04361,0.408777,-0.819495,-0.468343
36.927,6,0,72.465,72.5003,5.76923,5.54827,-1153.85,0,-112.515,-112.458,-1.15385,-0.195384,1.27222e-008,0,1.04133,0.413525,-0.553096,-0.583127
36.96,6,0,72.7223,72.7618,4.61538,5.43674,-2.54444e-008,0,-112.509,-112.468,2.30769,-0.324456,-1153.85,0,1.03952,0.41827,-0.592119,-0.41603
36.993,6,0,72.99,73.0302,6.92308,5.33446,-1.27222e-008,0,-112.531,-112.485,-2.30769,-0.384041,-1.27222e-008,0,1.03733,0.422845,-0.596066,-0.464765
37.026,6,0,73.2323,73.2584,4.61538,5.24873,1153.85,0,-112.557,-112.499,0,-0.119519,-2307.69,0,1.03527,0.426906,-0.448508,-0.589638
37.059,6,0,73.4619,73.5118,5.76923,5.14829,1153.85,0,-112.543,-112.503,0,0.145973,-2307.69,0,1.03369,0.431227,-0.689313,-0.416384
37.092,6,0,73.7054,73.7378,4.61538,5.05197,-1153.85,0,-112.551,-112.494,1.15385,0.503312,1153.85,0,1.03177,0.435513,-0.506432,-0.596153
37.125,6,0,73.9281,73.9759,4.61538,4.94711,1153.85,0,-112.508,-112.466,3.46154,1.04474,-1.27222e-008,0,1.0305,0.440067,-0.661002,-0.465054
37.158,6,0,74.1646,74.2147,6.92308,4.86635,1153.85,0,-112.458,-112.413,0,1.47004,-1153.85,0,1.02918,0.444956,-0.682449,-0.520245
37.191,6,0,74.4023,74.4337,4.61538,4.80503,-2.54444e-008,0,-112.396,-112.344,1.15385,1.77234,-1153.85,0,1.02796,0.450027,-0.488,-0.596885
37.224,6,0,74.6135,74.6606,4.61538,4.7407,-1153.85,0,-112.311,-112.258,1.15385,1.90049,1.27222e-008,0,1.02715,0.45492,-0.647643,-0.603966
37.257,6,0,74.8304,74.8637,5.76923,4.68754,1153.85,0,-112.242,-112.178,1.15385,1.61552,-1153.85,0,1.02611,0.459707,-0.503538,-0.708151
37.29,6,0,75.0415,75.085,4.61538,4.63635,1153.85,0,-112.152,-112.106,2.30769,1.10921,-2307.69,0,1.0253,0.464663,-0.606397,-0.504802
37.323,6,0,75.2654,75.3091,5.76923,4.56681,1153.85,0,-112.104,-112.055,-1.15385,0.83188,-2307.69,0,1.02394,0.469286,-0.606071,-0.53747
37.356,6,0,75.4858,75.5096,3.46154,4.50855,-1.27222e-008,0,-112.065,-112.02,3.46154,0.61381,1153.85,0,1.02251,0.473737,-0.399441,-0.486585
37.389,6,0,75.6865,75.7274,4.61538,4.44127,-2.54444e-008,0,-112.028,-111.992,1.15385,0.42908,-2.54444e-008,0,1.02121,0.477805,-0.572654,-0.388
37.422,6,0,75.8954,75.9224,4.61538,4.38093,0,0,-112.022,-111.973,-1.15385,0.349705,-1153.85,0,1.01951,0.481601,-0.428504,-0.516193
37.455,6,0,76.0846,76.1341,3.46154,4.33671,-1153.85,0,-111.995,-111.958,1.15385,0.128288,2307.69,0,1.01818,0.485333,-0.657459,-0.379596
37.488,6,0,76.2912,76.3389,5.76923,4.28111,1153.85,0,-112.003,-111.953,-3.46154,0.0737155,-2307.69,0,1.01635,0.488893,-0.638244,-0.51536
37.521,6,0,76.4954,76.5315,3.46154,4.22453,-1153.85,0,-112.004,-111.949,1.15385,0.00435244,1153.85,0,1.01459,0.492497,-0.516237,-0.559351
37.554,6,0,76.6927,76.7357,4.61538,4.18736,-1.27222e-008,0,-111.996,-111.951,-1.15385,-0.322785,2.54444e-008,0,1.01297,0.496096,-0.585935,-0.454399
37.587,6,0,76.89,76.9198,3.46154,4.16452,0,0,-112.015,-111.968,0,-0.755956,-1153.85,0,1.01107,0.499318,-0.449063,-0.464021
37.62,6,0,77.0677,77.1212,3.46154,4.14056,-1153.85,0,-112.041,-112.008,-1.15385,-1.25979,0,0,1.00927,0.50211,-0.691956,-0.291074
37.653,6,0,77.265,77.3032,5.76923,4.10511,-1.27222e-008,0,-112.113,-112.065,-4.61538,-1.49655,-1153.85,0,1.00686,0.504604,-0.53404,-0.446928
37.686,6,0,77.4508,77.4924,3.46154,4.05041,0,0,-112.178,-112.134,0,-1.4667,1153.85,0,1.00461,0.506994,-0.567299,-0.4035
37.719,6,0,77.6504,77.6926,4.61538,3.9882,0,0,-112.233,-112.206,-3.46154,-1.42149,1.27222e-008,0,1.00233,0.509743,-0.570521,-0.230781
37.752,6,0,77.8338,77.8632,3.46154,3.91437,-1.27222e-008,0,-112.299,-112.266,1.27222e-011,-1.25123,1153.85,0,1.00008,0.51206,-0.435672,-0.296849
37.785,6,0,78.0092,78.0561,3.46154,3.81753,1.27222e-008,0,-112.357,-112.326,0,-1.00012,1153.85,0,0.997973,0.514337,-0.613208,-0.28464
37.818,6,0,78.1846,78.2237,4.61538,3.72693,0,0,-112.412,-112.369,-3.46154,-0.75616,-1153.85,0,0.995883,0.516638,-0.529865,-0.420276
37.851,6,0,78.3496,78.399,2.30769,3.6172,-1153.85,0,-112.439,-112.401,1.15385,-0.416654,1153.85,0,0.994147,0.519143,-0.632018,-0.370251
37.884,6,0,78.5215,78.5696,3.46154,3.51288,1.27222e-008,0,-112.454,-112.42,-1.15385,-0.189142,-1.27222e-008,0,0.992447,0.521919,-0.614656,-0.344236
37.917,6,0,78.6912,78.7235,3.46154,3.42068,1153.85,0,-112.472,-112.426,-1.15385,0.0452613,-2307.69,0,0.99073,0.524603,-0.44946,-0.473497
37.95,6,0,78.8469,78.8883,3.46154,3.31488,0,0,-112.458,-112.422,0,0.343776,-1153.85,0,0.989425,0.527484,-0.538733,-0.389162
37.983,6,0,79.0085,79.0372,4.61538,3.20881,1153.85,0,-112.456,-112.406,0,0.398025,0,0,0.987955,0.530303,-0.40562,-0.532758
38.016,6,0,79.14,79.188,3.46154,3.09139,1153.85,0,-112.424,-112.387,0,0.353675,-1153.85,0,0.987026,0.533013,-0.599397,-0.388097
38.049,6,0,79.2958,79.3402,3.46154,2.96515,0,0,-112.41,-112.37,-1.15385,0.381572,0,0,0.985698,0.535884,-0.558808,-0.425727
38.082,6,0,79.4365,79.467,2.30769,2.9001,0,0,-112.394,-112.348,1.15385,0.892421,-1153.85,0,0.984522,0.538527,-0.412857,-0.49779
38.115,6,0,79.5692,79.6069,3.46154,2.83056,1153.85,0,-112.336,-112.303,1.15385,1.16815,-1153.85,0,0.983785,0.541601,-0.484675,-0.381207
38.148,6,0,79.7008,79.7311,3.46154,2.77042,0,0,-112.292,-112.25,0,1.4405,-1153.85,0,0.982927,0.544464,-0.40721,-0.48291
38.181,6,0,79.8219,79.8587,2.30769,2.72927,-1.27222e-008,0,-112.231,-112.181,2.30769,1.73164,1153.85,0,0.982311,0.547388,-0.471572,-0.574609
38.214,6,0,79.9523,79.9907,3.46154,2.73826,1153.85,0,-112.148,-112.096,1.15385,1.83071,-2307.69,0,0.98179,0.550775,-0.488744,-0.597705
38.247,6,0,80.0838,80.1114,2.30769,2.75878,-1.27222e-008,0,-112.056,-112.016,3.46154,1.75832,1153.85,0,0.981326,0.554312,-0.37746,-0.46934
38.28,6,0,80.2096,80.2481,2.30769,2.77821,-1153.85,0,-111.97,-111.93,2.30769,1.61687,1153.85,0,0.980845,0.557655,-0.490708,-0.47171
