34.815,6,0,63.6438,63.6728,5.76923,7.24114,-1153.85,0,-110.859,-110.777,0,5.32052,1153.85,0,1.11263,0.267106,-0.545798,-1.02977
34.848,6,0,63.9415,63.9974,6.92308,6.85977,1153.85,0,-110.579,-110.523,3.46154,8.1731,-1153.85,0,1.11458,0.276033,-0.809979,-0.85962
34.881,6,0,64.2692,64.3121,8.07692,6.46447,1153.85,0,-110.181,-110.128,4.61538,10.956,-2307.69,0,1.11769,0.286931,-0.662014,-0.914992
34.914,6,0,64.5796,64.6215,5.76923,6.05138,0,0,-109.651,-109.576,6.92308,13.6111,-1.27222e-008,0,1.1223,0.299089,-0.637813,-1.24295
34.947,6,0,64.875,64.9118,6.92308,5.62268,1.27222e-008,0,-108.995,-108.901,13.8462,16.1816,0,0,1.12828,0.312561,-0.571161,-1.51873
34.98,6,0,65.1381,65.1506,4.61538,5.25892,1153.85,0,-108.234,-108.193,13.8462,18.1709,-1153.85,0,1.13542,0.32679,-0.308741,-1.04333
35.013,6,0,65.3608,65.402,4.61538,4.82473,-1153.85,0,-107.373,-107.297,19.6154,20.4011,1153.85,0,1.14367,0.341622,-0.589783,-1.48502
35.046,6,0,65.5835,65.6225,3.46154,4.47938,0,0,-106.349,-106.344,20.7692,21.8466,-1153.85,0,1.15342,0.358697,-0.554663,-0.799553
35.079,6,0,65.7946,65.8458,4.61538,4.17368,2.54444e-008,0,-105.258,-105.225,25.3846,22.827,1153.85,0,1.16359,0.376647,-0.669338,-1.12434
35.112,6,0,65.9965,66.0378,4.61538,4.06851,0,0,-104.219,-104.171,30,22.5756,2.54444e-008,0,1.17293,0.394049,-0.563656,-1.26559
35.145,6,0,66.1996,66.2344,4.61538,4.04599,2.54444e-008,0,-103.16,-103.084,20.7692,21.8013,1153.85,0,1.18211,0.411992,-0.495949,-1.5212
35.178,6,0,66.3865,66.4258,4.61538,4.07415,-1153.85,0,-102.172,-102.058,27.6923,20.7373,3461.54,0,1.19034,0.428909,-0.543293,-1.8816
35.211,6,0,66.5677,66.6143,4.61538,4.11277,1153.85,0,-101.161,-101.11,18.4615,19.6074,0,0,1.19852,0.446238,-0.620819,-1.19496
35.244,6,0,66.7477,66.8091,4.61538,4.1841,1153.85,0,-100.268,-100.189,17.3077,18.3232,0,0,1.20529,0.462152,-0.774784,-1.44444
35.277,6,0,66.9554,66.9891,4.61538,4.26093,-1153.85,0,-99.4385,-99.41,20.7692,17.1223,1153.85,0,1.211,0.477946,-0.492482,-0.880187
35.31,6,0,67.1562,67.1957,4.61538,4.31146,1153.85,0,-98.6458,-98.59,15,16.044,-1153.85,0,1.21619,0.493229,-0.55406,-1.1237
35.343,6,0,67.3673,67.3903,5.76923,4.38915,0,0,-97.9431,-97.8704,18.4615,14.9009,2307.69,0,1.22029,0.507597,-0.387296,-1.25789
35.376,6,0,67.5635,67.5986,3.46154,4.44851,0,0,-97.2254,-97.176,11.5385,13.9128,-1153.85,0,1.22444,0.521967,-0.514329,-0.985173
35.409,6,0,67.7654,67.8141,5.76923,4.49045,1153.85,0,-96.5804,-96.5073,10.3846,13.0497,-2307.69,0,1.22774,0.535522,-0.655304,-1.19953
35.442,6,0,67.9708,68.0021,5.76923,4.53775,1153.85,0,-96,-95.9663,12.6923,12.2847,-1153.85,0,1.23033,0.548301,-0.478124,-0.76774
35.475,6,0,68.1831,68.2269,4.61538,4.57406,0,0,-95.4254,-95.3643,12.6923,11.519,-1153.85,0,1.23265,0.561216,-0.607843,-1.02299
35.508,6,0,68.4069,68.4284,5.76923,4.64135,0,0,-94.8808,-94.8601,15,10.6826,1153.85,0,1.23447,0.574007,-0.379701,-0.579206
35.541,6,0,68.6169,68.6431,3.46154,4.67295,0,0,-94.4031,-94.3726,12.6923,10.0316,1153.85,0,1.23579,0.58557,-0.429576,-0.657013
35.574,6,0,68.8258,68.8746,4.61538,4.72008,0,0,-93.9219,-93.8801,10.3846,9.29941,0,0,1.23703,0.597205,-0.66398,-0.748645
35.607,6,0,69.0496,69.088,2.30769,4.78689,-1153.85,0,-93.4696,-93.4667,10.3846,8.5535,1153.85,0,1.23778,0.608778,-0.559109,-0.322849
35.64,6,0,69.2596,69.3095,4.61538,4.84397,1153.85,0,-93.1085,-93.0761,6.92308,7.85637,-2307.69,0,1.23795,0.618722,-0.679498,-0.60239
35.673,6,0,69.4996,69.5229,6.92308,4.89949,1153.85,0,-92.7577,-92.7326,5.76923,7.1826,-2307.69,0,1.23764,0.629182,-0.407023,-0.503939
35.706,6,0,69.7373,69.7653,4.61538,4.87156,1153.85,0,-92.4208,-92.3816,6.92308,6.85244,-2307.69,0,1.23717,0.639405,-0.454987,-0.637348
35.739,6,0,69.96,70.0008,5.76923,4.82961,1153.85,0,-92.1069,-92.0507,5.76923,6.59112,-1153.85,0,1.23663,0.648973,-0.584951,-0.80399
35.772,6,0,70.1815,70.2136,5.76923,4.8832,1153.85,0,-91.83,-91.7657,6.92308,5.92522,-2307.69,0,1.23579,0.657968,-0.497359,-0.86394
35.805,6,0,70.3927,70.4507,5.76923,4.99984,1153.85,0,-91.5531,-91.4854,3.46154,4.9398,0,0,1.23501,0.666751,-0.767637,-0.865671
35.838,6,0,70.6315,70.6655,5.76923,5.07232,0,0,-91.3212,-91.2766,3.46154,4.25046,0,0,1.23357,0.67545,-0.52333,-0.604058
35.871,6,0,70.8762,70.9166,4.61538,5.04762,0,0,-91.1181,-91.0698,5.76923,3.98544,-1153.85,0,1.23183,0.683834,-0.588773,-0.632687
35.904,6,0,71.1069,71.1496,5.76923,5.00342,1.27222e-008,0,-90.9438,-90.8861,3.46154,3.83735,0,0,1.23004,0.691477,-0.610126,-0.725451
35.937,6,0,71.3469,71.3701,4.61538,5.05506,-1153.85,0,-90.7823,-90.722,6.92308,3.24107,2307.69,0,1.22802,0.699122,-0.411796,-0.731466
35.97,6,0,71.5696,71.6153,4.61538,5.10454,0,0,-90.6219,-90.5702,3.46154,2.61687,-1153.85,0,1.22616,0.706375,-0.644505,-0.621294
36.003,6,0,71.8073,71.8458,5.76923,5.17539,0,0,-90.5123,-90.456,2.30769,1.92858,-2.54444e-008,0,1.2238,0.713159,-0.573713,-0.645644
36.036,6,0,72.0462,72.0914,4.61538,5.23874,0,0,-90.4119,-90.3715,2.30769,1.26213,0,0,1.22133,0.719817,-0.645184,-0.458516
36.069,6,0,72.2862,72.3335,6.92308,5.20498,-1.27222e-008,0,-90.3704,-90.3149,-2.30769,1.06578,2.54444e-008,0,1.21852,0.725574,-0.665645,-0.607069
36.102,6,0,72.5388,72.5679,4.61538,5.16972,0,0,-90.3219,-90.2682,0,0.906333,0,0,1.21555,0.731698,-0.47645,-0.583535
36.135,6,0,72.7812,72.8236,5.76923,5.15695,1.27222e-008,0,-90.2677,-90.2247,-1.15385,0.598757,-1.27222e-008,0,1.21271,0.737681,-0.613487,-0.462906
36.168,6,0,73.0131,73.045,5.76923,5.18287,0,0,-90.2608,-90.2014,-1.15385,0.130191,2.54444e-008,0,1.20975,0.742692,-0.505647,-0.615276
36.201,6,0,73.2427,73.2962,4.61538,5.22393,0,0,-90.2469,-90.1999,-1.27222e-011,-0.410766,-1.27222e-008,0,1.20683,0.747751,-0.729083,-0.469623
36.234,6,0,73.4942,73.5377,6.92308,5.25778,1153.85,0,-90.27,-90.2209,-3.46154,-0.854181,-1153.85,0,1.20343,0.75268,-0.627073,-0.475308
36.267,6,0,73.7365,73.7757,4.61538,5.36217,0,0,-90.315,-90.2655,-1.15385,-1.55039,1153.85,0,1.20002,0.757055,-0.586457,-0.4562
36.3,6,0,73.9973,74.0419,5.76923,5.44622,0,0,-90.3762,-90.3472,-4.61538,-2.11355,-1153.85,0,1.19628,0.761546,-0.645209,-0.225838
36.333,6,0,74.2442,74.2759,6.92308,5.5068,-1.27222e-008,0,-90.4962,-90.4401,-5.76923,-2.49415,1.27222e-008,0,1.19244,0.764803,-0.514499,-0.490639
36.366,6,0,74.4877,74.5428,5.76923,5.51205,1153.85,0,-90.5838,-90.5636,-3.46154,-2.62719,-1.27222e-008,0,1.18878,0.768481,-0.756163,-0.118065
36.399,6,0,74.7612,74.8094,6.92308,5.47492,-1.27222e-008,0,-90.7338,-90.6904,-5.76923,-2.59244,2.54444e-008,0,1.18443,0.771779,-0.683468,-0.358255
36.432,6,0,75.0081,75.0442,4.61538,5.43263,0,0,-90.8573,-90.8023,1.15385,-2.55142,1153.85,0,1.18054,0.774927,-0.557338,-0.47826
36.465,6,0,75.2481,75.3006,5.76923,5.31774,1153.85,0,-90.9496,-90.9214,-2.30769,-2.19331,-1153.85,0,1.17687,0.778407,-0.722055,-0.215144
36.498,6,0,75.5158,75.5395,4.61538,5.18027,2.54444e-008,0,-91.0719,-91.0172,0,-1.71205,1153.85,0,1.17269,0.781964,-0.421505,-0.504249
36.531,6,0,75.7373,75.7888,3.46154,5.00327,0,0,-91.125,-91.0951,2.30769,-1.05905,1153.85,0,1.16942,0.785652,-0.701615,-0.27139
36.564,6,0,75.9681,76.0245,5.76923,4.85645,1153.85,0,-91.1769,-91.1418,-2.30769,-0.584304,-2307.69,0,1.16603,0.789534,-0.74715,-0.340754
36.597,6,0,76.2035,76.2438,4.61538,4.86812,1153.85,0,-91.2104,-91.172,2.30769,-0.948374,0,0,1.16263,0.793787,-0.581989,-0.36278
36.63,6,0,76.4319,76.4797,5.76923,4.92429,1153.85,0,-91.26,-91.2209,-2.30769,-1.54308,-1153.85,0,1.15925,0.79763,-0.660188,-0.349051
36.663,6,0,76.6685,76.691,4.61538,4.91918,0,0,-91.3442,-91.2891,0,-1.78575,1153.85,0,1.1556,0.801072,-0.400224,-0.505458
36.696,6,0,76.8762,76.9233,4.61538,4.87977,1153.85,0,-91.41,-91.3742,-1.15385,-1.86674,-2307.69,0,1.15242,0.804211,-0.652591,-0.304214
36.729,6,0,77.1092,77.1433,4.61538,4.879,-1153.85,0,-91.5069,-91.459,-2.30769,-2.08981,1153.85,0,1.14874,0.807352,-0.518049,-0.421232
36.762,6,0,77.3331,77.3853,3.46154,4.9226,-1153.85,0,-91.6073,-91.5671,-1.15385,-2.52127,1153.85,0,1.14517,0.810237,-0.706121,-0.326899
36.795,6,0,77.5523,77.6129,5.76923,4.93524,1.27222e-008,0,-91.7031,-91.6851,-5.76923,-2.76863,-1153.85,0,1.14168,0.813089,-0.792349,-0.0899967
36.828,6,0,77.7946,77.8298,5.76923,4.89711,1153.85,0,-91.8646,-91.8071,-3.46154,-2.76373,-1153.85,0,1.13759,0.815338,-0.529666,-0.497187
36.861,6,0,78.0185,78.0664,4.61538,4.82148,-1153.85,0,-91.98,-91.9401,-2.30769,-2.60538,2307.69,0,1.13394,0.817939,-0.65806,-0.320563
36.894,6,0,78.2504,78.2781,5.76923,4.73038,1153.85,0,-92.1092,-92.0538,-3.46154,-2.37656,-1153.85,0,1.13012,0.820463,-0.447523,-0.488445
36.927,6,0,78.4627,78.501,4.61538,4.63064,1153.85,0,-92.2073,-92.164,-1.15385,-2.10832,-1153.85,0,1.12669,0.823082,-0.552803,-0.372861
36.96,6,0,78.6692,78.7195,5.76923,4.5051,1153.85,0,-92.295,-92.2623,-4.61538,-1.72165,-2307.69,0,1.12338,0.825739,-0.67196,-0.27708
36.993,6,0,78.8862,78.9217,5.76923,4.39185,-1153.85,0,-92.4023,-92.3372,-3.46154,-1.46052,1153.85,0,1.11983,0.828275,-0.515707,-0.619922
37.026,6,0,79.0892,79.1385,4.61538,4.32191,0,0,-92.4485,-92.4092,-3.46154,-1.44123,0,0,1.11672,0.831502,-0.655115,-0.354186
37.059,6,0,79.2946,79.3235,4.61538,4.22838,-1153.85,0,-92.5188,-92.4704,-2.30769,-1.27139,1153.85,0,1.11346,0.834375,-0.442303,-0.454714
37.092,6,0,79.4781,79.5225,3.46154,4.12261,-1153.85,0,-92.5731,-92.5284,-1.27222e-011,-1.07358,2307.69,0,1.11059,0.837069,-0.598485,-0.422517
37.125,6,0,79.6719,79.7216,5.76923,4.06,1153.85,0,-92.6262,-92.5798,-4.61538,-1.07516,-1153.85,0,1.10755,0.839973,-0.650134,-0.439541
37.158,6,0,79.86,79.9048,3.46154,4.06662,1.27222e-008,0,-92.6746,-92.6317,-1.15385,-1.46185,1.27222e-008,0,1.10461,0.842829,-0.600003,-0.391674
37.191,6,0,80.04,80.0927,4.61538,4.05661,0,0,-92.7254,-92.7018,-3.46154,-1.80103,-1153.85,0,1.10178,0.845482,-0.681427,-0.180964
37.224,6,0,80.2373,80.2754,4.61538,4.00143,-1.27222e-008,0,-92.835,-92.7838,-3.46154,-1.89656,2.54444e-008,0,1.09847,0.847516,-0.529107,-0.461479
37.257,6,0,80.4185,80.4683,3.46154,3.91078,-1153.85,0,-92.9112,-92.8751,-2.30769,-1.84996,1153.85,0,1.09551,0.849765,-0.64646,-0.307184
37.29,6,0,80.6019,80.6529,4.61538,3.86578,-1153.85,0,-92.9954,-92.9629,-3.46154,-2.05832,2307.69,0,1.09249,0.851918,-0.656772,-0.263062
37.323,6,0,80.7865,80.8227,2.30769,3.8269,-1153.85,0,-93.0935,-93.056,1.27222e-011,-2.33493,2307.69,0,1.0894,0.853862,-0.5033,-0.305685
37.356,6,0,80.9562,81.0034,4.61538,3.7944,1153.85,0,-93.1904,-93.1677,-3.46154,-2.63831,-2307.69,0,1.08653,0.855529,-0.616119,-0.142693
37.389,6,0,81.1442,81.1745,3.46154,3.78644,-1153.85,0,-93.3335,-93.2891,-2.30769,-3.00166,1153.85,0,1.08322,0.856796,-0.441041,-0.353776
37.422,6,0,81.3162,81.3534,3.46154,3.75512,-1.27222e-008,0,-93.4627,-93.4334,-2.30769,-3.23067,-1.27222e-008,0,1.0802,0.857969,-0.512282,-0.1902
37.455,6,0,81.4973,81.5389,4.61538,3.67546,-1.27222e-008,0,-93.6288,-93.5938,-3.46154,-3.23816,1153.85,0,1.07692,0.858714,-0.553365,-0.249138
37.488,6,0,81.6669,81.6961,3.46154,3.60264,1153.85,0,-93.7662,-93.7328,-2.30769,-3.22102,-1153.85,0,1.0739,0.859695,-0.423304,-0.23304
37.521,6,0,81.8192,81.866,4.61538,3.52363,1153.85,0,-93.9104,-93.8849,-4.61538,-3.19408,-1153.85,0,1.07112,0.860233,-0.601988,-0.152518
37.554,6,0,81.9808,82.0247,4.61538,3.48827,-1.27222e-008,0,-94.0581,-94.0304,-4.61538,-3.41915,0,0,1.06819,0.860879,-0.571196,-0.167921
37.587,6,0,82.1412,82.1932,3.46154,3.43107,-1.27222e-008,0,-94.215,-94.198,-3.46154,-3.59785,1153.85,0,1.06524,0.861347,-0.652687,-0.0512115
37.62,6,0,82.3073,82.3551,3.46154,3.36773,-1153.85,0,-94.3812,-94.3687,-3.46154,-3.68787,1153.85,0,1.06217,0.861766,-0.606615,-0.00141409
37.653,6,0,82.4688,82.5068,2.30769,3.33897,-1153.85,0,-94.5427,-94.537,-2.30769,-3.89025,1153.85,0,1.05918,0.862165,-0.504958,0.0751481
37.686,6,0,82.62,82.6646,3.46154,3.28729,0,0,-94.7077,-94.722,-4.61538,-3.96812,-1.27222e-008,0,1.05634,0.862309,-0.571344,0.283431
37.719,6,0,82.7631,82.8016,4.61538,3.22088,1153.85,0,-94.8865,-94.8875,-5.76923,-3.9192,-2307.69,0,1.05357,0.862074,-0.506724,0.143986
37.752,6,0,82.9038,82.957,3.46154,3.17948,0,0,-95.0515,-95.0781,-4.61538,-4.13157,0,0,1.05089,0.862013,-0.655922,0.414312
37.785,6,0,83.0562,83.1003,4.61538,3.15046,0,0,-95.2523,-95.2655,-6.92308,-4.39407,-1.27222e-008,0,1.0479,0.861583,-0.562346,0.286509
37.818,6,0,83.2165,83.2559,2.30769,3.11364,1.27222e-008,0,-95.4612,-95.4856,-2.30769,-4.65422,1153.85,0,1.04477,0.861163,-0.511082,0.411381
37.851,6,0,83.3631,83.403,3.46154,3.06411,0,0,-95.6769,-95.7071,-5.76923,-4.74567,1.27222e-008,0,1.04181,0.860372,-0.515538,0.472609
37.884,6,0,83.5096,83.5372,3.46154,2.98792,0,0,-95.9077,-95.9142,-4.61538,-4.55337,1153.85,0,1.0388,0.859335,-0.386163,0.223511
37.917,6,0,83.6377,83.678,2.30769,2.93587,1.27222e-008,0,-96.1004,-96.1287,-3.46154,-4.55143,1153.85,0,1.0362,0.858567,-0.515532,0.44687
37.95,6,0,83.7704,83.8103,3.46154,2.9181,1.27222e-008,0,-96.3335,-96.3348,-5.76923,-4.76167,0,0,1.03339,0.85723,-0.510857,0.176775
37.983,6,0,83.9042,83.9483,3.46154,2.91149,1153.85,0,-96.5388,-96.5622,-4.61538,-5.05314,-1153.85,0,1.03065,0.856352,-0.552623,0.413709
38.016,6,0,84.0369,84.086,3.46154,2.9146,-1153.85,0,-96.7812,-96.8029,-8.07692,-5.48646,-1.27222e-008,0,1.02779,0.854858,-0.604393,0.412181
38.049,6,0,84.1765,84.2143,3.46154,2.91354,1153.85,0,-97.0385,-97.0478,-6.92308,-5.90771,-2307.69,0,1.02478,0.853242,-0.487794,0.299033
38.082,6,0,84.3081,84.3551,2.30769,2.87418,-1153.85,0,-97.2981,-97.3363,-5.76923,-6.15588,1153.85,0,1.02187,0.85144,-0.582055,0.603774
38.115,6,0,84.4477,84.4875,3.46154,2.8193,1153.85,0,-97.6096,-97.6216,-6.92308,-6.30326,-1.27222e-008,0,1.01864,0.848948,-0.506561,0.339068
38.148,6,0,84.5677,84.6174,2.30769,2.76721,0,0,-97.8831,-97.9141,-4.61538,-6.52481,0,0,1.01584,0.846711,-0.605592,0.542306
38.181,6,0,84.6992,84.748,3.46154,2.72427,1153.85,0,-98.1877,-98.224,-9.23077,-6.93673,-2307.69,0,1.01274,0.844178,-0.595406,0.611716
38.214,6,0,84.8342,84.8675,2.30769,2.67145,-1.27222e-008,0,-98.5281,-98.5318,-5.76923,-7.18513,-1.27222e-008,0,1.00944,0.841132,-0.43413,0.284515
38.247,6,0,84.9519,84.9963,2.30769,2.57147,-1.27222e-008,0,-98.8431,-98.8801,-5.76923,-7.14327,1153.85,0,1.00648,0.838184,-0.544073,0.625937
38.28,6,0,85.0696,85.1088,2.30769,2.43742,-1.27222e-008,0,-99.1823,-99.1931,-6.92308,-6.8144,3.81667e-008,0,1.00342,0.834848,-0.48636,0.344562
38.313,6,0,85.1735,85.225,2.30769,2.2421,0,0,-99.4881,-99.5174,-5.76923,-6.15337,-1153.85,0,1.00068,0.831801,-0.60734,0.51241
38.346,6,0,85.2796,85.3301,2.30769,2.03744,-1.27222e-008,0,-99.7638,-99.805,-6.92308,-5.38183,2.54444e-008,0,0.998013,0.829271,-0.589385,0.607277
38.379,6,0,85.3846,85.4181,2.30769,1.83204,1153.85,0,-100.02,-100.035,-5.76923,-4.51879,-1153.85,0,0.995438,0.82703,-0.407652,0.308718
38.412,6,0,85.4758,85.5072,2.30769,1.59417,1153.85,0,-100.218,-100.251,-5.76923,-3.465,-2307.69,0,0.993298,0.825462,-0.377591,0.457401
38.445,6,0,85.5508,85.5762,2.30769,1.42182,1153.85,0,-100.4,-100.399,-4.61538,-2.72221,-2307.69,0,0.99146,0.823888,-0.310371,0.0872792
38.478,6,0,85.6073,85.6424,1.15385,1.30267,0,0,-100.5,-100.523,-1.15385,-2.28619,1153.85,0,0.990224,0.823274,-0.405272,0.319519
38.511,6,0,85.6627,85.7062,1.15385,1.22678,1.27222e-008,0,-100.608,-100.635,-3.46154,-2.18231,-1153.85,0,0.988971,0.822511,-0.489975,0.350266
38.544,6,0,85.7204,85.7584,0,1.16719,-1153.85,0,-100.71,-100.728,0,-2.13682,2307.69,0,0.987713,0.821897,-0.43136,0.26301
38.577,6,0,85.7792,85.8133,1.15385,1.12394,1.27222e-008,0,-100.803,-100.829,-2.30769,-2.15116,0,0,0.986472,0.82143,-0.389155,0.339937
38.61,6,0,85.8358,85.8626,0,1.08927,-1153.85,0,-100.906,-100.924,-1.15385,-2.19161,1153.85,0,0.985224,0.820775,-0.312824,0.260074
38.643,6,0,85.8842,85.9151,0,1.05788,-1153.85,0,-101.002,-101.032,-1.15385,-2.30807,1153.85,0,0.984121,0.820091,-0.353465,0.383863
38.676,6,0,85.9304,85.9648,1.15385,0.986589,1153.85,0,-101.118,-101.14,-3.46154,-2.14007,-2307.69,0,0.982961,0.819038,-0.3877,0.298838
38.709,6,0,85.9685,86.0084,0,0.876969,0,0,-101.21,-101.233,0,-1.67111,1153.85,0,0.982025,0.818248,-0.440689,0.29729
38.742,6,0,86.01,86.0492,1.15385,0.763664,-1.27222e-008,0,-101.286,-101.309,-1.15385,-1.16634,1153.85,0,0.981103,0.817754,-0.429394,0.279222
38.775,6,0,86.0515,86.0815,1.15385,0.680727,0,0,-101.342,-101.357,-1.15385,-0.764683,0,0,0.980265,0.81757,-0.331185,0.174415
38.808,6,0,86.0815,86.1137,1.15385,0.608463,1153.85,0,-101.372,-101.39,-1.15385,-0.371309,-1153.85,0,0.979708,0.817609,-0.351655,0.193593
38.841,6,0,86.1069,86.141,0,0.567267,0,0,-101.397,-101.406,0,-0.163363,0,0,0.97924,0.817659,-0.369481,0.0989852
38.874,6,0,86.1335,86.1688,0,0.551745,-1153.85,0,-101.42,-101.413,0,-0.167329,1153.85,0,0.978762,0.817748,-0.382072,-0.0634727
38.907,6,0,86.1554,86.1943,0,0.56792,-1153.85,0,-101.437,-101.421,0,-0.437137,1153.85,0,0.978374,0.817848,-0.419385,-0.146357
38.94,6,0,86.1842,86.22,0,0.567368,0,0,-101.459,-101.443,1.15385,-0.598488,1153.85,0,0.977868,0.817994,-0.386862,-0.145535
38.973,6,0,86.2154,86.2465,1.15385,0.518834,1153.85,0,-101.484,-101.471,-1.15385,-0.452919,-2307.69,0,0.977313,0.818123,-0.338174,-0.124538
39.006,6,0,86.2431,86.2696,0,0.452841,-1153.85,0,-101.507,-101.49,0,-0.1585,2.54444e-008,0,0.976818,0.81823,-0.288705,-0.174784
39.039,6,0,86.2615,86.2903,1.15385,0.369187,1153.85,0,-101.517,-101.494,-1.15385,0.268482,-2307.69,0,0.976514,0.818399,-0.308624,-0.245279
39.072,6,0,86.2719,86.307,0,0.29928,0,0,-101.497,-101.479,0,0.645263,-1153.85,0,0.976451,0.818886,-0.371075,-0.204035
39.105,6,0,86.2858,86.3202,0,0.265595,0,0,-101.467,-101.448,1.15385,0.834275,0,0,0.976382,0.819597,-0.363063,-0.219785
39.138,6,0,86.2996,86.333,1.15385,0.276307,1153.85,0,-101.436,-101.408,1.15385,0.716294,1153.85,0,0.976317,0.820327,-0.352414,-0.314623
39.171,6,0,86.3123,86.3452,0,0.303323,0,0,-101.399,-101.377,1.15385,0.479231,0,0,0.976293,0.821128,-0.349071,-0.240164
39.204,6,0,86.3273,86.3598,0,0.324977,-1153.85,0,-101.38,-101.357,1.15385,0.132956,1153.85,0,0.976157,0.821676,-0.345754,-0.241584
39.237,6,0,86.3412,86.3756,0,0.295919,0,0,-101.369,-101.353,0,-0.0109356,0,0,0.976008,0.822094,-0.364621,-0.164413
39.27,6,0,86.3538,86.388,0,0.222308,0,0,-101.371,-101.352,0,0.212576,-1153.85,0,0.975816,0.822274,-0.359284,-0.208513
39.303,6,0,86.3654,86.3982,0,0.141712,0,0,-101.358,-101.339,1.15385,0.542069,1.27222e-008,0,0.975704,0.822672,-0.342521,-0.216464
39.336,6,0,86.37,86.404,0,0.0547573,0,0,-101.334,-101.313,1.15385,0.999958,0,0,0.97574,0.823134,-0.352005,-0.249668
39.369,6,0,86.3723,86.4057,0,-0.0538806,0,0,-101.29,-101.259,1.15385,1.62478,0,0,0.975893,0.823869,-0.341208,-0.377296
39.402,6,0,86.3746,86.4027,0,-0.140104,0,0,-101.205,-101.179,3.46154,2.15834,1153.85,0,0.976219,0.825262,-0.283574,-0.336356
39.435,6,0,86.3746,86.3961,0,-0.210843,0,0,-101.11,-101.083,2.30769,2.68578,1.27222e-008,0,0.976615,0.826763,-0.214016,-0.372983
39.468,6,0,86.3735,86.3848,0,-0.296884,0,0,-100.979,-100.942,2.30769,3.35508,0,0,0.977178,0.828831,-0.106469,-0.494113
39.501,6,0,86.3723,86.3722,0,-0.333032,0,0,-100.818,-100.8,2.30769,3.64754,-1153.85,0,0.977855,0.831358,0.0124495,-0.31239
39.534,6,0,86.3688,86.356,0,-0.340842,0,0,-100.658,-100.623,2.30769,3.67819,1153.85,0,0.978558,0.833848,0.144292,-0.489485
39.567,6,0,86.3608,86.3395,0,-0.320782,1153.85,0,-100.473,-100.445,2.30769,3.46915,-1153.85,0,0.979419,0.836646,0.229683,-0.407194
39.6,6,0,86.3504,86.3259,-1.15385,-0.300909,-1153.85,0,-100.305,-100.298,3.46154,3.35705,1153.85,0,0.980241,0.83915,0.262147,-0.192203
39.633,6,0,86.3377,86.3114,0,-0.275365,0,0,-100.157,-100.135,3.46154,3.26873,2.54444e-008,0,0.981009,0.841285,0.279425,-0.338917
39.666,6,0,86.3238,86.2993,0,-0.232472,0,0,-100.014,-99.9891,4.61538,3.06647,1153.85,0,0.98177,0.843328,0.260396,-0.36309
39.699,6,0,86.3146,86.2883,0,-0.210493,0,0,-99.8758,-99.8416,1.15385,2.98418,-1153.85,0,0.982442,0.845377,0.278164,-0.453291
39.732,6,0,86.3054,86.2784,0,-0.197848,0,0,-99.7362,-99.7007,3.46154,2.96098,-1153.85,0,0.983113,0.847446,0.284357,-0.466248
39.765,6,0,86.2985,86.2697,0,-0.165618,0,0,-99.5988,-99.5691,2.30769,2.72377,1.27222e-008,0,0.983736,0.849519,0.301222,-0.399813
39.798,6,0,86.2915,86.2621,0,-0.140597,0,0,-99.4765,-99.442,2.30769,2.49419,0,0,0.984298,0.851353,0.307347,-0.440416
39.831,6,0,86.2823,86.2552,0,-0.125152,1153.85,0,-99.3404,-99.3176,3.46154,2.32185,0,0,0.984943,0.85337,0.283385,-0.313492
39.864,6,0,86.2742,86.2488,0,-0.109204,0,0,-99.2285,-99.1988,3.46154,2.15065,1153.85,0,0.985476,0.855021,0.265219,-0.37908
39.897,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
39.93,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
39.963,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
39.996,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.029,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.062,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.095,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.128,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.161,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.194,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.227,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.26,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.293,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
40.326,6,0,86.2777,86.2777,0,0,0,0,-99.2238,-99.2238,0,0,0,0,0.985442,0.855154,-0,-0
